Iteration,Metric,Avg
21,Severe,0.015081967213114753
22,Susceptible,0.05442622950819672
22,Infected,0.8026229508196719
22,Recovered_Immune,0.10950819672131148
22,Death,0.03344262295081967
22,Asymptomatic,0.8904918032786884
22,Hospitalization,0.06163934426229509
22,Severe,0.014426229508196721
23,Susceptible,0.04459016393442623
23,Infected,0.780983606557377
23,Recovered_Immune,0.1363934426229508
23,Death,0.038032786885245896
23,Asymptomatic,0.8878688524590165
23,Hospitalization,0.06032786885245901
23,Severe,0.013770491803278688
24,Susceptible,0.03672131147540983
24,Infected,0.7508196721311475
24,Recovered_Immune,0.1678688524590164
24,Death,0.044590163934426226
24,Asymptomatic,0.8793442622950819
24,Hospitalization,0.06295081967213116
24,Severe,0.013114754098360657
25,Susceptible,0.03278688524590164
25,Infected,0.7239344262295081
25,Recovered_Immune,0.19672131147540983
25,Death,0.046557377049180323
25,Asymptomatic,0.8740983606557375
25,Hospitalization,0.06688524590163934
25,Severe,0.012459016393442624
26,Susceptible,0.023606557377049184
26,Infected,0.6911475409836065
26,Recovered_Immune,0.23278688524590166
26,Death,0.05245901639344263
26,Asymptomatic,0.8721311475409835
26,Hospitalization,0.06426229508196721
26,Severe,0.011147540983606557
27,Susceptible,0.018360655737704918
27,Infected,0.6537704918032787
27,Recovered_Immune,0.27344262295081967
27,Death,0.05442622950819673
27,Asymptomatic,0.878688524590164
27,Hospitalization,0.05967213114754099
27,Severe,0.007213114754098361
28,Susceptible,0.013770491803278688
28,Infected,0.6118032786885245
28,Recovered_Immune,0.3173770491803279
28,Death,0.057049180327868855
28,Asymptomatic,0.8773770491803279
28,Hospitalization,0.05836065573770492
28,Severe,0.007213114754098361
29,Susceptible,0.010491803278688525
29,Infected,0.5652459016393443
29,Recovered_Immune,0.3652459016393442
29,Death,0.05901639344262295
29,Asymptomatic,0.877377049180328
29,Hospitalization,0.05639344262295083
29,Severe,0.007213114754098361
30,Susceptible,0.010491803278688525
30,Infected,0.5134426229508197
30,Recovered_Immune,0.4124590163934425
30,Death,0.06360655737704918
30,Asymptomatic,0.879344262295082
30,Hospitalization,0.050491803278688525
30,Severe,0.006557377049180327
31,Susceptible,0.007868852459016393
31,Infected,0.4583606557377049
31,Recovered_Immune,0.46819672131147544
31,Death,0.06557377049180328
31,Asymptomatic,0.8832786885245902
31,Hospitalization,0.04393442622950819
31,Severe,0.007213114754098361
32,Susceptible,0.007868852459016393
32,Infected,0.4085245901639344
32,Recovered_Immune,0.5167213114754098
32,Death,0.06688524590163934
32,Asymptomatic,0.8865573770491804
32,Hospitalization,0.04065573770491803
32,Severe,0.005901639344262295
33,Susceptible,0.006557377049180329
33,Infected,0.34885245901639345
33,Recovered_Immune,0.5737704918032787
33,Death,0.07081967213114755
33,Asymptomatic,0.8859016393442622
33,Hospitalization,0.036721311475409836
33,Severe,0.006557377049180329
34,Susceptible,0.005901639344262296
34,Infected,0.30950819672131147
34,Recovered_Immune,0.6131147540983606
34,Death,0.07147540983606558
34,Asymptomatic,0.8911475409836066
34,Hospitalization,0.029508196721311476
34,Severe,0.007868852459016395
35,Susceptible,0.005245901639344262
35,Infected,0.260327868852459
35,Recovered_Immune,0.6622950819672133
35,Death,0.07213114754098361
35,Asymptomatic,0.8950819672131147
35,Hospitalization,0.024918032786885248
35,Severe,0.007868852459016395
36,Susceptible,0.0032786885245901644
36,Infected,0.2236065573770492
36,Recovered_Immune,0.699672131147541
36,Death,0.07344262295081967
36,Asymptomatic,0.8970491803278687
36,Hospitalization,0.02360655737704918
36,Severe,0.005901639344262295
37,Susceptible,0.0032786885245901644
37,Infected,0.1822950819672131
37,Recovered_Immune,0.7403278688524589
37,Death,0.07409836065573772
37,Asymptomatic,0.900327868852459
37,Hospitalization,0.01836065573770492
37,Severe,0.007213114754098361
38,Susceptible,0.0032786885245901644
38,Infected,0.1495081967213115
38,Recovered_Immune,0.7724590163934425
38,Death,0.07475409836065575
38,Asymptomatic,0.9022950819672131
38,Hospitalization,0.017704918032786888
38,Severe,0.005245901639344262
39,Susceptible,0.0032786885245901644
39,Infected,0.11475409836065573
39,Recovered_Immune,0.8072131147540983
39,Death,0.07475409836065575
39,Asymptomatic,0.9088524590163933
39,Hospitalization,0.013114754098360657
39,Severe,0.0032786885245901644
40,Susceptible,0.002622950819672131
40,Infected,0.09114754098360654
40,Recovered_Immune,0.8314754098360655
40,Death,0.07475409836065575
40,Asymptomatic,0.9114754098360655
40,Hospitalization,0.01180327868852459
40,Severe,0.0019672131147540984
41,Susceptible,0.0019672131147540984
41,Infected,0.07672131147540984
41,Recovered_Immune,0.8465573770491802
41,Death,0.07475409836065575
41,Asymptomatic,0.9140983606557377
41,Hospitalization,0.010491803278688525
41,Severe,0.0006557377049180328
42,Susceptible,0.0019672131147540984
42,Infected,0.05836065573770492
42,Recovered_Immune,0.8649180327868852
42,Death,0.07475409836065575
42,Asymptomatic,0.9140983606557377
42,Hospitalization,0.009836065573770491
42,Severe,0.0013114754098360656
43,Susceptible,0.0013114754098360656
43,Infected,0.05049180327868852
43,Recovered_Immune,0.8734426229508198
43,Death,0.07475409836065575
43,Asymptomatic,0.9154098360655738
43,Hospitalization,0.007868852459016395
43,Severe,0.0019672131147540984
44,Susceptible,0.0013114754098360656
44,Infected,0.04131147540983607
44,Recovered_Immune,0.8826229508196721
44,Death,0.07475409836065575
44,Asymptomatic,0.9173770491803278
44,Hospitalization,0.006557377049180329
44,Severe,0.0013114754098360656
45,Susceptible,0.0013114754098360656
45,Infected,0.03344262295081967
45,Recovered_Immune,0.8904918032786885
45,Death,0.07475409836065575
45,Asymptomatic,0.9186885245901639
45,Hospitalization,0.0045901639344262295
45,Severe,0.0019672131147540984
46,Susceptible,0.0013114754098360656
46,Infected,0.029508196721311483
46,Recovered_Immune,0.8944262295081968
46,Death,0.07475409836065575
46,Asymptomatic,0.919344262295082
46,Hospitalization,0.0032786885245901644
46,Severe,0.002622950819672131
47,Susceptible,0.0013114754098360656
47,Infected,0.02098360655737705
47,Recovered_Immune,0.9029508196721311
47,Death,0.07475409836065575
47,Asymptomatic,0.921311475409836
47,Hospitalization,0.0019672131147540984
47,Severe,0.0019672131147540984
48,Susceptible,0.0013114754098360656
48,Infected,0.01573770491803279
48,Recovered_Immune,0.9081967213114754
48,Death,0.07475409836065575
48,Asymptomatic,0.922622950819672
48,Hospitalization,0.0013114754098360656
48,Severe,0.0013114754098360656
49,Susceptible,0.0013114754098360656
49,Infected,0.01180327868852459
49,Recovered_Immune,0.9121311475409837
49,Death,0.07475409836065575
49,Asymptomatic,0.922622950819672
49,Hospitalization,0.0013114754098360656
49,Severe,0.0013114754098360656
50,Susceptible,0.0013114754098360656
50,Infected,0.008524590163934425
50,Recovered_Immune,0.9154098360655738
50,Death,0.07475409836065575
50,Asymptomatic,0.9239344262295082
50,Hospitalization,0.0013114754098360656
50,Severe,0.0
51,Susceptible,0.0013114754098360656
51,Infected,0.008524590163934425
51,Recovered_Immune,0.9154098360655738
51,Death,0.07475409836065575
51,Asymptomatic,0.9239344262295082
51,Hospitalization,0.0013114754098360656
51,Severe,0.0
52,Susceptible,0.0013114754098360656
52,Infected,0.005901639344262295
52,Recovered_Immune,0.9180327868852458
52,Death,0.07475409836065575
52,Asymptomatic,0.9245901639344263
52,Hospitalization,0.0006557377049180328
52,Severe,0.0
53,Susceptible,0.0013114754098360656
53,Infected,0.005901639344262295
53,Recovered_Immune,0.9180327868852458
53,Death,0.07475409836065575
53,Asymptomatic,0.9245901639344263
53,Hospitalization,0.0006557377049180328
53,Severe,0.0
54,Susceptible,0.0013114754098360656
54,Infected,0.0045901639344262295
54,Recovered_Immune,0.9193442622950819
54,Death,0.07475409836065575
54,Asymptomatic,0.9245901639344263
54,Hospitalization,0.0006557377049180328
54,Severe,0.0
55,Susceptible,0.0013114754098360656
55,Infected,0.003934426229508198
55,Recovered_Immune,0.92
55,Death,0.07475409836065575
55,Asymptomatic,0.9252459016393442
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0013114754098360656
56,Infected,0.003934426229508198
56,Recovered_Immune,0.92
56,Death,0.07475409836065575
56,Asymptomatic,0.9252459016393442
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0013114754098360656
57,Infected,0.0013114754098360656
57,Recovered_Immune,0.921967213114754
57,Death,0.07540983606557378
57,Asymptomatic,0.9245901639344263
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0013114754098360656
58,Infected,0.0013114754098360656
58,Recovered_Immune,0.921967213114754
58,Death,0.07540983606557378
58,Asymptomatic,0.9245901639344263
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0013114754098360656
59,Infected,0.0013114754098360656
59,Recovered_Immune,0.921967213114754
59,Death,0.07540983606557378
59,Asymptomatic,0.9245901639344263
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0013114754098360656
60,Infected,0.0013114754098360656
60,Recovered_Immune,0.921967213114754
60,Death,0.07540983606557378
60,Asymptomatic,0.9245901639344263
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0013114754098360656
61,Infected,0.0006557377049180328
61,Recovered_Immune,0.922622950819672
61,Death,0.07540983606557378
61,Asymptomatic,0.9245901639344263
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0013114754098360656
62,Infected,0.0
62,Recovered_Immune,0.92327868852459
62,Death,0.07540983606557378
62,Asymptomatic,0.9245901639344263
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0013114754098360656
63,Infected,0.0
63,Recovered_Immune,0.92327868852459
63,Death,0.07540983606557378
63,Asymptomatic,0.9245901639344263
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0013114754098360656
64,Infected,0.0
64,Recovered_Immune,0.92327868852459
64,Death,0.07540983606557378
64,Asymptomatic,0.9245901639344263
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0013114754098360656
65,Infected,0.0
65,Recovered_Immune,0.92327868852459
65,Death,0.07540983606557378
65,Asymptomatic,0.9245901639344263
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0013114754098360656
66,Infected,0.0
66,Recovered_Immune,0.92327868852459
66,Death,0.07540983606557378
66,Asymptomatic,0.9245901639344263
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0013114754098360656
67,Infected,0.0
67,Recovered_Immune,0.92327868852459
67,Death,0.07540983606557378
67,Asymptomatic,0.9245901639344263
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0013114754098360656
68,Infected,0.0
68,Recovered_Immune,0.92327868852459
68,Death,0.07540983606557378
68,Asymptomatic,0.9245901639344263
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0013114754098360656
69,Infected,0.0
69,Recovered_Immune,0.92327868852459
69,Death,0.07540983606557378
69,Asymptomatic,0.9245901639344263
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0013114754098360656
70,Infected,0.0
70,Recovered_Immune,0.92327868852459
70,Death,0.07540983606557378
70,Asymptomatic,0.9245901639344263
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0013114754098360656
71,Infected,0.0
71,Recovered_Immune,0.92327868852459
71,Death,0.07540983606557378
71,Asymptomatic,0.9245901639344263
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0013114754098360656
72,Infected,0.0
72,Recovered_Immune,0.92327868852459
72,Death,0.07540983606557378
72,Asymptomatic,0.9245901639344263
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0013114754098360656
73,Infected,0.0
73,Recovered_Immune,0.92327868852459
73,Death,0.07540983606557378
73,Asymptomatic,0.9245901639344263
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0013114754098360656
74,Infected,0.0
74,Recovered_Immune,0.92327868852459
74,Death,0.07540983606557378
74,Asymptomatic,0.9245901639344263
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0013114754098360656
75,Infected,0.0
75,Recovered_Immune,0.92327868852459
75,Death,0.07540983606557378
75,Asymptomatic,0.9245901639344263
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0013114754098360656
76,Infected,0.0
76,Recovered_Immune,0.92327868852459
76,Death,0.07540983606557378
76,Asymptomatic,0.9245901639344263
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0013114754098360656
77,Infected,0.0
77,Recovered_Immune,0.92327868852459
77,Death,0.07540983606557378
77,Asymptomatic,0.9245901639344263
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0013114754098360656
78,Infected,0.0
78,Recovered_Immune,0.92327868852459
78,Death,0.07540983606557378
78,Asymptomatic,0.9245901639344263
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0013114754098360656
79,Infected,0.0
79,Recovered_Immune,0.92327868852459
79,Death,0.07540983606557378
79,Asymptomatic,0.9245901639344263
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0013114754098360656
80,Infected,0.0
80,Recovered_Immune,0.92327868852459
80,Death,0.07540983606557378
80,Asymptomatic,0.9245901639344263
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0013114754098360656
81,Infected,0.0
81,Recovered_Immune,0.92327868852459
81,Death,0.07540983606557378
81,Asymptomatic,0.9245901639344263
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0013114754098360656
82,Infected,0.0
82,Recovered_Immune,0.92327868852459
82,Death,0.07540983606557378
82,Asymptomatic,0.9245901639344263
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0013114754098360656
83,Infected,0.0
83,Recovered_Immune,0.92327868852459
83,Death,0.07540983606557378
83,Asymptomatic,0.9245901639344263
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0013114754098360656
84,Infected,0.0
84,Recovered_Immune,0.92327868852459
84,Death,0.07540983606557378
84,Asymptomatic,0.9245901639344263
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0013114754098360656
85,Infected,0.0
85,Recovered_Immune,0.92327868852459
85,Death,0.07540983606557378
85,Asymptomatic,0.9245901639344263
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0013114754098360656
86,Infected,0.0
86,Recovered_Immune,0.92327868852459
86,Death,0.07540983606557378
86,Asymptomatic,0.9245901639344263
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0013114754098360656
87,Infected,0.0
87,Recovered_Immune,0.92327868852459
87,Death,0.07540983606557378
87,Asymptomatic,0.9245901639344263
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0013114754098360656
88,Infected,0.0
88,Recovered_Immune,0.92327868852459
88,Death,0.07540983606557378
88,Asymptomatic,0.9245901639344263
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0013114754098360656
89,Infected,0.0
89,Recovered_Immune,0.92327868852459
89,Death,0.07540983606557378
89,Asymptomatic,0.9245901639344263
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0013114754098360656
90,Infected,0.0
90,Recovered_Immune,0.92327868852459
90,Death,0.07540983606557378
90,Asymptomatic,0.9245901639344263
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0013114754098360656
91,Infected,0.0
91,Recovered_Immune,0.92327868852459
91,Death,0.07540983606557378
91,Asymptomatic,0.9245901639344263
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0013114754098360656
92,Infected,0.0
92,Recovered_Immune,0.92327868852459
92,Death,0.07540983606557378
92,Asymptomatic,0.9245901639344263
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0013114754098360656
93,Infected,0.0
93,Recovered_Immune,0.92327868852459
93,Death,0.07540983606557378
93,Asymptomatic,0.9245901639344263
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0013114754098360656
94,Infected,0.0
94,Recovered_Immune,0.92327868852459
94,Death,0.07540983606557378
94,Asymptomatic,0.9245901639344263
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0013114754098360656
95,Infected,0.0
95,Recovered_Immune,0.92327868852459
95,Death,0.07540983606557378
95,Asymptomatic,0.9245901639344263
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0013114754098360656
96,Infected,0.0
96,Recovered_Immune,0.92327868852459
96,Death,0.07540983606557378
96,Asymptomatic,0.9245901639344263
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0013114754098360656
97,Infected,0.0
97,Recovered_Immune,0.92327868852459
97,Death,0.07540983606557378
97,Asymptomatic,0.9245901639344263
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0013114754098360656
98,Infected,0.0
98,Recovered_Immune,0.92327868852459
98,Death,0.07540983606557378
98,Asymptomatic,0.9245901639344263
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0013114754098360656
99,Infected,0.0
99,Recovered_Immune,0.92327868852459
99,Death,0.07540983606557378
99,Asymptomatic,0.9245901639344263
99,Hospitalization,0.0
99,Severe,0.0
