Iteration,Metric,Avg
0,Susceptible,0.906206896551724
0,Infected,0.047816091954022984
0,Recovered_Immune,0.04597701149425287
0,Death,0.0
0,Asymptomatic,0.9986206896551724
0,Hospitalization,0.001379310344827586
0,Severe,0.0
1,Susceptible,0.905287356321839
1,Infected,0.04873563218390804
1,Recovered_Immune,0.04597701149425287
1,Death,0.0
1,Asymptomatic,0.9972413793103447
1,Hospitalization,0.002758620689655172
1,Severe,0.0
2,Susceptible,0.9048275862068965
2,Infected,0.049195402298850575
2,Recovered_Immune,0.04597701149425287
2,Death,0.0
2,Asymptomatic,0.9963218390804598
2,Hospitalization,0.003218390804597701
2,Severe,0.0004597701149425287
3,Susceptible,0.9034482758620689
3,Infected,0.05057471264367816
3,Recovered_Immune,0.04597701149425287
3,Death,0.0
3,Asymptomatic,0.9958620689655171
3,Hospitalization,0.0036781609195402297
3,Severe,0.0004597701149425287
4,Susceptible,0.9029885057471264
4,Infected,0.05103448275862069
4,Recovered_Immune,0.04597701149425287
4,Death,0.0
4,Asymptomatic,0.9949425287356322
4,Hospitalization,0.0036781609195402297
4,Severe,0.001379310344827586
5,Susceptible,0.9020689655172415
5,Infected,0.05195402298850574
5,Recovered_Immune,0.04597701149425287
5,Death,0.0
5,Asymptomatic,0.993103448275862
5,Hospitalization,0.005057471264367817
5,Severe,0.0018390804597701149
6,Susceptible,0.9011494252873564
6,Infected,0.052873563218390804
6,Recovered_Immune,0.04597701149425287
6,Death,0.0
6,Asymptomatic,0.9921839080459769
6,Hospitalization,0.005977011494252874
6,Severe,0.0018390804597701149
7,Susceptible,0.9006896551724138
7,Infected,0.05333333333333334
7,Recovered_Immune,0.04597701149425287
7,Death,0.0
7,Asymptomatic,0.9908045977011494
7,Hospitalization,0.0073563218390804595
7,Severe,0.0018390804597701149
8,Susceptible,0.8988505747126437
8,Infected,0.05471264367816092
8,Recovered_Immune,0.04597701149425287
8,Death,0.0004597701149425287
8,Asymptomatic,0.990344827586207
8,Hospitalization,0.0073563218390804595
8,Severe,0.0018390804597701149
9,Susceptible,0.8974712643678161
9,Infected,0.0560919540229885
9,Recovered_Immune,0.04597701149425287
9,Death,0.0004597701149425287
9,Asymptomatic,0.9898850574712642
9,Hospitalization,0.00781609195402299
9,Severe,0.0018390804597701149
10,Susceptible,0.8956321839080461
10,Infected,0.057931034482758624
10,Recovered_Immune,0.04597701149425287
10,Death,0.0004597701149425287
10,Asymptomatic,0.9889655172413794
10,Hospitalization,0.00781609195402299
10,Severe,0.002758620689655172
11,Susceptible,0.8937931034482759
11,Infected,0.05977011494252874
11,Recovered_Immune,0.04597701149425287
11,Death,0.0004597701149425287
11,Asymptomatic,0.9889655172413794
11,Hospitalization,0.00781609195402299
11,Severe,0.002758620689655172
12,Susceptible,0.8933333333333333
12,Infected,0.06022988505747127
12,Recovered_Immune,0.04597701149425287
12,Death,0.0004597701149425287
12,Asymptomatic,0.9889655172413794
12,Hospitalization,0.00781609195402299
12,Severe,0.002758620689655172
13,Susceptible,0.8924137931034484
13,Infected,0.06068965517241379
13,Recovered_Immune,0.04597701149425287
13,Death,0.0009195402298850574
13,Asymptomatic,0.9875862068965517
13,Hospitalization,0.0073563218390804595
13,Severe,0.004137931034482759
14,Susceptible,0.8914942528735632
14,Infected,0.06160919540229885
14,Recovered_Immune,0.04597701149425287
14,Death,0.0009195402298850574
14,Asymptomatic,0.9871264367816092
14,Hospitalization,0.00689655172413793
14,Severe,0.005057471264367817
15,Susceptible,0.8905747126436782
15,Infected,0.0625287356321839
15,Recovered_Immune,0.04597701149425287
15,Death,0.0009195402298850574
15,Asymptomatic,0.9871264367816092
15,Hospitalization,0.00689655172413793
15,Severe,0.005057471264367817
16,Susceptible,0.889655172413793
16,Infected,0.06298850574712643
16,Recovered_Immune,0.04597701149425287
16,Death,0.001379310344827586
16,Asymptomatic,0.9866666666666666
16,Hospitalization,0.005977011494252874
16,Severe,0.005977011494252873
17,Susceptible,0.8887356321839082
17,Infected,0.06298850574712643
17,Recovered_Immune,0.04597701149425287
17,Death,0.0022988505747126436
17,Asymptomatic,0.9862068965517241
17,Hospitalization,0.005977011494252874
17,Severe,0.005517241379310344
18,Susceptible,0.886896551724138
18,Infected,0.06482758620689655
18,Recovered_Immune,0.04597701149425287
18,Death,0.0022988505747126436
18,Asymptomatic,0.9862068965517241
18,Hospitalization,0.005517241379310344
18,Severe,0.005977011494252873
19,Susceptible,0.8841379310344828
19,Infected,0.06712643678160919
19,Recovered_Immune,0.04597701149425287
19,Death,0.002758620689655172
19,Asymptomatic,0.985287356321839
19,Hospitalization,0.005517241379310344
19,Severe,0.006436781609195402
20,Susceptible,0.8836781609195402
