Iteration,Metric,Avg
0,Susceptible,0.9234285714285714
0,Infected,0.04799999999999999
0,Recovered_Immune,0.02857142857142857
0,Death,0.0
0,Asymptomatic,0.9977142857142858
0,Hospitalization,0.0022857142857142855
0,Severe,0.0
1,Susceptible,0.9051428571428572
1,Infected,0.0662857142857143
1,Recovered_Immune,0.02857142857142857
1,Death,0.0
1,Asymptomatic,0.9977142857142858
1,Hospitalization,0.0022857142857142855
1,Severe,0.0
2,Susceptible,0.8697142857142857
2,Infected,0.1017142857142857
2,Recovered_Immune,0.02857142857142857
2,Death,0.0
2,Asymptomatic,0.9965714285714286
2,Hospitalization,0.0034285714285714284
2,Severe,0.0
3,Susceptible,0.8377142857142857
3,Infected,0.13257142857142856
3,Recovered_Immune,0.02857142857142857
3,Death,0.0011428571428571427
3,Asymptomatic,0.9931428571428572
3,Hospitalization,0.005714285714285714
3,Severe,0.0
4,Susceptible,0.8171428571428571
4,Infected,0.15314285714285714
4,Recovered_Immune,0.02857142857142857
4,Death,0.0011428571428571427
4,Asymptomatic,0.9931428571428572
4,Hospitalization,0.005714285714285714
4,Severe,0.0
5,Susceptible,0.7874285714285715
5,Infected,0.18285714285714286
5,Recovered_Immune,0.02857142857142857
5,Death,0.0011428571428571427
5,Asymptomatic,0.992
5,Hospitalization,0.006857142857142857
5,Severe,0.0
6,Susceptible,0.7462857142857143
6,Infected,0.22399999999999998
6,Recovered_Immune,0.02857142857142857
6,Death,0.0011428571428571427
6,Asymptomatic,0.992
6,Hospitalization,0.006857142857142857
6,Severe,0.0
7,Susceptible,0.7142857142857143
7,Infected,0.256
7,Recovered_Immune,0.02857142857142857
7,Death,0.0011428571428571427
7,Asymptomatic,0.9897142857142858
7,Hospitalization,0.009142857142857142
7,Severe,0.0
8,Susceptible,0.6857142857142855
8,Infected,0.2845714285714286
8,Recovered_Immune,0.02857142857142857
8,Death,0.0011428571428571427
8,Asymptomatic,0.9862857142857143
8,Hospitalization,0.012571428571428572
8,Severe,0.0
9,Susceptible,0.6525714285714287
9,Infected,0.3142857142857143
9,Recovered_Immune,0.02857142857142857
9,Death,0.004571428571428571
9,Asymptomatic,0.9782857142857143
9,Hospitalization,0.01714285714285714
9,Severe,0.0
10,Susceptible,0.6205714285714286
10,Infected,0.34514285714285714
10,Recovered_Immune,0.02857142857142857
10,Death,0.005714285714285714
10,Asymptomatic,0.9760000000000001
10,Hospitalization,0.018285714285714284
10,Severe,0.0
11,Susceptible,0.584
11,Infected,0.37942857142857145
11,Recovered_Immune,0.02857142857142857
11,Death,0.008
11,Asymptomatic,0.9714285714285715
11,Hospitalization,0.02057142857142857
11,Severe,0.0
12,Susceptible,0.5542857142857143
12,Infected,0.408
12,Recovered_Immune,0.02857142857142857
12,Death,0.009142857142857142
12,Asymptomatic,0.966857142857143
12,Hospitalization,0.024
12,Severe,0.0
13,Susceptible,0.5085714285714286
13,Infected,0.4514285714285713
13,Recovered_Immune,0.02857142857142857
13,Death,0.011428571428571429
13,Asymptomatic,0.9600000000000002
13,Hospitalization,0.02857142857142857
13,Severe,0.0
14,Susceptible,0.47542857142857137
14,Infected,0.4788571428571428
14,Recovered_Immune,0.02857142857142857
14,Death,0.01714285714285714
14,Asymptomatic,0.9577142857142857
14,Hospitalization,0.025142857142857144
14,Severe,0.0
15,Susceptible,0.42514285714285704
15,Infected,0.5257142857142857
15,Recovered_Immune,0.02857142857142857
15,Death,0.02057142857142857
15,Asymptomatic,0.9485714285714286
15,Hospitalization,0.030857142857142857
15,Severe,0.0
16,Susceptible,0.3851428571428571
16,Infected,0.5622857142857143
16,Recovered_Immune,0.02857142857142857
16,Death,0.024
16,Asymptomatic,0.9394285714285714
16,Hospitalization,0.03657142857142857
16,Severe,0.0
17,Susceptible,0.36
17,Infected,0.584
17,Recovered_Immune,0.02857142857142857
17,Death,0.027428571428571424
17,Asymptomatic,0.9314285714285714
17,Hospitalization,0.04114285714285714
17,Severe,0.0
18,Susceptible,0.32799999999999996
18,Infected,0.616
18,Recovered_Immune,0.02857142857142857
18,Death,0.027428571428571424
18,Asymptomatic,0.9268571428571428
18,Hospitalization,0.045714285714285714
18,Severe,0.0
19,Susceptible,0.31200000000000006
19,Infected,0.6285714285714286
19,Recovered_Immune,0.02857142857142857
19,Death,0.030857142857142857
19,Asymptomatic,0.92
19,Hospitalization,0.04914285714285715
19,Severe,0.0
20,Susceptible,0.29600000000000004
20,Infected,0.6171428571428571
20,Recovered_Immune,0.054857142857142854
20,Death,0.032
20,Asymptomatic,0.92
20,Hospitalization,0.04799999999999999
20,Severe,0.0
21,Susceptible,0.2777142857142857
21,Infected,0.6114285714285714
21,Recovered_Immune,0.07314285714285713
21,Death,0.037714285714285714
21,Asymptomatic,0.9188571428571428
21,Hospitalization,0.04342857142857143
21,Severe,0.0
22,Susceptible,0.25142857142857145
22,Infected,0.6171428571428572
22,Recovered_Immune,0.09028571428571429
22,Death,0.04114285714285714
22,Asymptomatic,0.912
22,Hospitalization,0.04685714285714285
22,Severe,0.0
23,Susceptible,0.24
23,Infected,0.5931428571428572
23,Recovered_Immune,0.12
23,Death,0.04685714285714285
23,Asymptomatic,0.9142857142857143
23,Hospitalization,0.038857142857142854
23,Severe,0.0
24,Susceptible,0.2137142857142857
24,Infected,0.5897142857142856
24,Recovered_Immune,0.1474285714285714
24,Death,0.049142857142857134
24,Asymptomatic,0.9131428571428571
24,Hospitalization,0.037714285714285714
24,Severe,0.0
25,Susceptible,0.19657142857142854
25,Infected,0.584
25,Recovered_Immune,0.16571428571428573
25,Death,0.05371428571428571
25,Asymptomatic,0.9085714285714286
25,Hospitalization,0.037714285714285714
25,Severe,0.0
26,Susceptible,0.16914285714285712
26,Infected,0.5794285714285714
26,Recovered_Immune,0.1908571428571428
26,Death,0.06057142857142857
26,Asymptomatic,0.9051428571428572
26,Hospitalization,0.03428571428571429
26,Severe,0.0
27,Susceptible,0.144
27,Infected,0.5611428571428572
27,Recovered_Immune,0.2297142857142857
27,Death,0.06514285714285714
27,Asymptomatic,0.9028571428571429
27,Hospitalization,0.032
27,Severe,0.0
28,Susceptible,0.13028571428571428
28,Infected,0.5462857142857143
28,Recovered_Immune,0.256
28,Death,0.06742857142857142
28,Asymptomatic,0.9005714285714287
28,Hospitalization,0.032
28,Severe,0.0
29,Susceptible,0.11657142857142856
29,Infected,0.536
29,Recovered_Immune,0.28
29,Death,0.06742857142857142
29,Asymptomatic,0.8982857142857144
29,Hospitalization,0.03428571428571428
29,Severe,0.0
30,Susceptible,0.11085714285714285
30,Infected,0.5097142857142857
30,Recovered_Immune,0.31085714285714283
30,Death,0.06857142857142856
30,Asymptomatic,0.8925714285714287
30,Hospitalization,0.038857142857142854
30,Severe,0.0
31,Susceptible,0.09485714285714283
31,Infected,0.4925714285714286
31,Recovered_Immune,0.3405714285714285
31,Death,0.072
31,Asymptomatic,0.8925714285714287
31,Hospitalization,0.03542857142857143
31,Severe,0.0
32,Susceptible,0.07999999999999999
32,Infected,0.4742857142857143
32,Recovered_Immune,0.3714285714285714
32,Death,0.07428571428571427
32,Asymptomatic,0.8845714285714287
32,Hospitalization,0.04114285714285714
32,Severe,0.0
33,Susceptible,0.06857142857142856
33,Infected,0.45485714285714285
33,Recovered_Immune,0.39885714285714285
33,Death,0.07771428571428571
33,Asymptomatic,0.8868571428571428
33,Hospitalization,0.035428571428571434
33,Severe,0.0
34,Susceptible,0.05942857142857142
34,Infected,0.42285714285714276
34,Recovered_Immune,0.43771428571428567
34,Death,0.07999999999999999
34,Asymptomatic,0.8845714285714286
34,Hospitalization,0.03542857142857143
34,Severe,0.0
35,Susceptible,0.05485714285714285
35,Infected,0.3965714285714285
35,Recovered_Immune,0.46628571428571436
35,Death,0.08228571428571428
35,Asymptomatic,0.8845714285714286
35,Hospitalization,0.03314285714285714
35,Severe,0.0
36,Susceptible,0.045714285714285714
36,Infected,0.3588571428571429
36,Recovered_Immune,0.5108571428571429
36,Death,0.08457142857142858
36,Asymptomatic,0.8868571428571428
36,Hospitalization,0.02857142857142857
36,Severe,0.0
37,Susceptible,0.037714285714285714
37,Infected,0.32799999999999996
37,Recovered_Immune,0.5474285714285715
37,Death,0.08685714285714285
37,Asymptomatic,0.8868571428571428
37,Hospitalization,0.026285714285714287
37,Severe,0.0
38,Susceptible,0.03428571428571429
38,Infected,0.3062857142857143
38,Recovered_Immune,0.5691428571428572
38,Death,0.09028571428571429
38,Asymptomatic,0.8811428571428571
38,Hospitalization,0.02857142857142857
38,Severe,0.0
39,Susceptible,0.03428571428571429
39,Infected,0.272
39,Recovered_Immune,0.6
39,Death,0.0937142857142857
39,Asymptomatic,0.8857142857142857
39,Hospitalization,0.02057142857142857
39,Severe,0.0
