Iteration,Metric,Avg
0,Susceptible,0.9144444444444444
0,Infected,0.057777777777777775
0,Recovered_Immune,0.027777777777777776
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9133333333333333
1,Infected,0.058888888888888886
1,Recovered_Immune,0.027777777777777776
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9133333333333333
2,Infected,0.058888888888888886
2,Recovered_Immune,0.027777777777777776
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.91
3,Infected,0.06222222222222222
3,Recovered_Immune,0.027777777777777776
3,Death,0.0
3,Asymptomatic,0.9988888888888888
3,Hospitalization,0.0011111111111111111
3,Severe,0.0
4,Susceptible,0.9066666666666667
4,Infected,0.06555555555555555
4,Recovered_Immune,0.027777777777777776
4,Death,0.0
4,Asymptomatic,0.9977777777777778
4,Hospitalization,0.0022222222222222222
4,Severe,0.0
5,Susceptible,0.9011111111111112
5,Infected,0.07111111111111111
5,Recovered_Immune,0.027777777777777776
5,Death,0.0
5,Asymptomatic,0.9966666666666666
5,Hospitalization,0.003333333333333333
5,Severe,0.0
6,Susceptible,0.898888888888889
6,Infected,0.07333333333333333
6,Recovered_Immune,0.027777777777777776
6,Death,0.0
6,Asymptomatic,0.9955555555555555
6,Hospitalization,0.0044444444444444444
6,Severe,0.0
7,Susceptible,0.8966666666666667
7,Infected,0.07555555555555556
7,Recovered_Immune,0.027777777777777776
7,Death,0.0
7,Asymptomatic,0.9944444444444446
7,Hospitalization,0.005555555555555556
7,Severe,0.0
8,Susceptible,0.8933333333333333
8,Infected,0.07888888888888888
8,Recovered_Immune,0.027777777777777776
8,Death,0.0
8,Asymptomatic,0.9944444444444446
8,Hospitalization,0.0044444444444444444
8,Severe,0.0011111111111111111
9,Susceptible,0.888888888888889
9,Infected,0.08333333333333331
9,Recovered_Immune,0.027777777777777776
9,Death,0.0
9,Asymptomatic,0.9944444444444446
9,Hospitalization,0.0044444444444444444
9,Severe,0.0011111111111111111
10,Susceptible,0.8844444444444445
10,Infected,0.08777777777777777
10,Recovered_Immune,0.027777777777777776
10,Death,0.0
10,Asymptomatic,0.9933333333333334
10,Hospitalization,0.005555555555555556
10,Severe,0.0011111111111111111
11,Susceptible,0.8822222222222222
11,Infected,0.08888888888888888
11,Recovered_Immune,0.027777777777777776
11,Death,0.0011111111111111111
11,Asymptomatic,0.9888888888888888
11,Hospitalization,0.008888888888888889
11,Severe,0.0011111111111111111
12,Susceptible,0.878888888888889
12,Infected,0.09222222222222222
12,Recovered_Immune,0.027777777777777776
12,Death,0.0011111111111111111
12,Asymptomatic,0.9888888888888888
12,Hospitalization,0.008888888888888889
12,Severe,0.0011111111111111111
13,Susceptible,0.8744444444444445
13,Infected,0.09666666666666666
13,Recovered_Immune,0.027777777777777776
13,Death,0.0011111111111111111
13,Asymptomatic,0.9877777777777778
13,Hospitalization,0.008888888888888889
13,Severe,0.0022222222222222222
14,Susceptible,0.8722222222222221
14,Infected,0.09888888888888889
14,Recovered_Immune,0.027777777777777776
14,Death,0.0011111111111111111
14,Asymptomatic,0.9855555555555554
14,Hospitalization,0.011111111111111112
14,Severe,0.0022222222222222222
15,Susceptible,0.8700000000000001
15,Infected,0.10111111111111111
15,Recovered_Immune,0.027777777777777776
15,Death,0.0011111111111111111
15,Asymptomatic,0.9822222222222223
15,Hospitalization,0.013333333333333334
15,Severe,0.003333333333333333
16,Susceptible,0.8677777777777779
16,Infected,0.10333333333333332
16,Recovered_Immune,0.027777777777777776
16,Death,0.0011111111111111111
16,Asymptomatic,0.9811111111111112
16,Hospitalization,0.013333333333333334
16,Severe,0.0044444444444444444
17,Susceptible,0.8622222222222221
17,Infected,0.1088888888888889
17,Recovered_Immune,0.027777777777777776
17,Death,0.0011111111111111111
17,Asymptomatic,0.9811111111111112
17,Hospitalization,0.013333333333333334
17,Severe,0.0044444444444444444
18,Susceptible,0.8600000000000001
18,Infected,0.10999999999999999
18,Recovered_Immune,0.027777777777777776
18,Death,0.0022222222222222222
18,Asymptomatic,0.9766666666666666
18,Hospitalization,0.016666666666666666
18,Severe,0.0044444444444444444
19,Susceptible,0.8555555555555556
19,Infected,0.11444444444444443
19,Recovered_Immune,0.027777777777777776
19,Death,0.0022222222222222222
19,Asymptomatic,0.9766666666666666
19,Hospitalization,0.015555555555555553
19,Severe,0.005555555555555556
20,Susceptible,0.8544444444444445
20,Infected,0.06111111111111111
20,Recovered_Immune,0.08222222222222224
20,Death,0.0022222222222222222
20,Asymptomatic,0.9888888888888888
20,Hospitalization,0.008888888888888889
20,Severe,0.0
21,Susceptible,0.8522222222222223
21,Infected,0.061111111111111116
21,Recovered_Immune,0.08444444444444445
21,Death,0.0022222222222222222
21,Asymptomatic,0.9888888888888888
21,Hospitalization,0.008888888888888889
21,Severe,0.0
22,Susceptible,0.8500000000000001
22,Infected,0.062222222222222213
22,Recovered_Immune,0.08555555555555555
22,Death,0.0022222222222222222
22,Asymptomatic,0.9888888888888888
22,Hospitalization,0.007777777777777777
22,Severe,0.0011111111111111111
23,Susceptible,0.8466666666666667
23,Infected,0.06444444444444444
23,Recovered_Immune,0.08555555555555555
23,Death,0.003333333333333333
23,Asymptomatic,0.9888888888888888
23,Hospitalization,0.006666666666666666
23,Severe,0.0011111111111111111
24,Susceptible,0.8455555555555556
24,Infected,0.06222222222222222
24,Recovered_Immune,0.08888888888888888
24,Death,0.003333333333333333
24,Asymptomatic,0.99
24,Hospitalization,0.005555555555555556
24,Severe,0.0011111111111111111
25,Susceptible,0.8433333333333333
25,Infected,0.06222222222222222
25,Recovered_Immune,0.09111111111111113
25,Death,0.003333333333333333
25,Asymptomatic,0.99
25,Hospitalization,0.005555555555555556
25,Severe,0.0011111111111111111
26,Susceptible,0.8400000000000002
26,Infected,0.061111111111111116
26,Recovered_Immune,0.09555555555555556
26,Death,0.003333333333333333
26,Asymptomatic,0.9888888888888888
26,Hospitalization,0.006666666666666666
26,Severe,0.0011111111111111111
27,Susceptible,0.8377777777777778
27,Infected,0.06111111111111111
27,Recovered_Immune,0.09777777777777778
27,Death,0.003333333333333333
27,Asymptomatic,0.9888888888888888
27,Hospitalization,0.006666666666666666
27,Severe,0.0011111111111111111
28,Susceptible,0.8377777777777778
28,Infected,0.05888888888888889
28,Recovered_Immune,0.1
28,Death,0.003333333333333333
28,Asymptomatic,0.99
28,Hospitalization,0.005555555555555556
28,Severe,0.0011111111111111111
29,Susceptible,0.8355555555555556
29,Infected,0.056666666666666664
29,Recovered_Immune,0.10333333333333333
29,Death,0.0044444444444444444
29,Asymptomatic,0.9911111111111112
29,Hospitalization,0.003333333333333333
29,Severe,0.0011111111111111111
30,Susceptible,0.8355555555555556
30,Infected,0.052222222222222225
30,Recovered_Immune,0.10777777777777779
30,Death,0.0044444444444444444
30,Asymptomatic,0.9888888888888888
30,Hospitalization,0.005555555555555556
30,Severe,0.0011111111111111111
31,Susceptible,0.8344444444444445
31,Infected,0.04888888888888889
31,Recovered_Immune,0.11222222222222224
31,Death,0.0044444444444444444
31,Asymptomatic,0.99
31,Hospitalization,0.0044444444444444444
31,Severe,0.0011111111111111111
32,Susceptible,0.8344444444444445
32,Infected,0.04555555555555555
32,Recovered_Immune,0.11444444444444445
32,Death,0.005555555555555556
32,Asymptomatic,0.99
32,Hospitalization,0.003333333333333333
32,Severe,0.0011111111111111111
33,Susceptible,0.8333333333333335
33,Infected,0.044444444444444446
33,Recovered_Immune,0.11666666666666665
33,Death,0.005555555555555556
33,Asymptomatic,0.99
33,Hospitalization,0.003333333333333333
33,Severe,0.0011111111111111111
34,Susceptible,0.8311111111111111
34,Infected,0.042222222222222223
34,Recovered_Immune,0.12111111111111113
34,Death,0.005555555555555556
34,Asymptomatic,0.9911111111111112
34,Hospitalization,0.0011111111111111111
34,Severe,0.0022222222222222222
35,Susceptible,0.828888888888889
35,Infected,0.04111111111111112
35,Recovered_Immune,0.12333333333333334
35,Death,0.006666666666666667
35,Asymptomatic,0.99
35,Hospitalization,0.0011111111111111111
35,Severe,0.0022222222222222222
36,Susceptible,0.8277777777777778
