Iteration,Metric,Avg
0,Susceptible,0.768
0,Infected,0.18857142857142858
0,Recovered_Immune,0.04285714285714286
0,Death,0.0005714285714285714
0,Asymptomatic,0.9982857142857142
0,Hospitalization,0.0011428571428571427
0,Severe,0.0
1,Susceptible,0.7137142857142856
1,Infected,0.24228571428571427
1,Recovered_Immune,0.04285714285714286
1,Death,0.0011428571428571427
1,Asymptomatic,0.9925714285714287
1,Hospitalization,0.006285714285714286
1,Severe,0.0
2,Susceptible,0.66
2,Infected,0.29542857142857143
2,Recovered_Immune,0.04285714285714286
2,Death,0.0017142857142857142
2,Asymptomatic,0.9868571428571429
2,Hospitalization,0.008
2,Severe,0.0034285714285714284
3,Susceptible,0.604
3,Infected,0.3508571428571428
3,Recovered_Immune,0.04285714285714286
3,Death,0.0022857142857142855
3,Asymptomatic,0.9840000000000001
3,Hospitalization,0.009714285714285715
3,Severe,0.004
4,Susceptible,0.5422857142857143
4,Infected,0.4114285714285715
4,Recovered_Immune,0.04285714285714286
4,Death,0.0034285714285714284
4,Asymptomatic,0.9782857142857145
4,Hospitalization,0.012571428571428572
4,Severe,0.005714285714285714
5,Susceptible,0.49028571428571427
5,Infected,0.46342857142857147
5,Recovered_Immune,0.04285714285714286
5,Death,0.0034285714285714284
5,Asymptomatic,0.9754285714285714
5,Hospitalization,0.014857142857142857
5,Severe,0.006285714285714286
6,Susceptible,0.44628571428571434
6,Infected,0.5062857142857142
6,Recovered_Immune,0.04285714285714286
6,Death,0.004571428571428571
6,Asymptomatic,0.9714285714285714
6,Hospitalization,0.016571428571428574
6,Severe,0.0074285714285714285
7,Susceptible,0.4074285714285714
7,Infected,0.5445714285714286
7,Recovered_Immune,0.04285714285714286
7,Death,0.005142857142857143
7,Asymptomatic,0.9662857142857143
7,Hospitalization,0.019428571428571427
7,Severe,0.009142857142857144
8,Susceptible,0.368
8,Infected,0.5828571428571429
8,Recovered_Immune,0.04285714285714286
8,Death,0.006285714285714286
8,Asymptomatic,0.958857142857143
8,Hospitalization,0.024571428571428567
8,Severe,0.010285714285714287
9,Susceptible,0.34
9,Infected,0.6097142857142857
9,Recovered_Immune,0.04285714285714286
9,Death,0.0074285714285714285
9,Asymptomatic,0.9508571428571427
9,Hospitalization,0.02914285714285714
9,Severe,0.012571428571428572
10,Susceptible,0.30857142857142855
10,Infected,0.64
10,Recovered_Immune,0.04285714285714286
10,Death,0.00857142857142857
10,Asymptomatic,0.9434285714285714
10,Hospitalization,0.03371428571428571
10,Severe,0.014285714285714285
11,Susceptible,0.28114285714285714
11,Infected,0.6668571428571428
11,Recovered_Immune,0.04285714285714286
11,Death,0.009142857142857142
11,Asymptomatic,0.9348571428571428
11,Hospitalization,0.039428571428571424
11,Severe,0.01657142857142857
12,Susceptible,0.2542857142857143
12,Infected,0.6925714285714286
12,Recovered_Immune,0.04285714285714286
12,Death,0.010285714285714285
12,Asymptomatic,0.9291428571428572
12,Hospitalization,0.042857142857142844
12,Severe,0.017714285714285714
13,Susceptible,0.23085714285714284
13,Infected,0.7142857142857144
13,Recovered_Immune,0.04285714285714286
13,Death,0.012
13,Asymptomatic,0.9234285714285713
13,Hospitalization,0.045142857142857144
13,Severe,0.019428571428571427
14,Susceptible,0.2102857142857143
14,Infected,0.7342857142857143
14,Recovered_Immune,0.04285714285714286
14,Death,0.012571428571428572
14,Asymptomatic,0.9182857142857143
14,Hospitalization,0.04914285714285715
14,Severe,0.019999999999999997
15,Susceptible,0.19257142857142856
15,Infected,0.7502857142857144
15,Recovered_Immune,0.04285714285714286
15,Death,0.014285714285714285
15,Asymptomatic,0.912
15,Hospitalization,0.05314285714285713
15,Severe,0.02057142857142857
16,Susceptible,0.17942857142857138
16,Infected,0.7594285714285713
16,Recovered_Immune,0.04285714285714286
16,Death,0.018285714285714284
16,Asymptomatic,0.9051428571428572
16,Hospitalization,0.05542857142857142
16,Severe,0.02114285714285714
17,Susceptible,0.15542857142857142
17,Infected,0.778857142857143
17,Recovered_Immune,0.04285714285714286
17,Death,0.022857142857142857
17,Asymptomatic,0.8982857142857144
17,Hospitalization,0.056571428571428564
17,Severe,0.022285714285714284
18,Susceptible,0.1365714285714286
18,Infected,0.793142857142857
18,Recovered_Immune,0.04285714285714286
18,Death,0.027428571428571434
18,Asymptomatic,0.8902857142857143
18,Hospitalization,0.05714285714285714
18,Severe,0.025142857142857144
19,Susceptible,0.12742857142857142
19,Infected,0.8005714285714285
19,Recovered_Immune,0.04285714285714286
19,Death,0.02914285714285714
19,Asymptomatic,0.8857142857142858
19,Hospitalization,0.06
19,Severe,0.025142857142857144
20,Susceptible,0.11885714285714286
20,Infected,0.7371428571428572
20,Recovered_Immune,0.11085714285714288
20,Death,0.03314285714285715
20,Asymptomatic,0.8874285714285712
20,Hospitalization,0.05885714285714285
20,Severe,0.02057142857142857
21,Susceptible,0.10400000000000001
21,Infected,0.6388571428571428
21,Recovered_Immune,0.22285714285714284
21,Death,0.03428571428571429
21,Asymptomatic,0.8948571428571428
21,Hospitalization,0.05714285714285714
21,Severe,0.013714285714285714
22,Susceptible,0.09885714285714287
22,Infected,0.5925714285714285
22,Recovered_Immune,0.2737142857142857
22,Death,0.03485714285714286
22,Asymptomatic,0.8954285714285715
22,Hospitalization,0.05600000000000001
22,Severe,0.013714285714285714
23,Susceptible,0.09257142857142857
23,Infected,0.5468571428571428
23,Recovered_Immune,0.32457142857142857
23,Death,0.036000000000000004
23,Asymptomatic,0.8988571428571429
23,Hospitalization,0.05428571428571429
23,Severe,0.010857142857142857
24,Susceptible,0.0862857142857143
24,Infected,0.4982857142857143
24,Recovered_Immune,0.3777142857142858
24,Death,0.037714285714285714
24,Asymptomatic,0.8982857142857142
24,Hospitalization,0.052571428571428575
24,Severe,0.011428571428571429
25,Susceptible,0.07885714285714286
25,Infected,0.4457142857142857
25,Recovered_Immune,0.43657142857142867
25,Death,0.038857142857142854
25,Asymptomatic,0.9017142857142858
25,Hospitalization,0.046285714285714284
25,Severe,0.013142857142857145
26,Susceptible,0.07485714285714284
26,Infected,0.3988571428571429
26,Recovered_Immune,0.4851428571428572
26,Death,0.04114285714285714
26,Asymptomatic,0.904
26,Hospitalization,0.04228571428571429
26,Severe,0.012571428571428572
27,Susceptible,0.07314285714285713
27,Infected,0.35942857142857143
27,Recovered_Immune,0.5251428571428571
27,Death,0.04228571428571429
27,Asymptomatic,0.9079999999999999
27,Hospitalization,0.039428571428571424
27,Severe,0.010285714285714285
28,Susceptible,0.06914285714285713
28,Infected,0.3251428571428571
28,Recovered_Immune,0.562857142857143
28,Death,0.04285714285714286
28,Asymptomatic,0.9137142857142858
28,Hospitalization,0.03257142857142857
28,Severe,0.010857142857142857
29,Susceptible,0.06514285714285716
29,Infected,0.29085714285714287
29,Recovered_Immune,0.5994285714285714
29,Death,0.044571428571428574
29,Asymptomatic,0.918857142857143
29,Hospitalization,0.026285714285714287
29,Severe,0.010285714285714285
30,Susceptible,0.06514285714285716
30,Infected,0.26571428571428574
30,Recovered_Immune,0.6245714285714286
30,Death,0.044571428571428574
30,Asymptomatic,0.9222857142857143
30,Hospitalization,0.022285714285714284
30,Severe,0.010857142857142857
31,Susceptible,0.06400000000000002
31,Infected,0.2354285714285714
31,Recovered_Immune,0.6559999999999999
31,Death,0.044571428571428574
31,Asymptomatic,0.9228571428571428
31,Hospitalization,0.02342857142857143
31,Severe,0.009142857142857144
32,Susceptible,0.06057142857142858
32,Infected,0.21314285714285713
32,Recovered_Immune,0.6817142857142858
32,Death,0.044571428571428574
32,Asymptomatic,0.9268571428571428
32,Hospitalization,0.01942857142857143
32,Severe,0.009142857142857142
33,Susceptible,0.05942857142857143
33,Infected,0.18914285714285714
33,Recovered_Immune,0.7062857142857143
33,Death,0.045142857142857144
33,Asymptomatic,0.9279999999999999
33,Hospitalization,0.017142857142857144
33,Severe,0.009714285714285713
34,Susceptible,0.05885714285714285
34,Infected,0.16685714285714284
34,Recovered_Immune,0.7291428571428571
34,Death,0.045142857142857144
34,Asymptomatic,0.9291428571428569
34,Hospitalization,0.014857142857142857
34,Severe,0.010857142857142857
35,Susceptible,0.056571428571428564
35,Infected,0.14971428571428572
35,Recovered_Immune,0.7485714285714287
35,Death,0.045142857142857144
35,Asymptomatic,0.9308571428571429
35,Hospitalization,0.014285714285714285
35,Severe,0.009714285714285713
36,Susceptible,0.055999999999999994
36,Infected,0.1337142857142857
36,Recovered_Immune,0.765142857142857
36,Death,0.045142857142857144
36,Asymptomatic,0.9314285714285714
36,Hospitalization,0.014285714285714285
36,Severe,0.009142857142857142
37,Susceptible,0.055428571428571424
37,Infected,0.12114285714285714
37,Recovered_Immune,0.7782857142857144
37,Death,0.045142857142857144
37,Asymptomatic,0.9348571428571426
37,Hospitalization,0.010285714285714285
37,Severe,0.009714285714285713
38,Susceptible,0.054857142857142854
38,Infected,0.09885714285714287
38,Recovered_Immune,0.8011428571428572
38,Death,0.045142857142857144
38,Asymptomatic,0.94
38,Hospitalization,0.008
38,Severe,0.006857142857142857
39,Susceptible,0.05199999999999999
39,Infected,0.08342857142857144
39,Recovered_Immune,0.8194285714285715
39,Death,0.045142857142857144
39,Asymptomatic,0.9434285714285714
39,Hospitalization,0.006857142857142857
39,Severe,0.004571428571428571
40,Susceptible,0.05199999999999999
40,Infected,0.07428571428571427
40,Recovered_Immune,0.8285714285714286
40,Death,0.045142857142857144
40,Asymptomatic,0.9468571428571428
40,Hospitalization,0.004
40,Severe,0.004
41,Susceptible,0.05142857142857142
41,Infected,0.06685714285714285
41,Recovered_Immune,0.8365714285714287
41,Death,0.045142857142857144
41,Asymptomatic,0.9468571428571428
41,Hospitalization,0.004571428571428571
41,Severe,0.0034285714285714284
42,Susceptible,0.05028571428571429
42,Infected,0.05314285714285714
42,Recovered_Immune,0.8514285714285714
42,Death,0.045142857142857144
42,Asymptomatic,0.9497142857142857
42,Hospitalization,0.002857142857142857
42,Severe,0.0022857142857142855
43,Susceptible,0.04971428571428572
43,Infected,0.04857142857142858
43,Recovered_Immune,0.8565714285714288
43,Death,0.045142857142857144
43,Asymptomatic,0.9497142857142857
43,Hospitalization,0.0022857142857142855
43,Severe,0.002857142857142857
44,Susceptible,0.04914285714285715
44,Infected,0.04285714285714286
44,Recovered_Immune,0.8628571428571429
44,Death,0.045142857142857144
44,Asymptomatic,0.9514285714285714
44,Hospitalization,0.0022857142857142855
44,Severe,0.0011428571428571427
45,Susceptible,0.04914285714285715
45,Infected,0.03657142857142857
45,Recovered_Immune,0.8691428571428572
45,Death,0.045142857142857144
45,Asymptomatic,0.9514285714285714
45,Hospitalization,0.0022857142857142855
45,Severe,0.0011428571428571427
46,Susceptible,0.04914285714285715
46,Infected,0.028571428571428567
46,Recovered_Immune,0.8765714285714286
46,Death,0.045714285714285714
46,Asymptomatic,0.9514285714285714
46,Hospitalization,0.0017142857142857142
46,Severe,0.0011428571428571427
47,Susceptible,0.04914285714285715
47,Infected,0.024571428571428567
47,Recovered_Immune,0.8805714285714287
47,Death,0.045714285714285714
47,Asymptomatic,0.9514285714285715
47,Hospitalization,0.0017142857142857142
47,Severe,0.0011428571428571427
48,Susceptible,0.04914285714285715
48,Infected,0.023428571428571424
48,Recovered_Immune,0.8817142857142858
48,Death,0.045714285714285714
48,Asymptomatic,0.9508571428571428
48,Hospitalization,0.0017142857142857142
48,Severe,0.0017142857142857142
49,Susceptible,0.04857142857142857
49,Infected,0.02
49,Recovered_Immune,0.8857142857142857
49,Death,0.045714285714285714
49,Asymptomatic,0.9514285714285715
49,Hospitalization,0.0011428571428571427
49,Severe,0.0017142857142857142
50,Susceptible,0.04857142857142857
50,Infected,0.016
50,Recovered_Immune,0.8897142857142858
50,Death,0.045714285714285714
50,Asymptomatic,0.9525714285714285
50,Hospitalization,0.0005714285714285714
50,Severe,0.0011428571428571427
51,Susceptible,0.048
51,Infected,0.01657142857142857
51,Recovered_Immune,0.8897142857142858
51,Death,0.045714285714285714
51,Asymptomatic,0.9525714285714285
51,Hospitalization,0.0005714285714285714
51,Severe,0.0011428571428571427
52,Susceptible,0.048
52,Infected,0.015428571428571427
52,Recovered_Immune,0.8908571428571429
52,Death,0.045714285714285714
52,Asymptomatic,0.9525714285714285
52,Hospitalization,0.0005714285714285714
52,Severe,0.0011428571428571427
53,Susceptible,0.048
53,Infected,0.012000000000000002
53,Recovered_Immune,0.8942857142857145
53,Death,0.045714285714285714
53,Asymptomatic,0.9525714285714285
53,Hospitalization,0.0005714285714285714
53,Severe,0.0011428571428571427
54,Susceptible,0.048
54,Infected,0.010857142857142859
54,Recovered_Immune,0.8954285714285716
54,Death,0.045714285714285714
54,Asymptomatic,0.9531428571428571
54,Hospitalization,0.0005714285714285714
54,Severe,0.0005714285714285714
55,Susceptible,0.048
55,Infected,0.010285714285714287
55,Recovered_Immune,0.8960000000000001
55,Death,0.045714285714285714
55,Asymptomatic,0.9531428571428571
55,Hospitalization,0.0005714285714285714
55,Severe,0.0005714285714285714
56,Susceptible,0.048
56,Infected,0.008
56,Recovered_Immune,0.8982857142857144
56,Death,0.045714285714285714
56,Asymptomatic,0.9531428571428571
56,Hospitalization,0.0005714285714285714
56,Severe,0.0005714285714285714
57,Susceptible,0.048
57,Infected,0.0074285714285714285
57,Recovered_Immune,0.8988571428571429
57,Death,0.045714285714285714
57,Asymptomatic,0.9531428571428571
57,Hospitalization,0.0005714285714285714
57,Severe,0.0005714285714285714
58,Susceptible,0.048
58,Infected,0.006857142857142857
58,Recovered_Immune,0.8994285714285715
58,Death,0.045714285714285714
58,Asymptomatic,0.9531428571428571
58,Hospitalization,0.0005714285714285714
58,Severe,0.0005714285714285714
59,Susceptible,0.048
59,Infected,0.006285714285714286
59,Recovered_Immune,0.9000000000000001
59,Death,0.045714285714285714
59,Asymptomatic,0.9531428571428571
59,Hospitalization,0.0005714285714285714
59,Severe,0.0005714285714285714
60,Susceptible,0.048
60,Infected,0.0034285714285714284
60,Recovered_Immune,0.9028571428571429
60,Death,0.045714285714285714
60,Asymptomatic,0.9542857142857143
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.048
61,Infected,0.0034285714285714284
61,Recovered_Immune,0.9028571428571429
61,Death,0.045714285714285714
61,Asymptomatic,0.9542857142857143
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.048
62,Infected,0.002857142857142857
62,Recovered_Immune,0.9034285714285715
62,Death,0.045714285714285714
62,Asymptomatic,0.9542857142857143
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.048
63,Infected,0.0017142857142857142
63,Recovered_Immune,0.9045714285714286
63,Death,0.045714285714285714
63,Asymptomatic,0.9542857142857143
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.048
64,Infected,0.0011428571428571427
64,Recovered_Immune,0.9051428571428572
64,Death,0.045714285714285714
64,Asymptomatic,0.9542857142857143
