Iteration,Metric,Avg
0,Susceptible,0.9244444444444444
0,Infected,0.038518518518518514
0,Recovered_Immune,0.037037037037037035
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9244444444444444
1,Infected,0.038518518518518514
1,Recovered_Immune,0.037037037037037035
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9229629629629631
2,Infected,0.04
2,Recovered_Immune,0.037037037037037035
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9229629629629631
3,Infected,0.04
3,Recovered_Immune,0.037037037037037035
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9214814814814817
4,Infected,0.04148148148148148
4,Recovered_Immune,0.037037037037037035
4,Death,0.0
4,Asymptomatic,0.9985185185185185
4,Hospitalization,0.0014814814814814814
4,Severe,0.0
5,Susceptible,0.9214814814814817
5,Infected,0.04148148148148148
5,Recovered_Immune,0.037037037037037035
5,Death,0.0
5,Asymptomatic,0.9985185185185185
5,Hospitalization,0.0014814814814814814
5,Severe,0.0
6,Susceptible,0.9214814814814817
6,Infected,0.04148148148148148
6,Recovered_Immune,0.037037037037037035
6,Death,0.0
6,Asymptomatic,0.9985185185185185
6,Hospitalization,0.0014814814814814814
6,Severe,0.0
7,Susceptible,0.9214814814814817
7,Infected,0.04148148148148148
7,Recovered_Immune,0.037037037037037035
7,Death,0.0
7,Asymptomatic,0.9985185185185185
7,Hospitalization,0.0014814814814814814
7,Severe,0.0
8,Susceptible,0.9214814814814817
8,Infected,0.04148148148148148
8,Recovered_Immune,0.037037037037037035
8,Death,0.0
8,Asymptomatic,0.9970370370370369
8,Hospitalization,0.002962962962962963
8,Severe,0.0
9,Susceptible,0.9185185185185186
9,Infected,0.04444444444444444
9,Recovered_Immune,0.037037037037037035
9,Death,0.0
9,Asymptomatic,0.9955555555555554
9,Hospitalization,0.0044444444444444444
9,Severe,0.0
10,Susceptible,0.9170370370370371
10,Infected,0.045925925925925926
10,Recovered_Immune,0.037037037037037035
10,Death,0.0
10,Asymptomatic,0.994074074074074
10,Hospitalization,0.005925925925925926
10,Severe,0.0
11,Susceptible,0.9170370370370371
11,Infected,0.045925925925925926
11,Recovered_Immune,0.037037037037037035
11,Death,0.0
11,Asymptomatic,0.994074074074074
11,Hospitalization,0.005925925925925926
11,Severe,0.0
12,Susceptible,0.9170370370370371
12,Infected,0.045925925925925926
12,Recovered_Immune,0.037037037037037035
12,Death,0.0
12,Asymptomatic,0.994074074074074
12,Hospitalization,0.005925925925925926
12,Severe,0.0
13,Susceptible,0.9170370370370371
13,Infected,0.04444444444444444
13,Recovered_Immune,0.037037037037037035
13,Death,0.0014814814814814814
13,Asymptomatic,0.9925925925925927
13,Hospitalization,0.005925925925925926
13,Severe,0.0
14,Susceptible,0.9170370370370371
14,Infected,0.04296296296296296
14,Recovered_Immune,0.037037037037037035
14,Death,0.002962962962962963
14,Asymptomatic,0.9925925925925927
14,Hospitalization,0.0044444444444444444
14,Severe,0.0
15,Susceptible,0.9170370370370371
15,Infected,0.04296296296296296
15,Recovered_Immune,0.037037037037037035
15,Death,0.002962962962962963
15,Asymptomatic,0.9925925925925927
15,Hospitalization,0.0044444444444444444
15,Severe,0.0
16,Susceptible,0.9170370370370371
16,Infected,0.04296296296296296
16,Recovered_Immune,0.037037037037037035
16,Death,0.002962962962962963
16,Asymptomatic,0.9925925925925927
16,Hospitalization,0.0044444444444444444
16,Severe,0.0
17,Susceptible,0.9170370370370371
17,Infected,0.04148148148148148
17,Recovered_Immune,0.037037037037037035
17,Death,0.0044444444444444444
17,Asymptomatic,0.9911111111111112
17,Hospitalization,0.0044444444444444444
17,Severe,0.0
18,Susceptible,0.9170370370370371
18,Infected,0.04148148148148148
18,Recovered_Immune,0.037037037037037035
18,Death,0.0044444444444444444
18,Asymptomatic,0.9911111111111112
18,Hospitalization,0.0044444444444444444
18,Severe,0.0
19,Susceptible,0.9155555555555556
19,Infected,0.04296296296296296
19,Recovered_Immune,0.037037037037037035
19,Death,0.0044444444444444444
19,Asymptomatic,0.9896296296296296
19,Hospitalization,0.005925925925925926
19,Severe,0.0
20,Susceptible,0.9155555555555556
20,Infected,0.008888888888888889
20,Recovered_Immune,0.07111111111111111
20,Death,0.0044444444444444444
20,Asymptomatic,0.994074074074074
20,Hospitalization,0.0014814814814814814
20,Severe,0.0
21,Susceptible,0.9155555555555556
21,Infected,0.007407407407407407
21,Recovered_Immune,0.0725925925925926
21,Death,0.0044444444444444444
21,Asymptomatic,0.994074074074074
21,Hospitalization,0.0014814814814814814
21,Severe,0.0
22,Susceptible,0.9155555555555556
22,Infected,0.007407407407407407
22,Recovered_Immune,0.0725925925925926
22,Death,0.0044444444444444444
22,Asymptomatic,0.994074074074074
22,Hospitalization,0.0014814814814814814
22,Severe,0.0
23,Susceptible,0.9155555555555556
23,Infected,0.005925925925925926
23,Recovered_Immune,0.07407407407407407
23,Death,0.0044444444444444444
23,Asymptomatic,0.994074074074074
23,Hospitalization,0.0014814814814814814
23,Severe,0.0
24,Susceptible,0.9155555555555556
24,Infected,0.005925925925925926
24,Recovered_Immune,0.07407407407407407
24,Death,0.0044444444444444444
24,Asymptomatic,0.994074074074074
24,Hospitalization,0.0014814814814814814
24,Severe,0.0
25,Susceptible,0.9155555555555556
25,Infected,0.0044444444444444444
25,Recovered_Immune,0.07555555555555556
25,Death,0.0044444444444444444
25,Asymptomatic,0.9955555555555554
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.9155555555555556
26,Infected,0.0044444444444444444
26,Recovered_Immune,0.07555555555555556
26,Death,0.0044444444444444444
26,Asymptomatic,0.9955555555555554
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.9155555555555556
27,Infected,0.0044444444444444444
27,Recovered_Immune,0.07555555555555556
27,Death,0.0044444444444444444
27,Asymptomatic,0.9955555555555554
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.9155555555555556
28,Infected,0.0044444444444444444
28,Recovered_Immune,0.07555555555555556
28,Death,0.0044444444444444444
28,Asymptomatic,0.9955555555555554
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.9155555555555556
29,Infected,0.0044444444444444444
29,Recovered_Immune,0.07555555555555556
29,Death,0.0044444444444444444
29,Asymptomatic,0.9955555555555554
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.9155555555555556
30,Infected,0.002962962962962963
30,Recovered_Immune,0.07703703703703703
30,Death,0.0044444444444444444
30,Asymptomatic,0.9955555555555554
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.9155555555555556
31,Infected,0.0014814814814814814
31,Recovered_Immune,0.07851851851851852
31,Death,0.0044444444444444444
