Iteration,Metric,Avg
0,Susceptible,0.9338271604938271
0,Infected,0.016790123456790124
0,Recovered_Immune,0.04938271604938271
0,Death,0.0
0,Asymptomatic,0.9995061728395062
0,Hospitalization,0.0004938271604938272
0,Severe,0.0
1,Susceptible,0.9288888888888889
1,Infected,0.021728395061728394
1,Recovered_Immune,0.04938271604938271
1,Death,0.0
1,Asymptomatic,0.9995061728395062
1,Hospitalization,0.0
1,Severe,0.0004938271604938272
2,Susceptible,0.9229629629629629
2,Infected,0.02765432098765432
2,Recovered_Immune,0.04938271604938271
2,Death,0.0
2,Asymptomatic,0.9995061728395062
2,Hospitalization,0.0
2,Severe,0.0004938271604938272
3,Susceptible,0.9180246913580247
3,Infected,0.03259259259259259
3,Recovered_Immune,0.04938271604938271
3,Death,0.0
3,Asymptomatic,0.9995061728395062
3,Hospitalization,0.0
3,Severe,0.0004938271604938272
4,Susceptible,0.9130864197530865
4,Infected,0.037530864197530864
4,Recovered_Immune,0.04938271604938271
4,Death,0.0
4,Asymptomatic,0.9985185185185185
4,Hospitalization,0.0009876543209876543
4,Severe,0.0004938271604938272
5,Susceptible,0.9022222222222223
5,Infected,0.04839506172839506
5,Recovered_Immune,0.04938271604938271
5,Death,0.0
5,Asymptomatic,0.9985185185185185
5,Hospitalization,0.0009876543209876543
5,Severe,0.0004938271604938272
6,Susceptible,0.8923456790123457
6,Infected,0.0582716049382716
6,Recovered_Immune,0.04938271604938271
6,Death,0.0
6,Asymptomatic,0.9985185185185185
6,Hospitalization,0.0009876543209876543
6,Severe,0.0004938271604938272
7,Susceptible,0.8790123456790123
7,Infected,0.07160493827160494
7,Recovered_Immune,0.04938271604938271
7,Death,0.0
7,Asymptomatic,0.9975308641975309
7,Hospitalization,0.0019753086419753087
7,Severe,0.0004938271604938272
8,Susceptible,0.866172839506173
8,Infected,0.08444444444444443
8,Recovered_Immune,0.04938271604938271
8,Death,0.0
8,Asymptomatic,0.9975308641975309
8,Hospitalization,0.0014814814814814814
8,Severe,0.0009876543209876543
9,Susceptible,0.851358024691358
9,Infected,0.09925925925925926
9,Recovered_Immune,0.04938271604938271
9,Death,0.0
9,Asymptomatic,0.9965432098765433
9,Hospitalization,0.0024691358024691358
9,Severe,0.0009876543209876543
10,Susceptible,0.8370370370370371
10,Infected,0.11358024691358025
10,Recovered_Immune,0.04938271604938271
10,Death,0.0
10,Asymptomatic,0.9945679012345678
10,Hospitalization,0.003950617283950617
10,Severe,0.0014814814814814814
11,Susceptible,0.8153086419753085
11,Infected,0.13530864197530865
11,Recovered_Immune,0.04938271604938271
11,Death,0.0
11,Asymptomatic,0.9925925925925927
11,Hospitalization,0.005925925925925926
11,Severe,0.0014814814814814814
12,Susceptible,0.7925925925925925
12,Infected,0.1580246913580247
12,Recovered_Immune,0.04938271604938271
12,Death,0.0
12,Asymptomatic,0.9896296296296296
12,Hospitalization,0.008888888888888889
12,Severe,0.0014814814814814814
13,Susceptible,0.7688888888888888
13,Infected,0.1812345679012346
13,Recovered_Immune,0.04938271604938271
13,Death,0.0004938271604938272
13,Asymptomatic,0.9851851851851852
13,Hospitalization,0.012345679012345678
13,Severe,0.0019753086419753087
14,Susceptible,0.7446913580246912
14,Infected,0.2054320987654321
14,Recovered_Immune,0.04938271604938271
14,Death,0.0004938271604938272
14,Asymptomatic,0.9846913580246914
14,Hospitalization,0.012345679012345678
14,Severe,0.0024691358024691358
15,Susceptible,0.7214814814814814
15,Infected,0.228641975308642
15,Recovered_Immune,0.04938271604938271
15,Death,0.0004938271604938272
15,Asymptomatic,0.9822222222222221
15,Hospitalization,0.01382716049382716
15,Severe,0.00345679012345679
16,Susceptible,0.6958024691358023
16,Infected,0.2528395061728395
16,Recovered_Immune,0.04938271604938271
16,Death,0.0019753086419753087
16,Asymptomatic,0.9782716049382715
16,Hospitalization,0.01580246913580247
16,Severe,0.003950617283950617
17,Susceptible,0.668148148148148
17,Infected,0.2804938271604938
17,Recovered_Immune,0.04938271604938271
17,Death,0.0019753086419753087
17,Asymptomatic,0.9772839506172839
17,Hospitalization,0.016790123456790124
17,Severe,0.003950617283950617
18,Susceptible,0.6365432098765431
18,Infected,0.31160493827160496
18,Recovered_Immune,0.04938271604938271
18,Death,0.0024691358024691358
18,Asymptomatic,0.9748148148148147
18,Hospitalization,0.018765432098765432
18,Severe,0.003950617283950617
19,Susceptible,0.611358024691358
19,Infected,0.33679012345679005
19,Recovered_Immune,0.04938271604938271
19,Death,0.0024691358024691358
19,Asymptomatic,0.9718518518518517
19,Hospitalization,0.021234567901234565
19,Severe,0.0044444444444444444
20,Susceptible,0.5812345679012345
20,Infected,0.3530864197530863
20,Recovered_Immune,0.06172839506172839
20,Death,0.003950617283950617
20,Asymptomatic,0.9708641975308641
20,Hospitalization,0.021234567901234565
20,Severe,0.003950617283950617
21,Susceptible,0.5491358024691357
21,Infected,0.379753086419753
21,Recovered_Immune,0.06617283950617284
21,Death,0.0049382716049382715
21,Asymptomatic,0.9669135802469137
21,Hospitalization,0.023209876543209874
21,Severe,0.0049382716049382715
22,Susceptible,0.5204938271604937
22,Infected,0.4009876543209876
22,Recovered_Immune,0.07111111111111111
22,Death,0.007407407407407407
22,Asymptomatic,0.9629629629629629
22,Hospitalization,0.02469135802469136
22,Severe,0.0049382716049382715
23,Susceptible,0.49382716049382713
23,Infected,0.42074074074074075
23,Recovered_Immune,0.07703703703703703
23,Death,0.008395061728395062
23,Asymptomatic,0.9575308641975309
23,Hospitalization,0.02765432098765432
23,Severe,0.006419753086419753
24,Susceptible,0.47012345679012346
24,Infected,0.4380246913580247
24,Recovered_Immune,0.0819753086419753
24,Death,0.009876543209876543
24,Asymptomatic,0.9530864197530865
24,Hospitalization,0.03160493827160494
24,Severe,0.005432098765432099
25,Susceptible,0.4459259259259259
25,Infected,0.45629629629629626
