Iteration,Metric,Avg
0,Susceptible,0.8127777777777777
0,Infected,0.14555555555555555
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,0.9994444444444445
0,Hospitalization,0.0005555555555555556
0,Severe,0.0
1,Susceptible,0.7150000000000002
1,Infected,0.24222222222222223
1,Recovered_Immune,0.04166666666666667
1,Death,0.0011111111111111111
1,Asymptomatic,0.9961111111111112
1,Hospitalization,0.002777777777777778
1,Severe,0.0
2,Susceptible,0.6061111111111112
2,Infected,0.35
2,Recovered_Immune,0.04166666666666667
2,Death,0.0022222222222222222
2,Asymptomatic,0.9922222222222223
2,Hospitalization,0.0044444444444444444
2,Severe,0.0011111111111111111
3,Susceptible,0.5083333333333333
3,Infected,0.4472222222222222
3,Recovered_Immune,0.04166666666666667
3,Death,0.002777777777777778
3,Asymptomatic,0.9872222222222221
3,Hospitalization,0.0077777777777777776
3,Severe,0.0022222222222222222
4,Susceptible,0.42388888888888887
4,Infected,0.5316666666666666
4,Recovered_Immune,0.04166666666666667
4,Death,0.002777777777777778
4,Asymptomatic,0.9833333333333334
4,Hospitalization,0.011666666666666667
4,Severe,0.0022222222222222222
5,Susceptible,0.3544444444444445
5,Infected,0.5983333333333334
5,Recovered_Immune,0.04166666666666667
5,Death,0.005555555555555556
5,Asymptomatic,0.9744444444444444
5,Hospitalization,0.016666666666666666
5,Severe,0.0033333333333333335
6,Susceptible,0.2872222222222222
6,Infected,0.6655555555555556
6,Recovered_Immune,0.04166666666666667
6,Death,0.005555555555555556
6,Asymptomatic,0.9666666666666666
6,Hospitalization,0.02333333333333333
6,Severe,0.0044444444444444444
7,Susceptible,0.21944444444444444
7,Infected,0.7322222222222223
7,Recovered_Immune,0.04166666666666667
7,Death,0.006666666666666666
7,Asymptomatic,0.9566666666666667
7,Hospitalization,0.030555555555555555
7,Severe,0.006111111111111111
8,Susceptible,0.18166666666666664
8,Infected,0.7688888888888887
8,Recovered_Immune,0.04166666666666667
8,Death,0.0077777777777777776
8,Asymptomatic,0.9483333333333331
8,Hospitalization,0.035555555555555556
8,Severe,0.008333333333333333
9,Susceptible,0.14722222222222223
9,Infected,0.8022222222222223
9,Recovered_Immune,0.04166666666666667
9,Death,0.008888888888888889
9,Asymptomatic,0.9377777777777778
9,Hospitalization,0.04111111111111112
9,Severe,0.012222222222222221
10,Susceptible,0.12
10,Infected,0.828888888888889
10,Recovered_Immune,0.04166666666666667
10,Death,0.009444444444444445
10,Asymptomatic,0.9272222222222222
10,Hospitalization,0.04888888888888889
10,Severe,0.014444444444444444
11,Susceptible,0.09777777777777777
11,Infected,0.8483333333333334
11,Recovered_Immune,0.04166666666666667
11,Death,0.012222222222222221
11,Asymptomatic,0.9161111111111111
11,Hospitalization,0.05555555555555555
11,Severe,0.01611111111111111
12,Susceptible,0.08222222222222221
12,Infected,0.8611111111111112
12,Recovered_Immune,0.04166666666666667
12,Death,0.015
12,Asymptomatic,0.9016666666666667
12,Hospitalization,0.06388888888888887
12,Severe,0.019444444444444445
13,Susceptible,0.0661111111111111
13,Infected,0.8705555555555555
13,Recovered_Immune,0.04166666666666667
13,Death,0.021666666666666664
13,Asymptomatic,0.8894444444444446
13,Hospitalization,0.06888888888888889
13,Severe,0.02
14,Susceptible,0.05333333333333333
14,Infected,0.8777777777777779
14,Recovered_Immune,0.04166666666666667
14,Death,0.027222222222222224
14,Asymptomatic,0.8822222222222222
14,Hospitalization,0.06944444444444445
14,Severe,0.02111111111111111
15,Susceptible,0.04388888888888889
15,Infected,0.8855555555555555
15,Recovered_Immune,0.04166666666666667
15,Death,0.028888888888888888
15,Asymptomatic,0.8761111111111112
15,Hospitalization,0.07055555555555557
15,Severe,0.024444444444444442
16,Susceptible,0.026666666666666665
16,Infected,0.8983333333333333
16,Recovered_Immune,0.04166666666666667
16,Death,0.03333333333333333
16,Asymptomatic,0.8672222222222223
16,Hospitalization,0.07388888888888888
16,Severe,0.025555555555555554
17,Susceptible,0.017777777777777778
17,Infected,0.9022222222222223
17,Recovered_Immune,0.04166666666666667
17,Death,0.03833333333333334
17,Asymptomatic,0.8616666666666666
17,Hospitalization,0.07444444444444444
17,Severe,0.025555555555555554
18,Susceptible,0.013888888888888888
18,Infected,0.9022222222222221
18,Recovered_Immune,0.04166666666666667
18,Death,0.042222222222222223
18,Asymptomatic,0.8516666666666667
18,Hospitalization,0.07888888888888888
18,Severe,0.027222222222222217
19,Susceptible,0.010555555555555556
19,Infected,0.9022222222222223
19,Recovered_Immune,0.04166666666666667
19,Death,0.04555555555555555
19,Asymptomatic,0.8383333333333333
19,Hospitalization,0.08888888888888889
19,Severe,0.027222222222222217
20,Susceptible,0.0077777777777777776
20,Infected,0.8444444444444444
20,Recovered_Immune,0.09555555555555556
20,Death,0.05222222222222221
20,Asymptomatic,0.8427777777777777
20,Hospitalization,0.08166666666666667
20,Severe,0.02333333333333333
21,Susceptible,0.0061111111111111106
21,Infected,0.7566666666666666
21,Recovered_Immune,0.18111111111111114
21,Death,0.056111111111111105
21,Asymptomatic,0.8488888888888888
21,Hospitalization,0.07666666666666667
21,Severe,0.018333333333333333
22,Susceptible,0.0022222222222222222
22,Infected,0.6666666666666667
22,Recovered_Immune,0.27055555555555555
22,Death,0.06055555555555556
22,Asymptomatic,0.8511111111111112
22,Hospitalization,0.07166666666666667
22,Severe,0.016666666666666666
23,Susceptible,0.0016666666666666666
23,Infected,0.5655555555555556
23,Recovered_Immune,0.36999999999999994
23,Death,0.06277777777777778
23,Asymptomatic,0.8616666666666668
23,Hospitalization,0.06277777777777778
23,Severe,0.012777777777777779
24,Susceptible,0.0016666666666666666
24,Infected,0.4722222222222222
24,Recovered_Immune,0.4588888888888889
24,Death,0.06722222222222221
24,Asymptomatic,0.8755555555555555
24,Hospitalization,0.04722222222222222
24,Severe,0.01
25,Susceptible,0.0005555555555555556
25,Infected,0.39666666666666667
25,Recovered_Immune,0.5355555555555557
25,Death,0.06722222222222221
25,Asymptomatic,0.881111111111111
25,Hospitalization,0.042777777777777776
25,Severe,0.008888888888888889
26,Susceptible,0.0005555555555555556
26,Infected,0.33055555555555555
26,Recovered_Immune,0.6005555555555556
26,Death,0.06833333333333332
26,Asymptomatic,0.8872222222222222
26,Hospitalization,0.035555555555555556
26,Severe,0.008888888888888889
27,Susceptible,0.0005555555555555556
27,Infected,0.2694444444444445
27,Recovered_Immune,0.66
27,Death,0.07
27,Asymptomatic,0.8944444444444443
27,Hospitalization,0.028888888888888888
27,Severe,0.006666666666666667
28,Susceptible,0.0005555555555555556
28,Infected,0.2038888888888889
28,Recovered_Immune,0.7244444444444443
28,Death,0.07111111111111111
28,Asymptomatic,0.901111111111111
28,Hospitalization,0.02222222222222222
28,Severe,0.005555555555555556
29,Susceptible,0.0005555555555555556
29,Infected,0.1688888888888889
29,Recovered_Immune,0.758888888888889
29,Death,0.07166666666666666
29,Asymptomatic,0.9027777777777776
29,Hospitalization,0.019444444444444445
29,Severe,0.006111111111111111
30,Susceptible,0.0005555555555555556
30,Infected,0.13777777777777778
30,Recovered_Immune,0.79
30,Death,0.07166666666666666
30,Asymptomatic,0.9077777777777777
30,Hospitalization,0.01611111111111111
30,Severe,0.0044444444444444444
31,Susceptible,0.0005555555555555556
31,Infected,0.11333333333333334
31,Recovered_Immune,0.8144444444444443
31,Death,0.07166666666666666
31,Asymptomatic,0.9111111111111111
31,Hospitalization,0.012222222222222223
31,Severe,0.005
32,Susceptible,0.0005555555555555556
32,Infected,0.09388888888888887
32,Recovered_Immune,0.8338888888888889
32,Death,0.07166666666666666
32,Asymptomatic,0.9155555555555556
32,Hospitalization,0.008888888888888889
32,Severe,0.0038888888888888896
33,Susceptible,0.0005555555555555556
33,Infected,0.0788888888888889
33,Recovered_Immune,0.8488888888888888
33,Death,0.07166666666666666
33,Asymptomatic,0.9172222222222222
33,Hospitalization,0.008333333333333333
33,Severe,0.002777777777777778
34,Susceptible,0.0005555555555555556
34,Infected,0.06333333333333334
34,Recovered_Immune,0.8644444444444445
34,Death,0.07166666666666666
34,Asymptomatic,0.9172222222222222
34,Hospitalization,0.008333333333333333
34,Severe,0.002777777777777778
35,Susceptible,0.0005555555555555556
35,Infected,0.050555555555555555
35,Recovered_Immune,0.8772222222222221
35,Death,0.07166666666666666
35,Asymptomatic,0.9188888888888889
35,Hospitalization,0.0077777777777777776
35,Severe,0.0016666666666666666
36,Susceptible,0.0005555555555555556
36,Infected,0.041111111111111105
36,Recovered_Immune,0.8866666666666667
36,Death,0.07166666666666666
36,Asymptomatic,0.9205555555555556
36,Hospitalization,0.005555555555555555
36,Severe,0.0022222222222222222
37,Susceptible,0.0005555555555555556
37,Infected,0.024444444444444442
37,Recovered_Immune,0.9033333333333333
37,Death,0.07166666666666666
37,Asymptomatic,0.9227777777777778
37,Hospitalization,0.0033333333333333335
37,Severe,0.0022222222222222222
38,Susceptible,0.0005555555555555556
38,Infected,0.01611111111111111
38,Recovered_Immune,0.9116666666666667
38,Death,0.07166666666666666
38,Asymptomatic,0.923888888888889
38,Hospitalization,0.0016666666666666666
38,Severe,0.002777777777777778
39,Susceptible,0.0005555555555555556
39,Infected,0.012777777777777779
39,Recovered_Immune,0.915
39,Death,0.07166666666666666
39,Asymptomatic,0.9244444444444444
39,Hospitalization,0.0016666666666666666
39,Severe,0.0022222222222222222
40,Susceptible,0.0005555555555555556
40,Infected,0.009444444444444445
40,Recovered_Immune,0.9183333333333333
40,Death,0.07166666666666666
40,Asymptomatic,0.9244444444444444
40,Hospitalization,0.0016666666666666666
40,Severe,0.0022222222222222222
41,Susceptible,0.0005555555555555556
41,Infected,0.007222222222222224
41,Recovered_Immune,0.9205555555555556
41,Death,0.07166666666666666
41,Asymptomatic,0.9255555555555556
41,Hospitalization,0.0005555555555555556
41,Severe,0.0022222222222222222
42,Susceptible,0.0005555555555555556
42,Infected,0.005555555555555556
42,Recovered_Immune,0.9222222222222222
42,Death,0.07166666666666666
42,Asymptomatic,0.9255555555555556
42,Hospitalization,0.0005555555555555556
42,Severe,0.0022222222222222222
43,Susceptible,0.0005555555555555556
43,Infected,0.0016666666666666666
43,Recovered_Immune,0.9261111111111111
43,Death,0.07166666666666666
43,Asymptomatic,0.9277777777777778
43,Hospitalization,0.0
43,Severe,0.0005555555555555556
44,Susceptible,0.0005555555555555556
44,Infected,0.0011111111111111111
44,Recovered_Immune,0.9266666666666667
44,Death,0.07166666666666666
44,Asymptomatic,0.9272222222222222
44,Hospitalization,0.0005555555555555556
44,Severe,0.0005555555555555556
45,Susceptible,0.0005555555555555556
45,Infected,0.0011111111111111111
45,Recovered_Immune,0.9266666666666667
45,Death,0.07166666666666666
45,Asymptomatic,0.9272222222222222
45,Hospitalization,0.0005555555555555556
45,Severe,0.0005555555555555556
46,Susceptible,0.0005555555555555556
46,Infected,0.0
46,Recovered_Immune,0.9277777777777778
46,Death,0.07166666666666666
46,Asymptomatic,0.9283333333333332
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0005555555555555556
47,Infected,0.0
47,Recovered_Immune,0.9277777777777778
47,Death,0.07166666666666666
47,Asymptomatic,0.9283333333333332
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0005555555555555556
48,Infected,0.0
48,Recovered_Immune,0.9277777777777778
48,Death,0.07166666666666666
48,Asymptomatic,0.9283333333333332
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0005555555555555556
49,Infected,0.0
49,Recovered_Immune,0.9277777777777778
49,Death,0.07166666666666666
49,Asymptomatic,0.9283333333333332
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0005555555555555556
50,Infected,0.0
50,Recovered_Immune,0.9277777777777778
50,Death,0.07166666666666666
50,Asymptomatic,0.9283333333333332
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0005555555555555556
51,Infected,0.0
51,Recovered_Immune,0.9277777777777778
51,Death,0.07166666666666666
51,Asymptomatic,0.9283333333333332
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0005555555555555556
52,Infected,0.0
52,Recovered_Immune,0.9277777777777778
52,Death,0.07166666666666666
52,Asymptomatic,0.9283333333333332
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0005555555555555556
53,Infected,0.0
53,Recovered_Immune,0.9277777777777778
53,Death,0.07166666666666666
53,Asymptomatic,0.9283333333333332
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0005555555555555556
54,Infected,0.0
54,Recovered_Immune,0.9277777777777778
54,Death,0.07166666666666666
54,Asymptomatic,0.9283333333333332
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0005555555555555556
55,Infected,0.0
55,Recovered_Immune,0.9277777777777778
55,Death,0.07166666666666666
55,Asymptomatic,0.9283333333333332
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0005555555555555556
56,Infected,0.0
56,Recovered_Immune,0.9277777777777778
56,Death,0.07166666666666666
56,Asymptomatic,0.9283333333333332
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0005555555555555556
57,Infected,0.0
57,Recovered_Immune,0.9277777777777778
57,Death,0.07166666666666666
57,Asymptomatic,0.9283333333333332
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0005555555555555556
58,Infected,0.0
58,Recovered_Immune,0.9277777777777778
58,Death,0.07166666666666666
58,Asymptomatic,0.9283333333333332
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0005555555555555556
59,Infected,0.0
59,Recovered_Immune,0.9277777777777778
59,Death,0.07166666666666666
59,Asymptomatic,0.9283333333333332
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0005555555555555556
60,Infected,0.0
60,Recovered_Immune,0.9277777777777778
60,Death,0.07166666666666666
60,Asymptomatic,0.9283333333333332
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0005555555555555556
61,Infected,0.0
61,Recovered_Immune,0.9277777777777778
61,Death,0.07166666666666666
61,Asymptomatic,0.9283333333333332
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0005555555555555556
62,Infected,0.0
62,Recovered_Immune,0.9277777777777778
62,Death,0.07166666666666666
62,Asymptomatic,0.9283333333333332
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0005555555555555556
