Iteration,Metric,Avg
0,Susceptible,0.8852459016393442
0,Infected,0.06491803278688525
0,Recovered_Immune,0.04918032786885246
0,Death,0.0006557377049180328
0,Asymptomatic,0.9973770491803279
0,Hospitalization,0.0019672131147540984
0,Severe,0.0
1,Susceptible,0.8852459016393442
1,Infected,0.06426229508196721
1,Recovered_Immune,0.04918032786885246
1,Death,0.0013114754098360656
1,Asymptomatic,0.9960655737704919
1,Hospitalization,0.002622950819672131
1,Severe,0.0
2,Susceptible,0.8852459016393442
2,Infected,0.06360655737704918
2,Recovered_Immune,0.04918032786885246
2,Death,0.0019672131147540984
2,Asymptomatic,0.9960655737704919
2,Hospitalization,0.0019672131147540984
2,Severe,0.0
3,Susceptible,0.8839344262295081
3,Infected,0.06426229508196721
3,Recovered_Immune,0.04918032786885246
3,Death,0.002622950819672131
3,Asymptomatic,0.9960655737704919
3,Hospitalization,0.0013114754098360656
3,Severe,0.0
4,Susceptible,0.8839344262295081
4,Infected,0.06426229508196721
4,Recovered_Immune,0.04918032786885246
4,Death,0.002622950819672131
4,Asymptomatic,0.9954098360655738
4,Hospitalization,0.0019672131147540984
4,Severe,0.0
5,Susceptible,0.88327868852459
5,Infected,0.06491803278688525
5,Recovered_Immune,0.04918032786885246
5,Death,0.002622950819672131
5,Asymptomatic,0.9954098360655738
5,Hospitalization,0.0019672131147540984
5,Severe,0.0
6,Susceptible,0.88327868852459
6,Infected,0.06491803278688525
6,Recovered_Immune,0.04918032786885246
6,Death,0.002622950819672131
6,Asymptomatic,0.9954098360655738
6,Hospitalization,0.0019672131147540984
6,Severe,0.0
7,Susceptible,0.88327868852459
7,Infected,0.06426229508196721
7,Recovered_Immune,0.04918032786885246
7,Death,0.0032786885245901644
7,Asymptomatic,0.9947540983606556
7,Hospitalization,0.0019672131147540984
7,Severe,0.0
8,Susceptible,0.88327868852459
8,Infected,0.06360655737704918
8,Recovered_Immune,0.04918032786885246
8,Death,0.003934426229508197
8,Asymptomatic,0.9934426229508198
8,Hospitalization,0.002622950819672131
8,Severe,0.0
9,Susceptible,0.88327868852459
9,Infected,0.06360655737704918
9,Recovered_Immune,0.04918032786885246
9,Death,0.003934426229508197
9,Asymptomatic,0.9934426229508198
9,Hospitalization,0.002622950819672131
9,Severe,0.0
10,Susceptible,0.88327868852459
10,Infected,0.06360655737704918
10,Recovered_Immune,0.04918032786885246
10,Death,0.003934426229508197
10,Asymptomatic,0.9927868852459016
10,Hospitalization,0.0032786885245901644
10,Severe,0.0
11,Susceptible,0.881311475409836
11,Infected,0.06491803278688525
11,Recovered_Immune,0.04918032786885246
11,Death,0.00459016393442623
11,Asymptomatic,0.9921311475409835
11,Hospitalization,0.0032786885245901644
11,Severe,0.0
12,Susceptible,0.880655737704918
