Iteration,Metric,Avg
0,Susceptible,0.9315254237288134
0,Infected,0.03457627118644068
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9315254237288134
1,Infected,0.03457627118644068
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9315254237288134
2,Infected,0.03389830508474576
2,Recovered_Immune,0.03389830508474576
2,Death,0.0006779661016949153
2,Asymptomatic,0.9993220338983051
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9315254237288134
3,Infected,0.03389830508474576
3,Recovered_Immune,0.03389830508474576
3,Death,0.0006779661016949153
3,Asymptomatic,0.9993220338983051
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9315254237288134
4,Infected,0.03389830508474576
4,Recovered_Immune,0.03389830508474576
4,Death,0.0006779661016949153
4,Asymptomatic,0.9993220338983051
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.9315254237288134
5,Infected,0.03389830508474576
5,Recovered_Immune,0.03389830508474576
5,Death,0.0006779661016949153
5,Asymptomatic,0.9993220338983051
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.9315254237288134
6,Infected,0.03389830508474576
6,Recovered_Immune,0.03389830508474576
6,Death,0.0006779661016949153
6,Asymptomatic,0.9993220338983051
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.9315254237288134
7,Infected,0.03389830508474576
7,Recovered_Immune,0.03389830508474576
7,Death,0.0006779661016949153
7,Asymptomatic,0.9993220338983051
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.9315254237288134
8,Infected,0.03389830508474576
8,Recovered_Immune,0.03389830508474576
8,Death,0.0006779661016949153
8,Asymptomatic,0.9972881355932202
8,Hospitalization,0.002033898305084746
8,Severe,0.0
9,Susceptible,0.9308474576271185
9,Infected,0.03457627118644068
9,Recovered_Immune,0.03389830508474576
9,Death,0.0006779661016949153
9,Asymptomatic,0.9972881355932202
9,Hospitalization,0.002033898305084746
9,Severe,0.0
10,Susceptible,0.9308474576271185
10,Infected,0.03457627118644068
10,Recovered_Immune,0.03389830508474576
10,Death,0.0006779661016949153
10,Asymptomatic,0.9972881355932202
10,Hospitalization,0.002033898305084746
10,Severe,0.0
11,Susceptible,0.9301694915254235
11,Infected,0.0352542372881356
11,Recovered_Immune,0.03389830508474576
11,Death,0.0006779661016949153
11,Asymptomatic,0.9972881355932202
11,Hospitalization,0.002033898305084746
