Iteration,Metric,Avg
0,Susceptible,0.7195505617977528
0,Infected,0.2355056179775281
0,Recovered_Immune,0.04494382022471911
0,Death,0.0
0,Asymptomatic,0.9991011235955056
0,Hospitalization,0.000898876404494382
0,Severe,0.0
1,Susceptible,0.5469662921348315
1,Infected,0.407191011235955
1,Recovered_Immune,0.04494382022471911
1,Death,0.000898876404494382
1,Asymptomatic,0.9932584269662921
1,Hospitalization,0.005393258426966292
1,Severe,0.000449438202247191
2,Susceptible,0.3923595505617978
2,Infected,0.5617977528089887
2,Recovered_Immune,0.04494382022471911
2,Death,0.000898876404494382
2,Asymptomatic,0.9833707865168541
2,Hospitalization,0.014382022471910111
2,Severe,0.001348314606741573
3,Susceptible,0.2512359550561798
3,Infected,0.7020224719101126
3,Recovered_Immune,0.04494382022471911
3,Death,0.001797752808988764
3,Asymptomatic,0.9761797752808988
3,Hospitalization,0.019775280898876403
3,Severe,0.002247191011235955
4,Susceptible,0.1555056179775281
4,Infected,0.7968539325842697
4,Recovered_Immune,0.04494382022471911
4,Death,0.002696629213483146
4,Asymptomatic,0.9662921348314606
4,Hospitalization,0.02786516853932584
4,Severe,0.003146067415730337
5,Susceptible,0.09123595505617978
5,Infected,0.8593258426966293
5,Recovered_Immune,0.04494382022471911
5,Death,0.00449438202247191
5,Asymptomatic,0.9523595505617978
5,Hospitalization,0.03595505617977528
5,Severe,0.007191011235955056
6,Susceptible,0.06247191011235955
6,Infected,0.8871910112359552
6,Recovered_Immune,0.04494382022471911
6,Death,0.005393258426966292
6,Asymptomatic,0.9415730337078653
6,Hospitalization,0.04224719101123596
6,Severe,0.010786516853932584
7,Susceptible,0.038202247191011236
7,Infected,0.9096629213483145
7,Recovered_Immune,0.04494382022471911
7,Death,0.007191011235955056
7,Asymptomatic,0.9289887640449437
7,Hospitalization,0.04853932584269662
7,Severe,0.015280898876404493
8,Susceptible,0.021573033707865168
8,Infected,0.9240449438202247
8,Recovered_Immune,0.04494382022471911
8,Death,0.00943820224719101
8,Asymptomatic,0.9168539325842697
8,Hospitalization,0.05752808988764046
8,Severe,0.016179775280898877
9,Susceptible,0.014831460674157304
9,Infected,0.9280898876404494
9,Recovered_Immune,0.04494382022471911
9,Death,0.012134831460674156
9,Asymptomatic,0.9069662921348315
9,Hospitalization,0.060674157303370786
9,Severe,0.02022471910112359
10,Susceptible,0.010786516853932584
10,Infected,0.9294382022471911
10,Recovered_Immune,0.04494382022471911
10,Death,0.014831460674157304
10,Asymptomatic,0.8970786516853932
10,Hospitalization,0.06561797752808989
10,Severe,0.022471910112359546
11,Susceptible,0.005393258426966292
11,Infected,0.931685393258427
11,Recovered_Immune,0.04494382022471911
11,Death,0.01797752808988764
11,Asymptomatic,0.8835955056179776
11,Hospitalization,0.07235955056179774
11,Severe,0.026067415730337076
12,Susceptible,0.003146067415730337
12,Infected,0.9303370786516852
