Iteration,Metric,Avg
9,Susceptible,0.8657142857142859
9,Infected,0.09785714285714286
9,Recovered_Immune,0.03571428571428571
9,Death,0.0007142857142857143
9,Asymptomatic,0.9892857142857143
9,Hospitalization,0.005714285714285714
9,Severe,0.004285714285714285
10,Susceptible,0.8578571428571429
10,Infected,0.10571428571428573
10,Recovered_Immune,0.03571428571428571
10,Death,0.0007142857142857143
10,Asymptomatic,0.9885714285714288
10,Hospitalization,0.005714285714285714
10,Severe,0.004999999999999999
11,Susceptible,0.8557142857142859
11,Infected,0.10785714285714286
11,Recovered_Immune,0.03571428571428571
11,Death,0.0007142857142857143
11,Asymptomatic,0.9878571428571429
11,Hospitalization,0.005714285714285714
11,Severe,0.005714285714285714
12,Susceptible,0.8492857142857143
12,Infected,0.11357142857142857
12,Recovered_Immune,0.03571428571428571
12,Death,0.0014285714285714286
12,Asymptomatic,0.9864285714285715
12,Hospitalization,0.006428571428571428
12,Severe,0.005714285714285714
13,Susceptible,0.845
13,Infected,0.11785714285714287
13,Recovered_Immune,0.03571428571428571
13,Death,0.0014285714285714286
13,Asymptomatic,0.9864285714285715
13,Hospitalization,0.004285714285714285
13,Severe,0.007857142857142856
14,Susceptible,0.8414285714285715
14,Infected,0.12071428571428573
14,Recovered_Immune,0.03571428571428571
14,Death,0.0021428571428571425
14,Asymptomatic,0.9828571428571429
14,Hospitalization,0.007142857142857142
14,Severe,0.007857142857142856
15,Susceptible,0.8378571428571427
15,Infected,0.12428571428571429
15,Recovered_Immune,0.03571428571428571
15,Death,0.0021428571428571425
15,Asymptomatic,0.9807142857142859
15,Hospitalization,0.009285714285714284
15,Severe,0.007857142857142856
16,Susceptible,0.8307142857142855
16,Infected,0.1307142857142857
16,Recovered_Immune,0.03571428571428571
16,Death,0.002857142857142857
16,Asymptomatic,0.9785714285714288
16,Hospitalization,0.01
16,Severe,0.00857142857142857
17,Susceptible,0.8242857142857143
17,Infected,0.13714285714285715
17,Recovered_Immune,0.03571428571428571
17,Death,0.002857142857142857
17,Asymptomatic,0.9771428571428572
17,Hospitalization,0.011428571428571429
17,Severe,0.00857142857142857
18,Susceptible,0.82
18,Infected,0.14142857142857143
18,Recovered_Immune,0.03571428571428571
18,Death,0.002857142857142857
18,Asymptomatic,0.9742857142857143
18,Hospitalization,0.012857142857142853
18,Severe,0.009999999999999998
19,Susceptible,0.8164285714285714
19,Infected,0.1442857142857143
19,Recovered_Immune,0.03571428571428571
19,Death,0.003571428571428571
19,Asymptomatic,0.9714285714285715
19,Hospitalization,0.014285714285714284
19,Severe,0.010714285714285714
20,Susceptible,0.8135714285714286
20,Infected,0.07857142857142857
20,Recovered_Immune,0.10285714285714287
20,Death,0.004999999999999999
20,Asymptomatic,0.9878571428571429
20,Hospitalization,0.006428571428571428
20,Severe,0.0007142857142857143
21,Susceptible,0.8114285714285714
21,Infected,0.07714285714285714
21,Recovered_Immune,0.10642857142857143
21,Death,0.004999999999999999
21,Asymptomatic,0.9878571428571429
21,Hospitalization,0.004999999999999999
21,Severe,0.0021428571428571425
22,Susceptible,0.8085714285714286
22,Infected,0.07714285714285714
22,Recovered_Immune,0.10928571428571429
22,Death,0.004999999999999999
22,Asymptomatic,0.9878571428571429
22,Hospitalization,0.004285714285714285
22,Severe,0.002857142857142857
23,Susceptible,0.8078571428571428
23,Infected,0.07428571428571429
23,Recovered_Immune,0.11214285714285714
23,Death,0.005714285714285714
23,Asymptomatic,0.9878571428571429
23,Hospitalization,0.002857142857142857
23,Severe,0.003571428571428571
24,Susceptible,0.805
24,Infected,0.075
24,Recovered_Immune,0.11428571428571428
24,Death,0.005714285714285714
24,Asymptomatic,0.9871428571428572
24,Hospitalization,0.003571428571428571
24,Severe,0.003571428571428571
25,Susceptible,0.8014285714285714
25,Infected,0.075
25,Recovered_Immune,0.11714285714285713
25,Death,0.006428571428571428
25,Asymptomatic,0.9864285714285714
25,Hospitalization,0.003571428571428571
25,Severe,0.003571428571428571
26,Susceptible,0.7985714285714286
26,Infected,0.0757142857142857
26,Recovered_Immune,0.1192857142857143
26,Death,0.006428571428571428
26,Asymptomatic,0.9857142857142859
26,Hospitalization,0.004285714285714285
26,Severe,0.003571428571428571
27,Susceptible,0.7964285714285714
27,Infected,0.0757142857142857
27,Recovered_Immune,0.12142857142857144
27,Death,0.006428571428571428
27,Asymptomatic,0.9842857142857143
27,Hospitalization,0.005714285714285714
27,Severe,0.003571428571428571
28,Susceptible,0.7914285714285714
28,Infected,0.07857142857142857
28,Recovered_Immune,0.12357142857142858
28,Death,0.006428571428571428
28,Asymptomatic,0.985
28,Hospitalization,0.005714285714285714
28,Severe,0.002857142857142857
29,Susceptible,0.7864285714285714
29,Infected,0.08071428571428571
29,Recovered_Immune,0.12642857142857142
29,Death,0.006428571428571428
29,Asymptomatic,0.9857142857142857
29,Hospitalization,0.005
29,Severe,0.002857142857142857
30,Susceptible,0.7835714285714286
30,Infected,0.08142857142857142
30,Recovered_Immune,0.1285714285714286
30,Death,0.006428571428571428
30,Asymptomatic,0.9842857142857143
30,Hospitalization,0.006428571428571428
30,Severe,0.002857142857142857
31,Susceptible,0.7814285714285714
31,Infected,0.0757142857142857
31,Recovered_Immune,0.13642857142857143
31,Death,0.006428571428571428
31,Asymptomatic,0.9857142857142859
31,Hospitalization,0.005714285714285714
31,Severe,0.0021428571428571425
32,Susceptible,0.7764285714285714
32,Infected,0.07857142857142857
32,Recovered_Immune,0.13857142857142857
32,Death,0.006428571428571428
32,Asymptomatic,0.9850000000000001
32,Hospitalization,0.005714285714285714
32,Severe,0.002857142857142857
33,Susceptible,0.7757142857142857
33,Infected,0.07285714285714284
33,Recovered_Immune,0.145
33,Death,0.006428571428571428
33,Asymptomatic,0.9857142857142859
33,Hospitalization,0.005714285714285714
33,Severe,0.0021428571428571425
34,Susceptible,0.7757142857142857
34,Infected,0.06857142857142857
34,Recovered_Immune,0.14928571428571427
34,Death,0.006428571428571428
34,Asymptomatic,0.9864285714285715
34,Hospitalization,0.004285714285714285
34,Severe,0.002857142857142857
35,Susceptible,0.7735714285714285
35,Infected,0.06714285714285713
35,Recovered_Immune,0.15285714285714286
35,Death,0.006428571428571428
35,Asymptomatic,0.9864285714285715
35,Hospitalization,0.005
35,Severe,0.0021428571428571425
36,Susceptible,0.7728571428571428
36,Infected,0.0642857142857143
36,Recovered_Immune,0.15642857142857142
36,Death,0.006428571428571428
36,Asymptomatic,0.9871428571428572
36,Hospitalization,0.005
36,Severe,0.0014285714285714286
37,Susceptible,0.7714285714285714
37,Infected,0.058571428571428566
37,Recovered_Immune,0.1635714285714286
37,Death,0.006428571428571428
37,Asymptomatic,0.9871428571428572
37,Hospitalization,0.005714285714285714
37,Severe,0.0007142857142857143
38,Susceptible,0.7685714285714286
38,Infected,0.055
38,Recovered_Immune,0.17000000000000004
38,Death,0.006428571428571428
38,Asymptomatic,0.9878571428571429
38,Hospitalization,0.005714285714285714
38,Severe,0.0
39,Susceptible,0.7664285714285713
39,Infected,0.052857142857142846
39,Recovered_Immune,0.17428571428571427
39,Death,0.006428571428571428
39,Asymptomatic,0.9885714285714287
39,Hospitalization,0.003571428571428571
39,Severe,0.0014285714285714286
40,Susceptible,0.7664285714285713
40,Infected,0.04928571428571428
40,Recovered_Immune,0.17785714285714285
40,Death,0.006428571428571428
40,Asymptomatic,0.9878571428571429
40,Hospitalization,0.003571428571428571
40,Severe,0.0021428571428571425
41,Susceptible,0.7657142857142857
41,Infected,0.047857142857142855
41,Recovered_Immune,0.18
41,Death,0.006428571428571428
41,Asymptomatic,0.9878571428571429
41,Hospitalization,0.002857142857142857
41,Severe,0.002857142857142857
42,Susceptible,0.7635714285714286
42,Infected,0.047857142857142855
42,Recovered_Immune,0.18214285714285716
42,Death,0.006428571428571428
42,Asymptomatic,0.9885714285714287
42,Hospitalization,0.0021428571428571425
42,Severe,0.002857142857142857
43,Susceptible,0.7628571428571428
43,Infected,0.045
43,Recovered_Immune,0.18500000000000003
43,Death,0.007142857142857142
43,Asymptomatic,0.9885714285714287
43,Hospitalization,0.0021428571428571425
43,Severe,0.0021428571428571425
44,Susceptible,0.7607142857142857
44,Infected,0.04642857142857142
44,Recovered_Immune,0.18571428571428572
44,Death,0.007142857142857142
44,Asymptomatic,0.9885714285714287
44,Hospitalization,0.0014285714285714286
44,Severe,0.002857142857142857
45,Susceptible,0.7592857142857143
45,Infected,0.045
45,Recovered_Immune,0.18857142857142858
45,Death,0.007142857142857142
45,Asymptomatic,0.9878571428571429
45,Hospitalization,0.0021428571428571425
45,Severe,0.002857142857142857
46,Susceptible,0.7592857142857143
46,Infected,0.041428571428571426
46,Recovered_Immune,0.19214285714285714
46,Death,0.007142857142857142
46,Asymptomatic,0.9878571428571429
46,Hospitalization,0.0021428571428571425
46,Severe,0.002857142857142857
47,Susceptible,0.7571428571428571
47,Infected,0.04071428571428571
47,Recovered_Immune,0.19500000000000003
47,Death,0.007142857142857142
47,Asymptomatic,0.9885714285714287
47,Hospitalization,0.0021428571428571425
47,Severe,0.0021428571428571425
48,Susceptible,0.7571428571428571
48,Infected,0.03857142857142857
48,Recovered_Immune,0.19714285714285715
48,Death,0.007142857142857142
48,Asymptomatic,0.9878571428571429
48,Hospitalization,0.0021428571428571425
48,Severe,0.002857142857142857
49,Susceptible,0.7564285714285713
49,Infected,0.03428571428571429
49,Recovered_Immune,0.20214285714285718
49,Death,0.007142857142857142
49,Asymptomatic,0.9885714285714287
49,Hospitalization,0.0021428571428571425
49,Severe,0.0021428571428571425
50,Susceptible,0.7557142857142857
50,Infected,0.03
50,Recovered_Immune,0.20714285714285716
50,Death,0.007142857142857142
50,Asymptomatic,0.9885714285714287
50,Hospitalization,0.0021428571428571425
50,Severe,0.0021428571428571425
51,Susceptible,0.755
51,Infected,0.027857142857142855
51,Recovered_Immune,0.21
51,Death,0.007142857142857142
51,Asymptomatic,0.9892857142857143
51,Hospitalization,0.0021428571428571425
51,Severe,0.0014285714285714286
52,Susceptible,0.755
52,Infected,0.026428571428571426
52,Recovered_Immune,0.2114285714285714
52,Death,0.007142857142857142
52,Asymptomatic,0.99
52,Hospitalization,0.0021428571428571425
52,Severe,0.0007142857142857143
53,Susceptible,0.755
53,Infected,0.02142857142857143
53,Recovered_Immune,0.21642857142857141
53,Death,0.007142857142857142
53,Asymptomatic,0.9907142857142859
53,Hospitalization,0.0021428571428571425
53,Severe,0.0
54,Susceptible,0.7528571428571428
54,Infected,0.022857142857142857
54,Recovered_Immune,0.2171428571428571
54,Death,0.007142857142857142
54,Asymptomatic,0.9907142857142859
54,Hospitalization,0.0014285714285714286
54,Severe,0.0007142857142857143
55,Susceptible,0.7528571428571428
55,Infected,0.02214285714285714
55,Recovered_Immune,0.2171428571428571
55,Death,0.007857142857142856
55,Asymptomatic,0.99
55,Hospitalization,0.0014285714285714286
55,Severe,0.0007142857142857143
56,Susceptible,0.7521428571428572
56,Infected,0.020714285714285713
56,Recovered_Immune,0.21928571428571428
56,Death,0.007857142857142856
56,Asymptomatic,0.99
56,Hospitalization,0.0014285714285714286
56,Severe,0.0007142857142857143
57,Susceptible,0.7521428571428572
57,Infected,0.02
57,Recovered_Immune,0.22
57,Death,0.007857142857142856
57,Asymptomatic,0.9907142857142859
57,Hospitalization,0.0007142857142857143
57,Severe,0.0007142857142857143
58,Susceptible,0.7514285714285713
58,Infected,0.019285714285714285
58,Recovered_Immune,0.22142857142857142
58,Death,0.007857142857142856
58,Asymptomatic,0.99
58,Hospitalization,0.0014285714285714286
58,Severe,0.0007142857142857143
59,Susceptible,0.7514285714285713
59,Infected,0.015714285714285712
59,Recovered_Immune,0.22428571428571428
59,Death,0.00857142857142857
59,Asymptomatic,0.9892857142857144
59,Hospitalization,0.0007142857142857143
59,Severe,0.0014285714285714286
60,Susceptible,0.7507142857142859
60,Infected,0.015
60,Recovered_Immune,0.22571428571428573
60,Death,0.00857142857142857
60,Asymptomatic,0.99
60,Hospitalization,0.0007142857142857143
60,Severe,0.0007142857142857143
61,Susceptible,0.7507142857142859
61,Infected,0.015
61,Recovered_Immune,0.22571428571428573
61,Death,0.00857142857142857
61,Asymptomatic,0.99
61,Hospitalization,0.0
61,Severe,0.0014285714285714286
62,Susceptible,0.7507142857142859
62,Infected,0.014285714285714284
62,Recovered_Immune,0.22642857142857142
62,Death,0.00857142857142857
62,Asymptomatic,0.99
62,Hospitalization,0.0
62,Severe,0.0014285714285714286
63,Susceptible,0.7507142857142859
63,Infected,0.012857142857142855
63,Recovered_Immune,0.22785714285714284
63,Death,0.00857142857142857
63,Asymptomatic,0.99
63,Hospitalization,0.0
63,Severe,0.0014285714285714286
64,Susceptible,0.75
64,Infected,0.012142857142857143
64,Recovered_Immune,0.22857142857142856
64,Death,0.009285714285714284
64,Asymptomatic,0.99
64,Hospitalization,0.0
64,Severe,0.0007142857142857143
65,Susceptible,0.75
65,Infected,0.01
65,Recovered_Immune,0.23071428571428573
65,Death,0.009285714285714284
65,Asymptomatic,0.99
65,Hospitalization,0.0
65,Severe,0.0007142857142857143
66,Susceptible,0.75
66,Infected,0.00857142857142857
66,Recovered_Immune,0.23214285714285715
66,Death,0.009285714285714284
66,Asymptomatic,0.99
66,Hospitalization,0.0
66,Severe,0.0007142857142857143
67,Susceptible,0.75
67,Infected,0.00857142857142857
67,Recovered_Immune,0.23214285714285715
67,Death,0.009285714285714284
67,Asymptomatic,0.99
67,Hospitalization,0.0
67,Severe,0.0007142857142857143
68,Susceptible,0.75
68,Infected,0.007142857142857142
68,Recovered_Immune,0.23357142857142857
68,Death,0.009285714285714284
68,Asymptomatic,0.99
68,Hospitalization,0.0
68,Severe,0.0007142857142857143
69,Susceptible,0.75
69,Infected,0.007142857142857142
69,Recovered_Immune,0.23357142857142857
69,Death,0.009285714285714284
69,Asymptomatic,0.99
69,Hospitalization,0.0
69,Severe,0.0007142857142857143
70,Susceptible,0.75
70,Infected,0.006428571428571428
70,Recovered_Immune,0.23428571428571432
70,Death,0.009285714285714284
70,Asymptomatic,0.99
70,Hospitalization,0.0
70,Severe,0.0007142857142857143
71,Susceptible,0.7492857142857143
71,Infected,0.006428571428571428
71,Recovered_Immune,0.23500000000000004
71,Death,0.009285714285714284
71,Asymptomatic,0.99
71,Hospitalization,0.0
71,Severe,0.0007142857142857143
72,Susceptible,0.7492857142857143
72,Infected,0.005714285714285714
72,Recovered_Immune,0.23571428571428574
72,Death,0.009285714285714284
72,Asymptomatic,0.99
72,Hospitalization,0.0
72,Severe,0.0007142857142857143
73,Susceptible,0.7492857142857143
73,Infected,0.005714285714285714
73,Recovered_Immune,0.23571428571428574
73,Death,0.009285714285714284
73,Asymptomatic,0.99
73,Hospitalization,0.0
73,Severe,0.0007142857142857143
74,Susceptible,0.7485714285714287
74,Infected,0.006428571428571428
74,Recovered_Immune,0.23571428571428574
74,Death,0.009285714285714284
74,Asymptomatic,0.99
74,Hospitalization,0.0
74,Severe,0.0007142857142857143
75,Susceptible,0.7485714285714287
75,Infected,0.004285714285714285
75,Recovered_Immune,0.23785714285714288
75,Death,0.009285714285714284
75,Asymptomatic,0.99
75,Hospitalization,0.0
75,Severe,0.0007142857142857143
76,Susceptible,0.7485714285714287
76,Infected,0.004285714285714285
76,Recovered_Immune,0.23785714285714288
76,Death,0.009285714285714284
76,Asymptomatic,0.99
76,Hospitalization,0.0
76,Severe,0.0007142857142857143
77,Susceptible,0.7485714285714287
77,Infected,0.003571428571428571
77,Recovered_Immune,0.23857142857142857
77,Death,0.009285714285714284
77,Asymptomatic,0.9907142857142859
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.7485714285714287
78,Infected,0.003571428571428571
78,Recovered_Immune,0.23857142857142857
78,Death,0.009285714285714284
78,Asymptomatic,0.9907142857142859
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.7485714285714287
79,Infected,0.002857142857142857
79,Recovered_Immune,0.2392857142857143
79,Death,0.009285714285714284
79,Asymptomatic,0.9907142857142859
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.7485714285714287
80,Infected,0.002857142857142857
80,Recovered_Immune,0.2392857142857143
80,Death,0.009285714285714284
80,Asymptomatic,0.9907142857142859
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.7485714285714287
81,Infected,0.0021428571428571425
81,Recovered_Immune,0.24
81,Death,0.009285714285714284
81,Asymptomatic,0.9907142857142859
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.7478571428571428
82,Infected,0.002857142857142857
82,Recovered_Immune,0.24
82,Death,0.009285714285714284
82,Asymptomatic,0.9907142857142859
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.7478571428571428
83,Infected,0.002857142857142857
83,Recovered_Immune,0.24
83,Death,0.009285714285714284
83,Asymptomatic,0.9907142857142859
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.7471428571428572
84,Infected,0.003571428571428571
84,Recovered_Immune,0.24
84,Death,0.009285714285714284
84,Asymptomatic,0.9907142857142859
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.7471428571428572
85,Infected,0.002857142857142857
85,Recovered_Immune,0.24071428571428574
85,Death,0.009285714285714284
85,Asymptomatic,0.9907142857142859
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.7471428571428572
86,Infected,0.002857142857142857
86,Recovered_Immune,0.24071428571428574
86,Death,0.009285714285714284
86,Asymptomatic,0.9907142857142859
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.7471428571428572
87,Infected,0.002857142857142857
87,Recovered_Immune,0.24071428571428574
87,Death,0.009285714285714284
87,Asymptomatic,0.9907142857142859
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.7471428571428572
88,Infected,0.002857142857142857
88,Recovered_Immune,0.24071428571428574
88,Death,0.009285714285714284
88,Asymptomatic,0.9907142857142859
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.7471428571428572
89,Infected,0.002857142857142857
89,Recovered_Immune,0.24071428571428574
89,Death,0.009285714285714284
89,Asymptomatic,0.9907142857142859
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.7471428571428572
90,Infected,0.002857142857142857
90,Recovered_Immune,0.24071428571428574
90,Death,0.009285714285714284
90,Asymptomatic,0.9907142857142859
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.7471428571428572
91,Infected,0.002857142857142857
91,Recovered_Immune,0.24071428571428574
91,Death,0.009285714285714284
91,Asymptomatic,0.9907142857142859
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.7471428571428572
92,Infected,0.0021428571428571425
92,Recovered_Immune,0.24142857142857144
92,Death,0.009285714285714284
92,Asymptomatic,0.9907142857142859
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.7471428571428572
93,Infected,0.0021428571428571425
93,Recovered_Immune,0.24142857142857144
93,Death,0.009285714285714284
93,Asymptomatic,0.9907142857142859
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.7471428571428572
94,Infected,0.0021428571428571425
94,Recovered_Immune,0.24142857142857144
94,Death,0.009285714285714284
94,Asymptomatic,0.9907142857142859
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.7471428571428572
95,Infected,0.0014285714285714286
95,Recovered_Immune,0.2421428571428572
95,Death,0.009285714285714284
95,Asymptomatic,0.9907142857142859
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.7464285714285714
96,Infected,0.0021428571428571425
96,Recovered_Immune,0.2421428571428572
96,Death,0.009285714285714284
96,Asymptomatic,0.9907142857142859
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.7464285714285714
97,Infected,0.0021428571428571425
97,Recovered_Immune,0.2421428571428572
97,Death,0.009285714285714284
97,Asymptomatic,0.9907142857142859
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.7464285714285714
98,Infected,0.0021428571428571425
98,Recovered_Immune,0.2421428571428572
98,Death,0.009285714285714284
98,Asymptomatic,0.9907142857142859
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.7464285714285714
99,Infected,0.0021428571428571425
99,Recovered_Immune,0.2421428571428572
99,Death,0.009285714285714284
99,Asymptomatic,0.9907142857142859
99,Hospitalization,0.0
99,Severe,0.0
