Iteration,Metric,Avg
0,Susceptible,0.8168421052631578
0,Infected,0.1480701754385965
0,Recovered_Immune,0.03508771929824561
0,Death,0.0
0,Asymptomatic,0.9985964912280701
0,Hospitalization,0.0014035087719298245
0,Severe,0.0
1,Susceptible,0.7347368421052631
1,Infected,0.2294736842105263
1,Recovered_Immune,0.03508771929824561
1,Death,0.0007017543859649122
1,Asymptomatic,0.9950877192982455
1,Hospitalization,0.004210526315789474
1,Severe,0.0
2,Susceptible,0.6428070175438596
2,Infected,0.3214035087719298
2,Recovered_Immune,0.03508771929824561
2,Death,0.0007017543859649122
2,Asymptomatic,0.992280701754386
2,Hospitalization,0.007017543859649122
2,Severe,0.0
3,Susceptible,0.5824561403508772
3,Infected,0.38035087719298244
3,Recovered_Immune,0.03508771929824561
3,Death,0.002105263157894737
3,Asymptomatic,0.9824561403508771
3,Hospitalization,0.01543859649122807
3,Severe,0.0
4,Susceptible,0.5024561403508772
4,Infected,0.45964912280701753
4,Recovered_Immune,0.03508771929824561
4,Death,0.002807017543859649
4,Asymptomatic,0.9768421052631578
4,Hospitalization,0.01894736842105263
4,Severe,0.0014035087719298245
5,Susceptible,0.44
5,Infected,0.5221052631578947
5,Recovered_Immune,0.03508771929824561
5,Death,0.002807017543859649
5,Asymptomatic,0.9719298245614034
5,Hospitalization,0.023157894736842106
5,Severe,0.002105263157894737
6,Susceptible,0.37473684210526315
6,Infected,0.5873684210526317
6,Recovered_Immune,0.03508771929824561
6,Death,0.002807017543859649
6,Asymptomatic,0.9628070175438596
6,Hospitalization,0.02947368421052632
6,Severe,0.004912280701754385
7,Susceptible,0.31649122807017543
7,Infected,0.6428070175438596
7,Recovered_Immune,0.03508771929824561
7,Death,0.005614035087719298
7,Asymptomatic,0.9564912280701754
7,Hospitalization,0.031578947368421054
7,Severe,0.00631578947368421
8,Susceptible,0.26245614035087717
8,Infected,0.6968421052631579
8,Recovered_Immune,0.03508771929824561
8,Death,0.005614035087719298
8,Asymptomatic,0.9487719298245614
8,Hospitalization,0.03929824561403508
8,Severe,0.00631578947368421
9,Susceptible,0.22105263157894736
9,Infected,0.7340350877192983
9,Recovered_Immune,0.03508771929824561
9,Death,0.00982456140350877
9,Asymptomatic,0.9410526315789473
9,Hospitalization,0.042105263157894736
9,Severe,0.007017543859649122
10,Susceptible,0.1719298245614035
10,Infected,0.7817543859649123
10,Recovered_Immune,0.03508771929824561
10,Death,0.011228070175438596
10,Asymptomatic,0.9284210526315789
10,Hospitalization,0.05192982456140351
10,Severe,0.008421052631578947
11,Susceptible,0.13964912280701752
11,Infected,0.8119298245614036
11,Recovered_Immune,0.03508771929824561
11,Death,0.013333333333333332
11,Asymptomatic,0.9207017543859649
11,Hospitalization,0.05403508771929824
11,Severe,0.011929824561403507
12,Susceptible,0.11789473684210527
