Iteration,Metric,Avg
0,Susceptible,0.7230000000000001
0,Infected,0.22699999999999998
0,Recovered_Immune,0.05000000000000001
0,Death,0.0
0,Asymptomatic,0.9985
0,Hospitalization,0.0015000000000000002
0,Severe,0.0
1,Susceptible,0.6460000000000001
1,Infected,0.3035
1,Recovered_Immune,0.05000000000000001
1,Death,0.0005
1,Asymptomatic,0.9944999999999999
1,Hospitalization,0.005
1,Severe,0.0
2,Susceptible,0.5745
2,Infected,0.374
2,Recovered_Immune,0.05000000000000001
2,Death,0.0015000000000000002
2,Asymptomatic,0.9914999999999999
2,Hospitalization,0.007000000000000001
2,Severe,0.0
3,Susceptible,0.5005000000000001
3,Infected,0.44800000000000006
3,Recovered_Immune,0.05000000000000001
3,Death,0.0015000000000000002
3,Asymptomatic,0.9865
3,Hospitalization,0.012
3,Severe,0.0
4,Susceptible,0.4525
4,Infected,0.4935
4,Recovered_Immune,0.05000000000000001
4,Death,0.004
4,Asymptomatic,0.9804999999999999
4,Hospitalization,0.0155
4,Severe,0.0
5,Susceptible,0.40700000000000003
5,Infected,0.5375
5,Recovered_Immune,0.05000000000000001
5,Death,0.0055000000000000005
5,Asymptomatic,0.9725
5,Hospitalization,0.022000000000000002
5,Severe,0.0
6,Susceptible,0.3615
6,Infected,0.58
6,Recovered_Immune,0.05000000000000001
6,Death,0.0085
6,Asymptomatic,0.9684999999999999
6,Hospitalization,0.023000000000000003
6,Severe,0.0
7,Susceptible,0.3165
7,Infected,0.6225
7,Recovered_Immune,0.05000000000000001
7,Death,0.011000000000000001
7,Asymptomatic,0.9620000000000001
7,Hospitalization,0.026999999999999996
7,Severe,0.0
8,Susceptible,0.28
8,Infected,0.6555
8,Recovered_Immune,0.05000000000000001
8,Death,0.014499999999999999
8,Asymptomatic,0.9520000000000002
8,Hospitalization,0.0335
8,Severe,0.0
9,Susceptible,0.241
9,Infected,0.6905
9,Recovered_Immune,0.05000000000000001
9,Death,0.018500000000000003
9,Asymptomatic,0.9434999999999999
9,Hospitalization,0.038
9,Severe,0.0
10,Susceptible,0.21150000000000002
10,Infected,0.7155
10,Recovered_Immune,0.05000000000000001
10,Death,0.023000000000000003
10,Asymptomatic,0.9369999999999998
10,Hospitalization,0.04
10,Severe,0.0
11,Susceptible,0.18900000000000003
11,Infected,0.7339999999999999
11,Recovered_Immune,0.05000000000000001
11,Death,0.027000000000000003
11,Asymptomatic,0.9285
11,Hospitalization,0.04450000000000001
11,Severe,0.0
12,Susceptible,0.1595
12,Infected,0.7604999999999998
12,Recovered_Immune,0.05000000000000001
12,Death,0.030000000000000006
12,Asymptomatic,0.9175
12,Hospitalization,0.0525
12,Severe,0.0
13,Susceptible,0.1325
13,Infected,0.7835
13,Recovered_Immune,0.05000000000000001
13,Death,0.034
13,Asymptomatic,0.9115000000000001
13,Hospitalization,0.0545
13,Severe,0.0
14,Susceptible,0.11699999999999999
14,Infected,0.7925000000000001
14,Recovered_Immune,0.05000000000000001
14,Death,0.0405
14,Asymptomatic,0.9020000000000001
14,Hospitalization,0.0575
14,Severe,0.0
15,Susceptible,0.10099999999999999
15,Infected,0.8025
15,Recovered_Immune,0.05000000000000001
15,Death,0.046500000000000014
15,Asymptomatic,0.8935
15,Hospitalization,0.06
15,Severe,0.0
16,Susceptible,0.09
16,Infected,0.8075
16,Recovered_Immune,0.05000000000000001
16,Death,0.0525
16,Asymptomatic,0.8870000000000001
16,Hospitalization,0.0605
16,Severe,0.0
17,Susceptible,0.08199999999999999
17,Infected,0.8114999999999999
17,Recovered_Immune,0.05000000000000001
17,Death,0.0565
17,Asymptomatic,0.8789999999999999
17,Hospitalization,0.0645
17,Severe,0.0
18,Susceptible,0.0745
18,Infected,0.8124999999999999
18,Recovered_Immune,0.05000000000000001
18,Death,0.063
18,Asymptomatic,0.8695
18,Hospitalization,0.0675
18,Severe,0.0
19,Susceptible,0.0655
19,Infected,0.815
19,Recovered_Immune,0.05000000000000001
19,Death,0.06949999999999999
19,Asymptomatic,0.8630000000000001
19,Hospitalization,0.0675
19,Severe,0.0
20,Susceptible,0.057
20,Infected,0.7505
20,Recovered_Immune,0.11549999999999999
20,Death,0.077
20,Asymptomatic,0.8604999999999999
20,Hospitalization,0.0625
20,Severe,0.0
21,Susceptible,0.050499999999999996
21,Infected,0.6164999999999999
21,Recovered_Immune,0.2505
21,Death,0.0825
21,Asymptomatic,0.8619999999999999
21,Hospitalization,0.05550000000000001
21,Severe,0.0
22,Susceptible,0.047
22,Infected,0.5485
22,Recovered_Immune,0.32049999999999995
22,Death,0.084
22,Asymptomatic,0.8630000000000001
22,Hospitalization,0.053000000000000005
22,Severe,0.0
23,Susceptible,0.044000000000000004
23,Infected,0.48150000000000004
23,Recovered_Immune,0.385
23,Death,0.0895
23,Asymptomatic,0.865
23,Hospitalization,0.04549999999999999
23,Severe,0.0
24,Susceptible,0.0415
24,Infected,0.41900000000000004
24,Recovered_Immune,0.44749999999999995
24,Death,0.092
24,Asymptomatic,0.87
24,Hospitalization,0.038
24,Severe,0.0
25,Susceptible,0.0385
25,Infected,0.37300000000000005
25,Recovered_Immune,0.4925
25,Death,0.096
25,Asymptomatic,0.8714999999999997
25,Hospitalization,0.0325
25,Severe,0.0
26,Susceptible,0.034
26,Infected,0.335
26,Recovered_Immune,0.5325
26,Death,0.09849999999999999
26,Asymptomatic,0.8725
26,Hospitalization,0.028999999999999998
26,Severe,0.0
27,Susceptible,0.0315
27,Infected,0.2975
27,Recovered_Immune,0.57
27,Death,0.10099999999999999
27,Asymptomatic,0.8730000000000001
27,Hospitalization,0.026000000000000002
27,Severe,0.0
28,Susceptible,0.028999999999999998
28,Infected,0.26
28,Recovered_Immune,0.6085
28,Death,0.10249999999999998
28,Asymptomatic,0.8715
28,Hospitalization,0.026000000000000002
28,Severe,0.0
29,Susceptible,0.027999999999999997
29,Infected,0.22699999999999998
29,Recovered_Immune,0.64
29,Death,0.10499999999999998
29,Asymptomatic,0.8725
29,Hospitalization,0.0225
29,Severe,0.0
30,Susceptible,0.027000000000000003
30,Infected,0.193
30,Recovered_Immune,0.6745
30,Death,0.10549999999999998
30,Asymptomatic,0.8720000000000002
30,Hospitalization,0.0225
30,Severe,0.0
31,Susceptible,0.026000000000000002
31,Infected,0.165
31,Recovered_Immune,0.7020000000000001
31,Death,0.10700000000000001
31,Asymptomatic,0.8734999999999999
31,Hospitalization,0.0195
31,Severe,0.0
32,Susceptible,0.0225
32,Infected,0.15
32,Recovered_Immune,0.7200000000000002
32,Death,0.10750000000000001
32,Asymptomatic,0.8740000000000001
32,Hospitalization,0.0185
32,Severe,0.0
33,Susceptible,0.0195
33,Infected,0.1245
33,Recovered_Immune,0.748
33,Death,0.10800000000000001
33,Asymptomatic,0.8775
33,Hospitalization,0.014499999999999999
33,Severe,0.0
34,Susceptible,0.0175
34,Infected,0.105
34,Recovered_Immune,0.7685000000000001
34,Death,0.109
34,Asymptomatic,0.879
34,Hospitalization,0.012
34,Severe,0.0
35,Susceptible,0.0165
35,Infected,0.091
35,Recovered_Immune,0.7825
35,Death,0.11
35,Asymptomatic,0.88
35,Hospitalization,0.01
35,Severe,0.0
36,Susceptible,0.015
36,Infected,0.08
36,Recovered_Immune,0.7944999999999999
36,Death,0.11049999999999999
36,Asymptomatic,0.8805000000000001
36,Hospitalization,0.009000000000000001
36,Severe,0.0
37,Susceptible,0.014000000000000002
37,Infected,0.0695
37,Recovered_Immune,0.8045000000000002
37,Death,0.11199999999999999
37,Asymptomatic,0.8805000000000001
37,Hospitalization,0.0075
37,Severe,0.0
38,Susceptible,0.014000000000000002
38,Infected,0.0625
38,Recovered_Immune,0.811
38,Death,0.1125
38,Asymptomatic,0.8815000000000001
38,Hospitalization,0.006000000000000001
38,Severe,0.0
39,Susceptible,0.013500000000000002
39,Infected,0.055
39,Recovered_Immune,0.8180000000000001
39,Death,0.11349999999999999
39,Asymptomatic,0.8825
39,Hospitalization,0.004
39,Severe,0.0
40,Susceptible,0.013000000000000001
40,Infected,0.0475
40,Recovered_Immune,0.826
40,Death,0.11349999999999999
40,Asymptomatic,0.882
40,Hospitalization,0.0045000000000000005
40,Severe,0.0
41,Susceptible,0.0125
41,Infected,0.0415
41,Recovered_Immune,0.8325
41,Death,0.11349999999999999
41,Asymptomatic,0.8830000000000001
41,Hospitalization,0.0035000000000000005
41,Severe,0.0
42,Susceptible,0.0125
42,Infected,0.036000000000000004
42,Recovered_Immune,0.838
42,Death,0.11349999999999999
42,Asymptomatic,0.8830000000000001
42,Hospitalization,0.0034999999999999996
42,Severe,0.0
43,Susceptible,0.0125
43,Infected,0.033
43,Recovered_Immune,0.8405000000000001
43,Death,0.114
43,Asymptomatic,0.8830000000000001
43,Hospitalization,0.0030000000000000005
43,Severe,0.0
44,Susceptible,0.0125
44,Infected,0.03
44,Recovered_Immune,0.8434999999999999
44,Death,0.114
44,Asymptomatic,0.8830000000000001
44,Hospitalization,0.0030000000000000005
44,Severe,0.0
45,Susceptible,0.0125
45,Infected,0.0275
45,Recovered_Immune,0.846
45,Death,0.114
45,Asymptomatic,0.8830000000000001
45,Hospitalization,0.0030000000000000005
45,Severe,0.0
46,Susceptible,0.0125
46,Infected,0.0245
46,Recovered_Immune,0.8490000000000001
46,Death,0.114
46,Asymptomatic,0.8830000000000001
46,Hospitalization,0.0030000000000000005
46,Severe,0.0
47,Susceptible,0.0125
47,Infected,0.020500000000000004
47,Recovered_Immune,0.8530000000000001
47,Death,0.114
47,Asymptomatic,0.8830000000000001
47,Hospitalization,0.0030000000000000005
47,Severe,0.0
48,Susceptible,0.0125
48,Infected,0.018
48,Recovered_Immune,0.8555000000000001
48,Death,0.114
48,Asymptomatic,0.884
48,Hospitalization,0.002
48,Severe,0.0
49,Susceptible,0.0125
49,Infected,0.0155
49,Recovered_Immune,0.8580000000000001
49,Death,0.114
49,Asymptomatic,0.884
49,Hospitalization,0.002
49,Severe,0.0
50,Susceptible,0.0125
50,Infected,0.013999999999999999
50,Recovered_Immune,0.8585
50,Death,0.115
50,Asymptomatic,0.884
50,Hospitalization,0.001
50,Severe,0.0
51,Susceptible,0.0125
51,Infected,0.013499999999999998
51,Recovered_Immune,0.8590000000000001
51,Death,0.115
51,Asymptomatic,0.8845000000000001
51,Hospitalization,0.0005
51,Severe,0.0
52,Susceptible,0.0125
52,Infected,0.013000000000000001
52,Recovered_Immune,0.8595
52,Death,0.115
52,Asymptomatic,0.884
52,Hospitalization,0.001
52,Severe,0.0
53,Susceptible,0.0125
53,Infected,0.01
53,Recovered_Immune,0.8625
53,Death,0.115
53,Asymptomatic,0.8845000000000001
53,Hospitalization,0.0005
53,Severe,0.0
54,Susceptible,0.0125
54,Infected,0.007000000000000001
54,Recovered_Immune,0.8655000000000002
54,Death,0.115
54,Asymptomatic,0.885
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0125
55,Infected,0.005
55,Recovered_Immune,0.8675
55,Death,0.115
55,Asymptomatic,0.8845000000000001
55,Hospitalization,0.0005
55,Severe,0.0
56,Susceptible,0.0125
56,Infected,0.004
56,Recovered_Immune,0.8685
56,Death,0.115
56,Asymptomatic,0.885
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0125
57,Infected,0.0025
57,Recovered_Immune,0.87
57,Death,0.115
57,Asymptomatic,0.885
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0125
58,Infected,0.0015000000000000002
58,Recovered_Immune,0.8710000000000001
58,Death,0.115
58,Asymptomatic,0.885
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0125
59,Infected,0.0015000000000000002
59,Recovered_Immune,0.8710000000000001
59,Death,0.115
59,Asymptomatic,0.885
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0125
60,Infected,0.001
60,Recovered_Immune,0.8715
60,Death,0.115
60,Asymptomatic,0.885
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0125
61,Infected,0.0005
61,Recovered_Immune,0.872
61,Death,0.115
61,Asymptomatic,0.885
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0125
62,Infected,0.0
62,Recovered_Immune,0.8725
62,Death,0.115
62,Asymptomatic,0.885
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0125
63,Infected,0.0
63,Recovered_Immune,0.8725
63,Death,0.115
63,Asymptomatic,0.885
63,Hospitalization,0.0
63,Severe,0.0
