Iteration,Metric,Avg
0,Susceptible,0.8288235294117647
0,Infected,0.12705882352941175
0,Recovered_Immune,0.04411764705882353
0,Death,0.0
0,Asymptomatic,0.9994117647058823
0,Hospitalization,0.000588235294117647
0,Severe,0.0
1,Susceptible,0.7723529411764707
1,Infected,0.18352941176470586
1,Recovered_Immune,0.04411764705882353
1,Death,0.0
1,Asymptomatic,0.9964705882352941
1,Hospitalization,0.0035294117647058825
1,Severe,0.0
2,Susceptible,0.6964705882352942
2,Infected,0.25941176470588234
2,Recovered_Immune,0.04411764705882353
2,Death,0.0
2,Asymptomatic,0.9941176470588234
2,Hospitalization,0.005294117647058823
2,Severe,0.000588235294117647
3,Susceptible,0.6211764705882353
3,Infected,0.3347058823529412
3,Recovered_Immune,0.04411764705882353
3,Death,0.0
3,Asymptomatic,0.9911764705882352
3,Hospitalization,0.008235294117647058
3,Severe,0.000588235294117647
4,Susceptible,0.5529411764705883
4,Infected,0.40176470588235297
4,Recovered_Immune,0.04411764705882353
4,Death,0.001176470588235294
4,Asymptomatic,0.9852941176470589
4,Hospitalization,0.012352941176470589
4,Severe,0.001176470588235294
5,Susceptible,0.48647058823529415
5,Infected,0.46705882352941175
5,Recovered_Immune,0.04411764705882353
5,Death,0.002352941176470588
5,Asymptomatic,0.9788235294117648
5,Hospitalization,0.01764705882352941
5,Severe,0.001176470588235294
6,Susceptible,0.4194117647058824
6,Infected,0.5341176470588236
6,Recovered_Immune,0.04411764705882353
6,Death,0.002352941176470588
6,Asymptomatic,0.975294117647059
6,Hospitalization,0.018823529411764704
6,Severe,0.003529411764705882
7,Susceptible,0.3647058823529412
7,Infected,0.5876470588235294
7,Recovered_Immune,0.04411764705882353
7,Death,0.003529411764705882
7,Asymptomatic,0.9641176470588236
7,Hospitalization,0.027647058823529407
7,Severe,0.004705882352941176
8,Susceptible,0.31882352941176473
8,Infected,0.6317647058823529
8,Recovered_Immune,0.04411764705882353
8,Death,0.005294117647058822
8,Asymptomatic,0.953529411764706
8,Hospitalization,0.035294117647058816
8,Severe,0.00588235294117647
9,Susceptible,0.28294117647058825
9,Infected,0.6652941176470588
9,Recovered_Immune,0.04411764705882353
9,Death,0.007647058823529411
9,Asymptomatic,0.9458823529411765
9,Hospitalization,0.03941176470588235
9,Severe,0.007058823529411764
10,Susceptible,0.25058823529411767
10,Infected,0.693529411764706
10,Recovered_Immune,0.04411764705882353
10,Death,0.01176470588235294
10,Asymptomatic,0.9376470588235294
10,Hospitalization,0.042941176470588226
10,Severe,0.007647058823529411
11,Susceptible,0.22117647058823534
11,Infected,0.7170588235294117
11,Recovered_Immune,0.04411764705882353
11,Death,0.01764705882352941
11,Asymptomatic,0.9305882352941177
11,Hospitalization,0.04352941176470588
11,Severe,0.008235294117647058
12,Susceptible,0.1982352941176471
12,Infected,0.7364705882352942
12,Recovered_Immune,0.04411764705882353
12,Death,0.021176470588235293
12,Asymptomatic,0.9241176470588236
12,Hospitalization,0.04352941176470588
12,Severe,0.011176470588235293
13,Susceptible,0.17882352941176471
13,Infected,0.7541176470588237
13,Recovered_Immune,0.04411764705882353
13,Death,0.022941176470588232
13,Asymptomatic,0.9182352941176471
13,Hospitalization,0.04764705882352941
13,Severe,0.011176470588235293
14,Susceptible,0.16176470588235298
14,Infected,0.7682352941176469
14,Recovered_Immune,0.04411764705882353
14,Death,0.025882352941176467
14,Asymptomatic,0.9111764705882353
14,Hospitalization,0.050588235294117656
14,Severe,0.012352941176470587
15,Susceptible,0.14058823529411765
15,Infected,0.7841176470588235
15,Recovered_Immune,0.04411764705882353
15,Death,0.031176470588235295
15,Asymptomatic,0.9029411764705882
15,Hospitalization,0.05352941176470588
15,Severe,0.012352941176470587
16,Susceptible,0.11823529411764706
16,Infected,0.8023529411764706
16,Recovered_Immune,0.04411764705882353
16,Death,0.03529411764705882
16,Asymptomatic,0.8917647058823529
16,Hospitalization,0.060588235294117644
16,Severe,0.012352941176470587
17,Susceptible,0.10352941176470588
17,Infected,0.8100000000000002
17,Recovered_Immune,0.04411764705882353
17,Death,0.042352941176470586
17,Asymptomatic,0.8811764705882353
17,Hospitalization,0.06411764705882353
17,Severe,0.012352941176470587
18,Susceptible,0.09352941176470589
18,Infected,0.8152941176470588
18,Recovered_Immune,0.04411764705882353
18,Death,0.047058823529411764
18,Asymptomatic,0.8717647058823529
18,Hospitalization,0.06941176470588234
18,Severe,0.01176470588235294
19,Susceptible,0.07941176470588235
19,Infected,0.8247058823529413
19,Recovered_Immune,0.04411764705882353
19,Death,0.05176470588235294
19,Asymptomatic,0.8670588235294118
19,Hospitalization,0.06941176470588235
19,Severe,0.01176470588235294
20,Susceptible,0.06941176470588235
20,Infected,0.7770588235294117
20,Recovered_Immune,0.09647058823529411
20,Death,0.057058823529411766
20,Asymptomatic,0.8664705882352941
20,Hospitalization,0.06588235294117646
20,Severe,0.010588235294117645
21,Susceptible,0.06
21,Infected,0.7182352941176471
21,Recovered_Immune,0.16176470588235292
21,Death,0.06000000000000001
21,Asymptomatic,0.8694117647058824
21,Hospitalization,0.06117647058823529
21,Severe,0.009411764705882352
22,Susceptible,0.052941176470588235
22,Infected,0.6658823529411765
22,Recovered_Immune,0.21705882352941178
22,Death,0.06411764705882353
22,Asymptomatic,0.8700000000000001
22,Hospitalization,0.060588235294117644
22,Severe,0.005294117647058822
23,Susceptible,0.04470588235294118
23,Infected,0.6070588235294118
23,Recovered_Immune,0.28058823529411764
23,Death,0.06764705882352941
23,Asymptomatic,0.8670588235294118
23,Hospitalization,0.0588235294117647
23,Severe,0.006470588235294117
24,Susceptible,0.03764705882352941
24,Infected,0.5464705882352942
24,Recovered_Immune,0.3470588235294118
24,Death,0.0688235294117647
24,Asymptomatic,0.8688235294117648
24,Hospitalization,0.057058823529411766
24,Severe,0.005294117647058823
25,Susceptible,0.032352941176470584
25,Infected,0.4894117647058824
25,Recovered_Immune,0.40647058823529414
25,Death,0.07176470588235295
25,Asymptomatic,0.8670588235294118
25,Hospitalization,0.05588235294117647
