Iteration,Metric,Avg
0,Susceptible,0.9259259259259259
0,Infected,0.037037037037037035
0,Recovered_Immune,0.037037037037037035
0,Death,0.0
0,Asymptomatic,0.9985185185185185
0,Hospitalization,0.0014814814814814814
0,Severe,0.0
1,Susceptible,0.9259259259259259
1,Infected,0.037037037037037035
1,Recovered_Immune,0.037037037037037035
1,Death,0.0
1,Asymptomatic,0.9985185185185185
1,Hospitalization,0.0014814814814814814
1,Severe,0.0
2,Susceptible,0.9229629629629631
2,Infected,0.04
2,Recovered_Immune,0.037037037037037035
2,Death,0.0
2,Asymptomatic,0.9985185185185185
2,Hospitalization,0.0014814814814814814
2,Severe,0.0
3,Susceptible,0.9200000000000002
3,Infected,0.04296296296296296
3,Recovered_Immune,0.037037037037037035
3,Death,0.0
3,Asymptomatic,0.9985185185185185
3,Hospitalization,0.0014814814814814814
3,Severe,0.0
4,Susceptible,0.9185185185185186
4,Infected,0.04444444444444444
4,Recovered_Immune,0.037037037037037035
4,Death,0.0
4,Asymptomatic,0.9970370370370369
4,Hospitalization,0.002962962962962963
4,Severe,0.0
5,Susceptible,0.9185185185185186
5,Infected,0.04444444444444444
5,Recovered_Immune,0.037037037037037035
5,Death,0.0
5,Asymptomatic,0.9970370370370369
5,Hospitalization,0.002962962962962963
5,Severe,0.0
6,Susceptible,0.9155555555555556
6,Infected,0.0474074074074074
6,Recovered_Immune,0.037037037037037035
6,Death,0.0
6,Asymptomatic,0.9970370370370369
6,Hospitalization,0.002962962962962963
6,Severe,0.0
7,Susceptible,0.9125925925925925
7,Infected,0.05037037037037037
7,Recovered_Immune,0.037037037037037035
7,Death,0.0
7,Asymptomatic,0.9970370370370369
7,Hospitalization,0.002962962962962963
7,Severe,0.0
8,Susceptible,0.9096296296296298
8,Infected,0.05333333333333333
8,Recovered_Immune,0.037037037037037035
8,Death,0.0
8,Asymptomatic,0.9970370370370369
8,Hospitalization,0.002962962962962963
8,Severe,0.0
9,Susceptible,0.9096296296296298
9,Infected,0.05333333333333333
9,Recovered_Immune,0.037037037037037035
9,Death,0.0
9,Asymptomatic,0.9970370370370369
9,Hospitalization,0.002962962962962963
9,Severe,0.0
10,Susceptible,0.9081481481481483
10,Infected,0.05481481481481481
10,Recovered_Immune,0.037037037037037035
10,Death,0.0
10,Asymptomatic,0.9970370370370369
10,Hospitalization,0.002962962962962963
10,Severe,0.0
11,Susceptible,0.9081481481481483
11,Infected,0.05481481481481481
11,Recovered_Immune,0.037037037037037035
11,Death,0.0
11,Asymptomatic,0.9970370370370369
11,Hospitalization,0.002962962962962963
11,Severe,0.0
12,Susceptible,0.9066666666666667
12,Infected,0.05481481481481481
12,Recovered_Immune,0.037037037037037035
12,Death,0.0014814814814814814
12,Asymptomatic,0.994074074074074
12,Hospitalization,0.0044444444444444444
12,Severe,0.0
13,Susceptible,0.9022222222222221
13,Infected,0.05925925925925925
13,Recovered_Immune,0.037037037037037035
13,Death,0.0014814814814814814
13,Asymptomatic,0.994074074074074
13,Hospitalization,0.0044444444444444444
13,Severe,0.0
14,Susceptible,0.8992592592592594
14,Infected,0.062222222222222213
14,Recovered_Immune,0.037037037037037035
14,Death,0.0014814814814814814
14,Asymptomatic,0.994074074074074
14,Hospitalization,0.0044444444444444444
14,Severe,0.0
15,Susceptible,0.8977777777777779
15,Infected,0.06370370370370369
15,Recovered_Immune,0.037037037037037035
15,Death,0.0014814814814814814
15,Asymptomatic,0.994074074074074
15,Hospitalization,0.0044444444444444444
15,Severe,0.0
16,Susceptible,0.894814814814815
16,Infected,0.06666666666666667
16,Recovered_Immune,0.037037037037037035
16,Death,0.0014814814814814814
16,Asymptomatic,0.9911111111111112
16,Hospitalization,0.007407407407407407
16,Severe,0.0
17,Susceptible,0.8918518518518519
17,Infected,0.06962962962962962
17,Recovered_Immune,0.037037037037037035
17,Death,0.0014814814814814814
17,Asymptomatic,0.9911111111111112
17,Hospitalization,0.007407407407407407
17,Severe,0.0
18,Susceptible,0.8874074074074074
18,Infected,0.07259259259259258
18,Recovered_Immune,0.037037037037037035
18,Death,0.002962962962962963
18,Asymptomatic,0.9911111111111112
18,Hospitalization,0.005925925925925926
18,Severe,0.0
19,Susceptible,0.8844444444444445
19,Infected,0.07555555555555554
19,Recovered_Immune,0.037037037037037035
19,Death,0.002962962962962963
19,Asymptomatic,0.9896296296296296
19,Hospitalization,0.007407407407407407
19,Severe,0.0
20,Susceptible,0.882962962962963
20,Infected,0.04296296296296296
20,Recovered_Immune,0.07111111111111111
20,Death,0.002962962962962963
20,Asymptomatic,0.9925925925925927
20,Hospitalization,0.0044444444444444444
20,Severe,0.0
21,Susceptible,0.882962962962963
21,Infected,0.04148148148148148
21,Recovered_Immune,0.07111111111111111
21,Death,0.0044444444444444444
21,Asymptomatic,0.9925925925925927
21,Hospitalization,0.002962962962962963
21,Severe,0.0
22,Susceptible,0.8814814814814815
22,Infected,0.04148148148148148
22,Recovered_Immune,0.07111111111111111
22,Death,0.005925925925925926
22,Asymptomatic,0.9925925925925927
22,Hospitalization,0.0014814814814814814
22,Severe,0.0
23,Susceptible,0.88
23,Infected,0.04
23,Recovered_Immune,0.07407407407407407
23,Death,0.005925925925925926
23,Asymptomatic,0.9925925925925927
23,Hospitalization,0.0014814814814814814
23,Severe,0.0
24,Susceptible,0.8785185185185185
24,Infected,0.037037037037037035
24,Recovered_Immune,0.07703703703703703
24,Death,0.007407407407407407
24,Asymptomatic,0.9925925925925927
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.8770370370370371
25,Infected,0.037037037037037035
25,Recovered_Immune,0.07851851851851852
25,Death,0.007407407407407407
25,Asymptomatic,0.9925925925925927
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.8755555555555555
26,Infected,0.038518518518518514
26,Recovered_Immune,0.07851851851851852
26,Death,0.007407407407407407
26,Asymptomatic,0.9925925925925927
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.8725925925925927
27,Infected,0.038518518518518514
27,Recovered_Immune,0.08148148148148147
27,Death,0.007407407407407407
27,Asymptomatic,0.9925925925925927
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.8711111111111112
28,Infected,0.037037037037037035
28,Recovered_Immune,0.08444444444444445
28,Death,0.007407407407407407
28,Asymptomatic,0.9925925925925927
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.8711111111111112
29,Infected,0.034074074074074076
29,Recovered_Immune,0.0874074074074074
29,Death,0.007407407407407407
29,Asymptomatic,0.9925925925925927
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.8696296296296296
30,Infected,0.035555555555555556
30,Recovered_Immune,0.0874074074074074
30,Death,0.007407407407407407
30,Asymptomatic,0.9925925925925927
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.8681481481481482
31,Infected,0.035555555555555556
31,Recovered_Immune,0.08888888888888888
31,Death,0.007407407407407407
31,Asymptomatic,0.9911111111111112
31,Hospitalization,0.0014814814814814814
31,Severe,0.0
32,Susceptible,0.8681481481481482
32,Infected,0.035555555555555556
32,Recovered_Immune,0.08888888888888888
32,Death,0.007407407407407407
32,Asymptomatic,0.9881481481481481
32,Hospitalization,0.0044444444444444444
32,Severe,0.0
33,Susceptible,0.8681481481481482
33,Infected,0.03259259259259259
33,Recovered_Immune,0.09037037037037036
33,Death,0.008888888888888889
33,Asymptomatic,0.9866666666666666
33,Hospitalization,0.0044444444444444444
33,Severe,0.0
34,Susceptible,0.8681481481481482
34,Infected,0.031111111111111107
34,Recovered_Immune,0.09185185185185185
34,Death,0.008888888888888889
34,Asymptomatic,0.9866666666666666
34,Hospitalization,0.0044444444444444444
34,Severe,0.0
