Iteration,Metric,Avg
0,Susceptible,0.8479999999999999
0,Infected,0.10755555555555554
0,Recovered_Immune,0.044444444444444446
0,Death,0.0
0,Asymptomatic,0.9986666666666667
0,Hospitalization,0.0013333333333333333
0,Severe,0.0
1,Susceptible,0.7933333333333333
1,Infected,0.16177777777777777
1,Recovered_Immune,0.044444444444444446
1,Death,0.00044444444444444447
1,Asymptomatic,0.9946666666666667
1,Hospitalization,0.00488888888888889
1,Severe,0.0
2,Susceptible,0.7439999999999999
2,Infected,0.21066666666666667
2,Recovered_Immune,0.044444444444444446
2,Death,0.0008888888888888889
2,Asymptomatic,0.9928888888888889
2,Hospitalization,0.0057777777777777775
2,Severe,0.00044444444444444447
3,Susceptible,0.6751111111111111
3,Infected,0.27955555555555556
3,Recovered_Immune,0.044444444444444446
3,Death,0.0008888888888888889
3,Asymptomatic,0.9906666666666666
3,Hospitalization,0.007555555555555554
3,Severe,0.0008888888888888889
4,Susceptible,0.5977777777777777
4,Infected,0.35644444444444445
4,Recovered_Immune,0.044444444444444446
4,Death,0.0013333333333333333
4,Asymptomatic,0.9853333333333333
4,Hospitalization,0.012444444444444447
4,Severe,0.0008888888888888889
5,Susceptible,0.5151111111111111
5,Infected,0.43866666666666665
5,Recovered_Immune,0.044444444444444446
5,Death,0.0017777777777777779
5,Asymptomatic,0.98
5,Hospitalization,0.016888888888888887
5,Severe,0.0013333333333333333
6,Susceptible,0.43111111111111106
6,Infected,0.5226666666666666
6,Recovered_Immune,0.044444444444444446
6,Death,0.0017777777777777779
6,Asymptomatic,0.9751111111111112
6,Hospitalization,0.01955555555555556
6,Severe,0.0035555555555555557
7,Susceptible,0.35511111111111116
7,Infected,0.5973333333333333
7,Recovered_Immune,0.044444444444444446
7,Death,0.0031111111111111114
7,Asymptomatic,0.9662222222222222
7,Hospitalization,0.025777777777777778
7,Severe,0.004888888888888889
8,Susceptible,0.2857777777777778
8,Infected,0.6662222222222222
8,Recovered_Immune,0.044444444444444446
8,Death,0.0035555555555555557
8,Asymptomatic,0.9582222222222222
8,Hospitalization,0.03244444444444444
8,Severe,0.0057777777777777775
9,Susceptible,0.22977777777777778
9,Infected,0.7182222222222222
9,Recovered_Immune,0.044444444444444446
9,Death,0.007555555555555557
9,Asymptomatic,0.9471111111111111
9,Hospitalization,0.03911111111111111
9,Severe,0.006222222222222223
10,Susceptible,0.18888888888888888
10,Infected,0.7582222222222222
10,Recovered_Immune,0.044444444444444446
10,Death,0.008444444444444444
10,Asymptomatic,0.9386666666666666
10,Hospitalization,0.044
10,Severe,0.008888888888888889
11,Susceptible,0.13733333333333334
11,Infected,0.8066666666666665
11,Recovered_Immune,0.044444444444444446
11,Death,0.011555555555555557
11,Asymptomatic,0.9288888888888889
11,Hospitalization,0.049333333333333326
11,Severe,0.010222222222222221
12,Susceptible,0.10577777777777778
12,Infected,0.8355555555555556
12,Recovered_Immune,0.044444444444444446
12,Death,0.014222222222222223
12,Asymptomatic,0.9199999999999998
12,Hospitalization,0.05511111111111111
12,Severe,0.010666666666666666
13,Susceptible,0.07644444444444445
13,Infected,0.8591111111111112
13,Recovered_Immune,0.044444444444444446
13,Death,0.019999999999999997
13,Asymptomatic,0.9093333333333333
13,Hospitalization,0.05822222222222222
13,Severe,0.012444444444444442
14,Susceptible,0.056444444444444436
14,Infected,0.872
14,Recovered_Immune,0.044444444444444446
14,Death,0.027111111111111114
14,Asymptomatic,0.896888888888889
14,Hospitalization,0.06355555555555556
14,Severe,0.012444444444444442
15,Susceptible,0.044
15,Infected,0.8804444444444445
15,Recovered_Immune,0.044444444444444446
15,Death,0.03111111111111111
15,Asymptomatic,0.8875555555555557
15,Hospitalization,0.06844444444444445
15,Severe,0.012888888888888889
16,Susceptible,0.03511111111111111
16,Infected,0.8835555555555555
16,Recovered_Immune,0.044444444444444446
16,Death,0.03688888888888889
16,Asymptomatic,0.8808888888888888
16,Hospitalization,0.06888888888888889
16,Severe,0.013333333333333332
17,Susceptible,0.02666666666666667
17,Infected,0.8853333333333333
17,Recovered_Immune,0.044444444444444446
17,Death,0.04355555555555555
17,Asymptomatic,0.8702222222222221
17,Hospitalization,0.07244444444444445
17,Severe,0.013777777777777776
18,Susceptible,0.019555555555555555
18,Infected,0.8893333333333334
18,Recovered_Immune,0.044444444444444446
18,Death,0.04666666666666667
18,Asymptomatic,0.8613333333333333
18,Hospitalization,0.07822222222222222
18,Severe,0.013777777777777776
19,Susceptible,0.01511111111111111
19,Infected,0.8893333333333332
19,Recovered_Immune,0.044444444444444446
19,Death,0.051111111111111114
19,Asymptomatic,0.8533333333333332
19,Hospitalization,0.08177777777777777
19,Severe,0.013777777777777776
20,Susceptible,0.011555555555555555
20,Infected,0.8244444444444444
20,Recovered_Immune,0.10799999999999998
20,Death,0.055999999999999994
20,Asymptomatic,0.8582222222222221
20,Hospitalization,0.07466666666666667
20,Severe,0.01111111111111111
21,Susceptible,0.009333333333333334
21,Infected,0.7848888888888887
21,Recovered_Immune,0.14533333333333334
21,Death,0.06044444444444445
21,Asymptomatic,0.8568888888888888
21,Hospitalization,0.07288888888888889
21,Severe,0.009777777777777778
22,Susceptible,0.006666666666666666
22,Infected,0.7346666666666667
22,Recovered_Immune,0.19422222222222224
22,Death,0.06444444444444444
22,Asymptomatic,0.855111111111111
22,Hospitalization,0.07111111111111111
22,Severe,0.009333333333333332
23,Susceptible,0.0035555555555555553
23,Infected,0.6897777777777779
23,Recovered_Immune,0.24000000000000005
23,Death,0.06666666666666667
23,Asymptomatic,0.8564444444444443
23,Hospitalization,0.06755555555555555
23,Severe,0.009333333333333334
24,Susceptible,0.0026666666666666666
24,Infected,0.6213333333333333
24,Recovered_Immune,0.3053333333333333
24,Death,0.07066666666666667
24,Asymptomatic,0.8586666666666666
24,Hospitalization,0.06355555555555555
24,Severe,0.0071111111111111115
25,Susceptible,0.0017777777777777779
25,Infected,0.5462222222222222
25,Recovered_Immune,0.37733333333333335
25,Death,0.07466666666666667
25,Asymptomatic,0.8635555555555554
25,Hospitalization,0.05377777777777777
25,Severe,0.008
26,Susceptible,0.0013333333333333333
26,Infected,0.4706666666666667
26,Recovered_Immune,0.4506666666666666
26,Death,0.07733333333333334
26,Asymptomatic,0.8711111111111112
26,Hospitalization,0.04533333333333333
26,Severe,0.006222222222222223
27,Susceptible,0.0008888888888888889
27,Infected,0.3924444444444445
27,Recovered_Immune,0.5275555555555556
27,Death,0.0791111111111111
27,Asymptomatic,0.8759999999999999
27,Hospitalization,0.03866666666666667
27,Severe,0.006222222222222223
28,Susceptible,0.00044444444444444447
28,Infected,0.3284444444444445
28,Recovered_Immune,0.5915555555555554
28,Death,0.07955555555555556
28,Asymptomatic,0.879111111111111
28,Hospitalization,0.035111111111111114
28,Severe,0.006222222222222223
29,Susceptible,0.00044444444444444447
29,Infected,0.26666666666666666
29,Recovered_Immune,0.6533333333333333
29,Death,0.07955555555555556
29,Asymptomatic,0.8822222222222221
29,Hospitalization,0.03155555555555555
29,Severe,0.006666666666666666
30,Susceptible,0.00044444444444444447
30,Infected,0.21688888888888885
30,Recovered_Immune,0.7026666666666668
30,Death,0.08
30,Asymptomatic,0.888888888888889
30,Hospitalization,0.027111111111111107
30,Severe,0.004
31,Susceptible,0.00044444444444444447
31,Infected,0.1768888888888889
31,Recovered_Immune,0.7404444444444445
31,Death,0.08222222222222221
31,Asymptomatic,0.892
31,Hospitalization,0.020444444444444446
31,Severe,0.005333333333333333
32,Susceptible,0.00044444444444444447
32,Infected,0.1288888888888889
32,Recovered_Immune,0.7875555555555556
32,Death,0.0831111111111111
32,Asymptomatic,0.8964444444444446
32,Hospitalization,0.015111111111111108
32,Severe,0.005333333333333333
33,Susceptible,0.00044444444444444447
33,Infected,0.09777777777777778
33,Recovered_Immune,0.8182222222222222
33,Death,0.08355555555555555
33,Asymptomatic,0.8986666666666666
33,Hospitalization,0.012888888888888889
33,Severe,0.00488888888888889
34,Susceptible,0.00044444444444444447
34,Infected,0.06933333333333333
34,Recovered_Immune,0.8462222222222222
34,Death,0.08399999999999999
34,Asymptomatic,0.9044444444444444
34,Hospitalization,0.008444444444444444
34,Severe,0.0031111111111111114
35,Susceptible,0.00044444444444444447
35,Infected,0.051111111111111114
35,Recovered_Immune,0.8644444444444445
35,Death,0.08399999999999999
35,Asymptomatic,0.9079999999999999
35,Hospitalization,0.0057777777777777775
35,Severe,0.0022222222222222222
36,Susceptible,0.00044444444444444447
36,Infected,0.03911111111111111
36,Recovered_Immune,0.8764444444444445
36,Death,0.08399999999999999
36,Asymptomatic,0.9106666666666666
36,Hospitalization,0.0035555555555555557
36,Severe,0.0017777777777777779
37,Susceptible,0.00044444444444444447
37,Infected,0.03244444444444444
37,Recovered_Immune,0.8831111111111112
37,Death,0.08399999999999999
37,Asymptomatic,0.9111111111111111
37,Hospitalization,0.0035555555555555557
37,Severe,0.0013333333333333333
38,Susceptible,0.00044444444444444447
38,Infected,0.024888888888888894
38,Recovered_Immune,0.8906666666666667
38,Death,0.08399999999999999
38,Asymptomatic,0.9115555555555557
38,Hospitalization,0.0031111111111111114
38,Severe,0.0013333333333333333
39,Susceptible,0.00044444444444444447
39,Infected,0.018222222222222223
39,Recovered_Immune,0.8973333333333332
39,Death,0.08399999999999999
39,Asymptomatic,0.9133333333333334
39,Hospitalization,0.0017777777777777779
39,Severe,0.0008888888888888889
40,Susceptible,0.00044444444444444447
40,Infected,0.013777777777777778
40,Recovered_Immune,0.9017777777777778
40,Death,0.08399999999999999
40,Asymptomatic,0.9137777777777778
40,Hospitalization,0.0008888888888888889
40,Severe,0.0013333333333333333
41,Susceptible,0.00044444444444444447
41,Infected,0.010222222222222223
41,Recovered_Immune,0.9053333333333333
41,Death,0.08399999999999999
41,Asymptomatic,0.9142222222222222
41,Hospitalization,0.0008888888888888889
41,Severe,0.0008888888888888889
42,Susceptible,0.00044444444444444447
42,Infected,0.008444444444444444
42,Recovered_Immune,0.9071111111111111
42,Death,0.08399999999999999
42,Asymptomatic,0.9146666666666667
42,Hospitalization,0.00044444444444444447
42,Severe,0.0008888888888888889
43,Susceptible,0.00044444444444444447
43,Infected,0.005777777777777778
43,Recovered_Immune,0.9097777777777779
43,Death,0.08399999999999999
43,Asymptomatic,0.9155555555555556
43,Hospitalization,0.0
43,Severe,0.00044444444444444447
44,Susceptible,0.00044444444444444447
44,Infected,0.0026666666666666666
44,Recovered_Immune,0.9128888888888889
44,Death,0.08399999999999999
44,Asymptomatic,0.9155555555555556
44,Hospitalization,0.0
44,Severe,0.00044444444444444447
45,Susceptible,0.00044444444444444447
45,Infected,0.0017777777777777779
45,Recovered_Immune,0.9137777777777778
45,Death,0.08399999999999999
45,Asymptomatic,0.9155555555555556
45,Hospitalization,0.0
45,Severe,0.00044444444444444447
46,Susceptible,0.00044444444444444447
46,Infected,0.0013333333333333333
46,Recovered_Immune,0.9142222222222222
46,Death,0.08399999999999999
46,Asymptomatic,0.9159999999999999
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.00044444444444444447
47,Infected,0.0008888888888888889
47,Recovered_Immune,0.9146666666666667
47,Death,0.08399999999999999
47,Asymptomatic,0.9159999999999999
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.00044444444444444447
48,Infected,0.00044444444444444447
48,Recovered_Immune,0.9151111111111112
48,Death,0.08399999999999999
48,Asymptomatic,0.9159999999999999
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.00044444444444444447
49,Infected,0.0
49,Recovered_Immune,0.9155555555555556
49,Death,0.08399999999999999
49,Asymptomatic,0.9159999999999999
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.00044444444444444447
50,Infected,0.0
50,Recovered_Immune,0.9155555555555556
50,Death,0.08399999999999999
50,Asymptomatic,0.9159999999999999
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.00044444444444444447
51,Infected,0.0
51,Recovered_Immune,0.9155555555555556
51,Death,0.08399999999999999
51,Asymptomatic,0.9159999999999999
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.00044444444444444447
52,Infected,0.0
52,Recovered_Immune,0.9155555555555556
52,Death,0.08399999999999999
52,Asymptomatic,0.9159999999999999
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.00044444444444444447
53,Infected,0.0
53,Recovered_Immune,0.9155555555555556
53,Death,0.08399999999999999
53,Asymptomatic,0.9159999999999999
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.00044444444444444447
54,Infected,0.0
54,Recovered_Immune,0.9155555555555556
54,Death,0.08399999999999999
54,Asymptomatic,0.9159999999999999
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.00044444444444444447
55,Infected,0.0
55,Recovered_Immune,0.9155555555555556
55,Death,0.08399999999999999
55,Asymptomatic,0.9159999999999999
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.00044444444444444447
56,Infected,0.0
56,Recovered_Immune,0.9155555555555556
56,Death,0.08399999999999999
56,Asymptomatic,0.9159999999999999
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.00044444444444444447
57,Infected,0.0
57,Recovered_Immune,0.9155555555555556
57,Death,0.08399999999999999
57,Asymptomatic,0.9159999999999999
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.00044444444444444447
58,Infected,0.0
58,Recovered_Immune,0.9155555555555556
58,Death,0.08399999999999999
58,Asymptomatic,0.9159999999999999
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.00044444444444444447
59,Infected,0.0
59,Recovered_Immune,0.9155555555555556
59,Death,0.08399999999999999
59,Asymptomatic,0.9159999999999999
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.00044444444444444447
60,Infected,0.0
60,Recovered_Immune,0.9155555555555556
60,Death,0.08399999999999999
60,Asymptomatic,0.9159999999999999
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.00044444444444444447
61,Infected,0.0
61,Recovered_Immune,0.9155555555555556
61,Death,0.08399999999999999
61,Asymptomatic,0.9159999999999999
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.00044444444444444447
62,Infected,0.0
62,Recovered_Immune,0.9155555555555556
62,Death,0.08399999999999999
62,Asymptomatic,0.9159999999999999
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.00044444444444444447
63,Infected,0.0
63,Recovered_Immune,0.9155555555555556
63,Death,0.08399999999999999
63,Asymptomatic,0.9159999999999999
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.00044444444444444447
64,Infected,0.0
64,Recovered_Immune,0.9155555555555556
64,Death,0.08399999999999999
64,Asymptomatic,0.9159999999999999
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.00044444444444444447
65,Infected,0.0
65,Recovered_Immune,0.9155555555555556
65,Death,0.08399999999999999
65,Asymptomatic,0.9159999999999999
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.00044444444444444447
66,Infected,0.0
66,Recovered_Immune,0.9155555555555556
66,Death,0.08399999999999999
66,Asymptomatic,0.9159999999999999
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.00044444444444444447
67,Infected,0.0
67,Recovered_Immune,0.9155555555555556
67,Death,0.08399999999999999
67,Asymptomatic,0.9159999999999999
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.00044444444444444447
68,Infected,0.0
68,Recovered_Immune,0.9155555555555556
68,Death,0.08399999999999999
68,Asymptomatic,0.9159999999999999
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.00044444444444444447
69,Infected,0.0
69,Recovered_Immune,0.9155555555555556
69,Death,0.08399999999999999
69,Asymptomatic,0.9159999999999999
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.00044444444444444447
70,Infected,0.0
70,Recovered_Immune,0.9155555555555556
70,Death,0.08399999999999999
70,Asymptomatic,0.9159999999999999
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.00044444444444444447
71,Infected,0.0
71,Recovered_Immune,0.9155555555555556
71,Death,0.08399999999999999
71,Asymptomatic,0.9159999999999999
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.00044444444444444447
72,Infected,0.0
72,Recovered_Immune,0.9155555555555556
72,Death,0.08399999999999999
72,Asymptomatic,0.9159999999999999
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.00044444444444444447
73,Infected,0.0
73,Recovered_Immune,0.9155555555555556
73,Death,0.08399999999999999
73,Asymptomatic,0.9159999999999999
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.00044444444444444447
74,Infected,0.0
74,Recovered_Immune,0.9155555555555556
74,Death,0.08399999999999999
74,Asymptomatic,0.9159999999999999
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.00044444444444444447
75,Infected,0.0
75,Recovered_Immune,0.9155555555555556
75,Death,0.08399999999999999
75,Asymptomatic,0.9159999999999999
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.00044444444444444447
76,Infected,0.0
76,Recovered_Immune,0.9155555555555556
76,Death,0.08399999999999999
76,Asymptomatic,0.9159999999999999
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.00044444444444444447
77,Infected,0.0
77,Recovered_Immune,0.9155555555555556
77,Death,0.08399999999999999
77,Asymptomatic,0.9159999999999999
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.00044444444444444447
78,Infected,0.0
78,Recovered_Immune,0.9155555555555556
78,Death,0.08399999999999999
78,Asymptomatic,0.9159999999999999
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.00044444444444444447
79,Infected,0.0
