Iteration,Metric,Avg
0,Susceptible,0.8386206896551723
0,Infected,0.12689655172413794
0,Recovered_Immune,0.034482758620689655
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8289655172413793
1,Infected,0.13655172413793104
1,Recovered_Immune,0.034482758620689655
1,Death,0.0
1,Asymptomatic,0.9972413793103447
1,Hospitalization,0.002758620689655172
1,Severe,0.0
2,Susceptible,0.8179310344827586
2,Infected,0.14758620689655172
2,Recovered_Immune,0.034482758620689655
2,Death,0.0
2,Asymptomatic,0.9951724137931035
2,Hospitalization,0.004827586206896551
2,Severe,0.0
3,Susceptible,0.8089655172413793
3,Infected,0.15655172413793103
3,Recovered_Immune,0.034482758620689655
3,Death,0.0
3,Asymptomatic,0.9924137931034482
3,Hospitalization,0.00689655172413793
3,Severe,0.000689655172413793
4,Susceptible,0.8013793103448275
4,Infected,0.16413793103448276
4,Recovered_Immune,0.034482758620689655
4,Death,0.0
4,Asymptomatic,0.9896551724137932
4,Hospitalization,0.008965517241379312
4,Severe,0.001379310344827586
5,Susceptible,0.7951724137931034
5,Infected,0.1703448275862069
5,Recovered_Immune,0.034482758620689655
5,Death,0.0
5,Asymptomatic,0.9882758620689656
5,Hospitalization,0.010344827586206895
5,Severe,0.001379310344827586
6,Susceptible,0.7931034482758621
6,Infected,0.17241379310344832
6,Recovered_Immune,0.034482758620689655
6,Death,0.0
6,Asymptomatic,0.9862068965517241
6,Hospitalization,0.012413793103448274
6,Severe,0.001379310344827586
7,Susceptible,0.7896551724137931
7,Infected,0.1751724137931035
7,Recovered_Immune,0.034482758620689655
7,Death,0.000689655172413793
7,Asymptomatic,0.9848275862068965
7,Hospitalization,0.013103448275862068
7,Severe,0.001379310344827586
8,Susceptible,0.783448275862069
8,Infected,0.18137931034482763
8,Recovered_Immune,0.034482758620689655
8,Death,0.000689655172413793
8,Asymptomatic,0.9827586206896551
8,Hospitalization,0.013103448275862066
8,Severe,0.003448275862068966
9,Susceptible,0.7772413793103448
9,Infected,0.18620689655172418
9,Recovered_Immune,0.034482758620689655
9,Death,0.0020689655172413794
9,Asymptomatic,0.9813793103448276
9,Hospitalization,0.011034482758620689
9,Severe,0.005517241379310344
10,Susceptible,0.7717241379310346
10,Infected,0.1910344827586207
10,Recovered_Immune,0.034482758620689655
10,Death,0.002758620689655172
10,Asymptomatic,0.9800000000000001
10,Hospitalization,0.009655172413793104
10,Severe,0.007586206896551723
11,Susceptible,0.7641379310344827
11,Infected,0.19862068965517243
11,Recovered_Immune,0.034482758620689655
11,Death,0.002758620689655172
11,Asymptomatic,0.9793103448275862
11,Hospitalization,0.009655172413793104
11,Severe,0.008275862068965517
12,Susceptible,0.7579310344827587
12,Infected,0.20344827586206896
12,Recovered_Immune,0.034482758620689655
12,Death,0.004137931034482759
12,Asymptomatic,0.9744827586206897
12,Hospitalization,0.013103448275862068
12,Severe,0.008275862068965517
13,Susceptible,0.7524137931034482
13,Infected,0.20758620689655172
13,Recovered_Immune,0.034482758620689655
13,Death,0.005517241379310344
13,Asymptomatic,0.9737931034482757
13,Hospitalization,0.011724137931034481
13,Severe,0.00896551724137931
14,Susceptible,0.7434482758620689
14,Infected,0.216551724137931
14,Recovered_Immune,0.034482758620689655
14,Death,0.005517241379310344
