Iteration,Metric,Avg
0,Susceptible,0.9316455696202531
0,Infected,0.029873417721518986
0,Recovered_Immune,0.0379746835443038
0,Death,0.0005063291139240507
0,Asymptomatic,0.999493670886076
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9265822784810127
1,Infected,0.034936708860759495
1,Recovered_Immune,0.0379746835443038
1,Death,0.0005063291139240507
1,Asymptomatic,0.999493670886076
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9205063291139239
2,Infected,0.04101265822784811
2,Recovered_Immune,0.0379746835443038
2,Death,0.0005063291139240507
2,Asymptomatic,0.9989873417721519
2,Hospitalization,0.0005063291139240507
2,Severe,0.0
3,Susceptible,0.9108860759493672
3,Infected,0.05063291139240507
3,Recovered_Immune,0.0379746835443038
3,Death,0.0005063291139240507
3,Asymptomatic,0.9979746835443037
3,Hospitalization,0.0015189873417721519
3,Severe,0.0
4,Susceptible,0.90126582278481
4,Infected,0.06025316455696203
4,Recovered_Immune,0.0379746835443038
4,Death,0.0005063291139240507
4,Asymptomatic,0.9974683544303798
4,Hospitalization,0.0015189873417721519
4,Severe,0.0005063291139240507
5,Susceptible,0.8921518987341773
5,Infected,0.06936708860759494
5,Recovered_Immune,0.0379746835443038
5,Death,0.0005063291139240507
5,Asymptomatic,0.9964556962025317
5,Hospitalization,0.002531645569620253
5,Severe,0.0005063291139240507
6,Susceptible,0.8815189873417721
6,Infected,0.08
6,Recovered_Immune,0.0379746835443038
6,Death,0.0005063291139240507
6,Asymptomatic,0.9959493670886076
6,Hospitalization,0.002531645569620253
6,Severe,0.0010126582278481013
7,Susceptible,0.8688607594936708
7,Infected,0.09265822784810127
7,Recovered_Immune,0.0379746835443038
7,Death,0.0005063291139240507
7,Asymptomatic,0.9949367088607596
7,Hospitalization,0.0035443037974683543
7,Severe,0.0010126582278481013
8,Susceptible,0.8582278481012657
8,Infected,0.10278481012658228
8,Recovered_Immune,0.0379746835443038
8,Death,0.0010126582278481013
8,Asymptomatic,0.9939240506329113
8,Hospitalization,0.004050632911392405
8,Severe,0.0010126582278481013
9,Susceptible,0.8435443037974685
9,Infected,0.11746835443037973
9,Recovered_Immune,0.0379746835443038
9,Death,0.0010126582278481013
9,Asymptomatic,0.9929113924050634
9,Hospitalization,0.004556962025316456
9,Severe,0.0015189873417721519
10,Susceptible,0.8268354430379746
10,Infected,0.1341772151898734
10,Recovered_Immune,0.0379746835443038
10,Death,0.0010126582278481013
10,Asymptomatic,0.9918987341772152
10,Hospitalization,0.005569620253164558
10,Severe,0.0015189873417721519
11,Susceptible,0.8111392405063291
11,Infected,0.149873417721519
11,Recovered_Immune,0.0379746835443038
11,Death,0.0010126582278481013
11,Asymptomatic,0.9908860759493672
11,Hospitalization,0.006582278481012659
11,Severe,0.0015189873417721519
12,Susceptible,0.7924050632911392
12,Infected,0.16860759493670888
12,Recovered_Immune,0.0379746835443038
12,Death,0.0010126582278481013
12,Asymptomatic,0.9898734177215189
12,Hospitalization,0.00759493670886076
12,Severe,0.0015189873417721519
13,Susceptible,0.7756962025316456
13,Infected,0.18531645569620256
13,Recovered_Immune,0.0379746835443038
13,Death,0.0010126582278481013
13,Asymptomatic,0.9883544303797468
13,Hospitalization,0.009113924050632912
13,Severe,0.0015189873417721519
14,Susceptible,0.7559493670886076
14,Infected,0.20455696202531645
14,Recovered_Immune,0.0379746835443038
14,Death,0.0015189873417721519
14,Asymptomatic,0.9848101265822785
14,Hospitalization,0.012151898734177215
14,Severe,0.0015189873417721519
15,Susceptible,0.7362025316455696
15,Infected,0.22379746835443037
15,Recovered_Immune,0.0379746835443038
15,Death,0.0020253164556962027
15,Asymptomatic,0.9837974683544303
15,Hospitalization,0.012151898734177215
15,Severe,0.0020253164556962027
16,Susceptible,0.7139240506329115
16,Infected,0.2460759493670886
16,Recovered_Immune,0.0379746835443038
16,Death,0.0020253164556962027
16,Asymptomatic,0.9817721518987342
16,Hospitalization,0.013164556962025318
16,Severe,0.0030379746835443038
17,Susceptible,0.690632911392405
17,Infected,0.2678481012658228
17,Recovered_Immune,0.0379746835443038
17,Death,0.0035443037974683543
17,Asymptomatic,0.9787341772151898
17,Hospitalization,0.013670886075949367
17,Severe,0.004050632911392405
18,Susceptible,0.6622784810126582
18,Infected,0.2951898734177215
18,Recovered_Immune,0.0379746835443038
