Iteration,Metric,Avg
0,Susceptible,0.8777142857142856
0,Infected,0.0937142857142857
0,Recovered_Immune,0.02857142857142857
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8285714285714286
1,Infected,0.14285714285714285
1,Recovered_Immune,0.02857142857142857
1,Death,0.0
1,Asymptomatic,0.9988571428571429
1,Hospitalization,0.0011428571428571427
1,Severe,0.0
2,Susceptible,0.7794285714285715
2,Infected,0.19200000000000003
2,Recovered_Immune,0.02857142857142857
2,Death,0.0
2,Asymptomatic,0.9965714285714286
2,Hospitalization,0.0034285714285714284
2,Severe,0.0
3,Susceptible,0.7177142857142857
3,Infected,0.25371428571428567
3,Recovered_Immune,0.02857142857142857
3,Death,0.0
3,Asymptomatic,0.9954285714285714
3,Hospitalization,0.004571428571428571
3,Severe,0.0
4,Susceptible,0.657142857142857
4,Infected,0.3131428571428571
4,Recovered_Immune,0.02857142857142857
4,Death,0.0011428571428571427
4,Asymptomatic,0.9897142857142858
4,Hospitalization,0.009142857142857142
4,Severe,0.0
5,Susceptible,0.616
5,Infected,0.35428571428571426
5,Recovered_Immune,0.02857142857142857
5,Death,0.0011428571428571427
5,Asymptomatic,0.9862857142857143
5,Hospitalization,0.010285714285714285
5,Severe,0.0022857142857142855
6,Susceptible,0.5634285714285714
6,Infected,0.4057142857142857
6,Recovered_Immune,0.02857142857142857
6,Death,0.0022857142857142855
6,Asymptomatic,0.9782857142857143
6,Hospitalization,0.016
6,Severe,0.0034285714285714284
7,Susceptible,0.49942857142857144
7,Infected,0.4697142857142857
7,Recovered_Immune,0.02857142857142857
7,Death,0.0022857142857142855
7,Asymptomatic,0.974857142857143
7,Hospitalization,0.019428571428571427
7,Severe,0.0034285714285714284
8,Susceptible,0.43200000000000005
8,Infected,0.537142857142857
8,Recovered_Immune,0.02857142857142857
8,Death,0.0022857142857142855
8,Asymptomatic,0.9702857142857144
8,Hospitalization,0.02057142857142857
8,Severe,0.006857142857142857
9,Susceptible,0.3657142857142857
9,Infected,0.6034285714285714
9,Recovered_Immune,0.02857142857142857
9,Death,0.0022857142857142855
9,Asymptomatic,0.961142857142857
9,Hospitalization,0.029714285714285714
9,Severe,0.006857142857142857
10,Susceptible,0.30857142857142855
10,Infected,0.6605714285714285
10,Recovered_Immune,0.02857142857142857
10,Death,0.0022857142857142855
10,Asymptomatic,0.9485714285714285
10,Hospitalization,0.04228571428571429
10,Severe,0.006857142857142857
11,Susceptible,0.26057142857142856
11,Infected,0.7062857142857143
11,Recovered_Immune,0.02857142857142857
11,Death,0.004571428571428571
11,Asymptomatic,0.9417142857142856
11,Hospitalization,0.045714285714285714
11,Severe,0.008
12,Susceptible,0.2354285714285714
12,Infected,0.726857142857143
12,Recovered_Immune,0.02857142857142857
12,Death,0.009142857142857142
12,Asymptomatic,0.9348571428571428
12,Hospitalization,0.04685714285714286
12,Severe,0.009142857142857142
13,Susceptible,0.20800000000000002
13,Infected,0.7531428571428571
13,Recovered_Immune,0.02857142857142857
13,Death,0.010285714285714285
13,Asymptomatic,0.9302857142857143
13,Hospitalization,0.049142857142857134
13,Severe,0.010285714285714287
14,Susceptible,0.17714285714285713
14,Infected,0.7817142857142858
14,Recovered_Immune,0.02857142857142857
14,Death,0.012571428571428572
14,Asymptomatic,0.9245714285714286
14,Hospitalization,0.049142857142857134
14,Severe,0.013714285714285714
15,Susceptible,0.14971428571428572
15,Infected,0.8068571428571429
15,Recovered_Immune,0.02857142857142857
15,Death,0.014857142857142857
15,Asymptomatic,0.912
15,Hospitalization,0.055999999999999994
15,Severe,0.01714285714285714
16,Susceptible,0.12228571428571426
16,Infected,0.8342857142857143
16,Recovered_Immune,0.02857142857142857
16,Death,0.014857142857142857
16,Asymptomatic,0.9062857142857144
16,Hospitalization,0.06057142857142857
16,Severe,0.018285714285714284
17,Susceptible,0.10057142857142859
17,Infected,0.8525714285714285
17,Recovered_Immune,0.02857142857142857
17,Death,0.018285714285714284
17,Asymptomatic,0.8982857142857144
17,Hospitalization,0.06514285714285714
17,Severe,0.018285714285714284
18,Susceptible,0.08342857142857142
18,Infected,0.8651428571428571
18,Recovered_Immune,0.02857142857142857
18,Death,0.022857142857142857
18,Asymptomatic,0.8857142857142857
18,Hospitalization,0.07314285714285713
18,Severe,0.018285714285714284
19,Susceptible,0.072
19,Infected,0.8708571428571429
19,Recovered_Immune,0.02857142857142857
19,Death,0.02857142857142857
19,Asymptomatic,0.8788571428571429
19,Hospitalization,0.07314285714285713
19,Severe,0.019428571428571427
20,Susceptible,0.05371428571428571
20,Infected,0.8285714285714286
20,Recovered_Immune,0.08457142857142858
20,Death,0.03314285714285715
20,Asymptomatic,0.8777142857142857
20,Hospitalization,0.0697142857142857
20,Severe,0.019428571428571427
21,Susceptible,0.04685714285714285
21,Infected,0.8000000000000002
21,Recovered_Immune,0.11885714285714286
21,Death,0.03428571428571428
21,Asymptomatic,0.8777142857142857
21,Hospitalization,0.0697142857142857
21,Severe,0.018285714285714284
22,Susceptible,0.03314285714285714
22,Infected,0.7588571428571429
22,Recovered_Immune,0.16685714285714284
22,Death,0.04114285714285714
22,Asymptomatic,0.88
22,Hospitalization,0.06285714285714286
22,Severe,0.016
23,Susceptible,0.030857142857142854
23,Infected,0.7097142857142857
23,Recovered_Immune,0.21485714285714283
23,Death,0.04457142857142857
23,Asymptomatic,0.88
23,Hospitalization,0.06057142857142857
23,Severe,0.014857142857142857
24,Susceptible,0.027428571428571427
24,Infected,0.6514285714285714
24,Recovered_Immune,0.27314285714285713
24,Death,0.048
24,Asymptomatic,0.8857142857142858
24,Hospitalization,0.052571428571428575
24,Severe,0.013714285714285714
25,Susceptible,0.021714285714285714
25,Infected,0.6011428571428572
25,Recovered_Immune,0.3257142857142857
25,Death,0.05142857142857142
25,Asymptomatic,0.888
25,Hospitalization,0.04914285714285715
25,Severe,0.011428571428571429
26,Susceptible,0.016
26,Infected,0.5634285714285714
26,Recovered_Immune,0.36342857142857143
26,Death,0.05714285714285714
26,Asymptomatic,0.8857142857142858
26,Hospitalization,0.045714285714285714
26,Severe,0.011428571428571429
27,Susceptible,0.014857142857142857
27,Infected,0.5142857142857143
27,Recovered_Immune,0.41257142857142853
27,Death,0.05828571428571428
27,Asymptomatic,0.8880000000000001
27,Hospitalization,0.04228571428571429
27,Severe,0.011428571428571429
28,Susceptible,0.011428571428571429
28,Infected,0.4548571428571428
28,Recovered_Immune,0.4731428571428571
28,Death,0.06057142857142856
28,Asymptomatic,0.8925714285714287
28,Hospitalization,0.03542857142857143
28,Severe,0.011428571428571429
29,Susceptible,0.010285714285714285
29,Infected,0.39314285714285707
29,Recovered_Immune,0.5359999999999999
29,Death,0.06057142857142856
29,Asymptomatic,0.8982857142857144
29,Hospitalization,0.032
29,Severe,0.009142857142857144
30,Susceptible,0.009142857142857142
30,Infected,0.3337142857142857
30,Recovered_Immune,0.5965714285714285
30,Death,0.06057142857142856
30,Asymptomatic,0.9074285714285715
30,Hospitalization,0.022857142857142857
30,Severe,0.009142857142857142
31,Susceptible,0.006857142857142857
31,Infected,0.28685714285714287
31,Recovered_Immune,0.6457142857142857
31,Death,0.06057142857142856
31,Asymptomatic,0.912
31,Hospitalization,0.019428571428571427
31,Severe,0.008
32,Susceptible,0.005714285714285714
32,Infected,0.24228571428571424
32,Recovered_Immune,0.6914285714285715
32,Death,0.06057142857142856
32,Asymptomatic,0.9108571428571429
32,Hospitalization,0.02057142857142857
32,Severe,0.008
33,Susceptible,0.0034285714285714284
33,Infected,0.21942857142857142
33,Recovered_Immune,0.7165714285714287
33,Death,0.06057142857142856
33,Asymptomatic,0.9142857142857143
33,Hospitalization,0.016
33,Severe,0.009142857142857142
34,Susceptible,0.0034285714285714284
34,Infected,0.19314285714285714
34,Recovered_Immune,0.7428571428571429
34,Death,0.06057142857142856
34,Asymptomatic,0.9188571428571428
34,Hospitalization,0.013714285714285714
34,Severe,0.006857142857142857
35,Susceptible,0.0022857142857142855
35,Infected,0.16457142857142856
35,Recovered_Immune,0.7714285714285714
35,Death,0.06171428571428571
35,Asymptomatic,0.9177142857142857
35,Hospitalization,0.012571428571428572
35,Severe,0.008
36,Susceptible,0.0022857142857142855
36,Infected,0.13942857142857143
36,Recovered_Immune,0.7965714285714287
36,Death,0.06171428571428571
36,Asymptomatic,0.92
36,Hospitalization,0.01142857142857143
36,Severe,0.006857142857142857
37,Susceptible,0.0022857142857142855
37,Infected,0.11428571428571428
37,Recovered_Immune,0.8217142857142857
37,Death,0.06171428571428571
37,Asymptomatic,0.9222857142857143
37,Hospitalization,0.010285714285714285
37,Severe,0.005714285714285714
38,Susceptible,0.0022857142857142855
38,Infected,0.09485714285714286
38,Recovered_Immune,0.8411428571428572
38,Death,0.06171428571428571
38,Asymptomatic,0.9268571428571428
38,Hospitalization,0.008
38,Severe,0.0034285714285714284
39,Susceptible,0.0011428571428571427
39,Infected,0.08
39,Recovered_Immune,0.8571428571428571
39,Death,0.06171428571428571
39,Asymptomatic,0.9314285714285714
39,Hospitalization,0.004571428571428571
39,Severe,0.0022857142857142855
40,Susceptible,0.0011428571428571427
40,Infected,0.06971428571428571
40,Recovered_Immune,0.8674285714285714
40,Death,0.06171428571428571
40,Asymptomatic,0.9291428571428572
40,Hospitalization,0.005714285714285714
40,Severe,0.0034285714285714284
41,Susceptible,0.0011428571428571427
41,Infected,0.05257142857142856
41,Recovered_Immune,0.8845714285714286
41,Death,0.06171428571428571
41,Asymptomatic,0.9325714285714285
41,Hospitalization,0.0034285714285714284
41,Severe,0.0022857142857142855
