Iteration,Metric,Avg
0,Susceptible,0.881846153846154
0,Infected,0.07200000000000001
0,Recovered_Immune,0.046153846153846156
0,Death,0.0
0,Asymptomatic,0.9987692307692307
0,Hospitalization,0.0012307692307692308
0,Severe,0.0
1,Susceptible,0.8664615384615385
1,Infected,0.0873846153846154
1,Recovered_Immune,0.046153846153846156
1,Death,0.0
1,Asymptomatic,0.9981538461538462
1,Hospitalization,0.0018461538461538463
1,Severe,0.0
2,Susceptible,0.8436923076923076
2,Infected,0.11015384615384616
2,Recovered_Immune,0.046153846153846156
2,Death,0.0
2,Asymptomatic,0.9969230769230769
2,Hospitalization,0.003076923076923077
2,Severe,0.0
3,Susceptible,0.8240000000000001
3,Infected,0.12984615384615386
3,Recovered_Immune,0.046153846153846156
3,Death,0.0
3,Asymptomatic,0.9963076923076923
3,Hospitalization,0.0036923076923076927
3,Severe,0.0
4,Susceptible,0.8049230769230771
4,Infected,0.14892307692307694
4,Recovered_Immune,0.046153846153846156
4,Death,0.0
4,Asymptomatic,0.9944615384615385
4,Hospitalization,0.005538461538461539
4,Severe,0.0
5,Susceptible,0.7827692307692309
5,Infected,0.17107692307692307
5,Recovered_Immune,0.046153846153846156
5,Death,0.0
5,Asymptomatic,0.9926153846153847
5,Hospitalization,0.007384615384615385
5,Severe,0.0
6,Susceptible,0.7618461538461538
6,Infected,0.19200000000000003
6,Recovered_Immune,0.046153846153846156
6,Death,0.0
6,Asymptomatic,0.9907692307692308
6,Hospitalization,0.007384615384615385
6,Severe,0.0018461538461538463
7,Susceptible,0.7335384615384616
7,Infected,0.21969230769230774
7,Recovered_Immune,0.046153846153846156
7,Death,0.0006153846153846154
7,Asymptomatic,0.9883076923076923
7,Hospitalization,0.009230769230769232
7,Severe,0.0018461538461538463
8,Susceptible,0.6947692307692308
8,Infected,0.25723076923076926
8,Recovered_Immune,0.046153846153846156
8,Death,0.0018461538461538463
8,Asymptomatic,0.9840000000000001
8,Hospitalization,0.011692307692307693
8,Severe,0.0024615384615384616
9,Susceptible,0.6664615384615385
9,Infected,0.2836923076923077
9,Recovered_Immune,0.046153846153846156
9,Death,0.0036923076923076927
9,Asymptomatic,0.9815384615384616
9,Hospitalization,0.012307692307692308
9,Severe,0.0024615384615384616
10,Susceptible,0.6381538461538461
10,Infected,0.31076923076923074
10,Recovered_Immune,0.046153846153846156
10,Death,0.004923076923076923
10,Asymptomatic,0.9790769230769232
10,Hospitalization,0.01353846153846154
10,Severe,0.0024615384615384616
11,Susceptible,0.6098461538461539
11,Infected,0.33907692307692305
11,Recovered_Immune,0.046153846153846156
11,Death,0.004923076923076923
11,Asymptomatic,0.9784615384615385
11,Hospitalization,0.014153846153846154
11,Severe,0.0024615384615384616
12,Susceptible,0.5704615384615385
12,Infected,0.37661538461538463
12,Recovered_Immune,0.046153846153846156
12,Death,0.00676923076923077
12,Asymptomatic,0.9753846153846155
12,Hospitalization,0.015384615384615385
12,Severe,0.0024615384615384616
13,Susceptible,0.5261538461538462
13,Infected,0.4196923076923077
13,Recovered_Immune,0.046153846153846156
13,Death,0.008
13,Asymptomatic,0.9673846153846155
13,Hospitalization,0.022153846153846156
13,Severe,0.0024615384615384616
14,Susceptible,0.48800000000000004
14,Infected,0.4572307692307692
14,Recovered_Immune,0.046153846153846156
14,Death,0.008615384615384615
14,Asymptomatic,0.9630769230769232
14,Hospitalization,0.02584615384615384
14,Severe,0.0024615384615384616
15,Susceptible,0.4541538461538462
15,Infected,0.48923076923076925
15,Recovered_Immune,0.046153846153846156
15,Death,0.010461538461538461
15,Asymptomatic,0.9575384615384616
15,Hospitalization,0.02953846153846154
15,Severe,0.0024615384615384616
16,Susceptible,0.42646153846153845
16,Infected,0.5163076923076924
16,Recovered_Immune,0.046153846153846156
16,Death,0.011076923076923078
16,Asymptomatic,0.953846153846154
16,Hospitalization,0.032615384615384616
16,Severe,0.0024615384615384616
17,Susceptible,0.3956923076923078
17,Infected,0.5433846153846154
17,Recovered_Immune,0.046153846153846156
17,Death,0.01476923076923077
17,Asymptomatic,0.9427692307692308
17,Hospitalization,0.04
17,Severe,0.0024615384615384616
18,Susceptible,0.3698461538461539
18,Infected,0.5643076923076924
18,Recovered_Immune,0.046153846153846156
18,Death,0.019692307692307693
18,Asymptomatic,0.9366153846153845
18,Hospitalization,0.04061538461538462
18,Severe,0.003076923076923077
19,Susceptible,0.33784615384615385
19,Infected,0.5926153846153847
19,Recovered_Immune,0.046153846153846156
19,Death,0.023384615384615386
19,Asymptomatic,0.9323076923076923
19,Hospitalization,0.041230769230769224
19,Severe,0.003076923076923077
20,Susceptible,0.312
20,Infected,0.5593846153846154
20,Recovered_Immune,0.1033846153846154
20,Death,0.025230769230769234
20,Asymptomatic,0.9353846153846155
20,Hospitalization,0.038153846153846156
20,Severe,0.0012307692307692308
21,Susceptible,0.2836923076923077
21,Infected,0.5772307692307692
21,Recovered_Immune,0.11261538461538462
21,Death,0.02646153846153846
21,Asymptomatic,0.931076923076923
21,Hospitalization,0.041230769230769224
21,Severe,0.0012307692307692308
22,Susceptible,0.2578461538461539
22,Infected,0.5852307692307692
22,Recovered_Immune,0.1273846153846154
22,Death,0.02953846153846154
22,Asymptomatic,0.9243076923076923
22,Hospitalization,0.04492307692307693
22,Severe,0.0012307692307692308
23,Susceptible,0.23692307692307696
23,Infected,0.5815384615384616
23,Recovered_Immune,0.1483076923076923
23,Death,0.03323076923076924
23,Asymptomatic,0.9181538461538462
23,Hospitalization,0.047384615384615386
23,Severe,0.0012307692307692308
24,Susceptible,0.2227692307692308
24,Infected,0.5716923076923077
24,Recovered_Immune,0.16676923076923075
24,Death,0.03876923076923077
24,Asymptomatic,0.9095384615384616
24,Hospitalization,0.049846153846153846
24,Severe,0.0018461538461538463
25,Susceptible,0.20492307692307693
25,Infected,0.5686153846153846
25,Recovered_Immune,0.18523076923076925
25,Death,0.041230769230769224
25,Asymptomatic,0.904
25,Hospitalization,0.052923076923076934
25,Severe,0.0018461538461538463
26,Susceptible,0.18707692307692306
26,Infected,0.5636923076923077
26,Recovered_Immune,0.20492307692307693
26,Death,0.04430769230769231
26,Asymptomatic,0.9033846153846155
26,Hospitalization,0.05046153846153846
26,Severe,0.0018461538461538463
27,Susceptible,0.17600000000000002
27,Infected,0.5544615384615385
27,Recovered_Immune,0.2233846153846154
27,Death,0.046153846153846156
27,Asymptomatic,0.9009230769230769
27,Hospitalization,0.051076923076923075
27,Severe,0.0018461538461538463
28,Susceptible,0.16123076923076923
28,Infected,0.540923076923077
28,Recovered_Immune,0.24984615384615386
28,Death,0.048
28,Asymptomatic,0.897846153846154
28,Hospitalization,0.05230769230769232
28,Severe,0.0018461538461538463
29,Susceptible,0.1513846153846154
29,Infected,0.5132307692307692
29,Recovered_Immune,0.2824615384615385
29,Death,0.05292307692307692
29,Asymptomatic,0.8935384615384616
29,Hospitalization,0.05230769230769232
29,Severe,0.0012307692307692308
30,Susceptible,0.13538461538461538
30,Infected,0.4996923076923077
30,Recovered_Immune,0.30830769230769234
30,Death,0.056615384615384616
30,Asymptomatic,0.8873846153846155
30,Hospitalization,0.05476923076923077
30,Severe,0.0012307692307692308
31,Susceptible,0.11753846153846155
31,Infected,0.49107692307692313
31,Recovered_Immune,0.33292307692307693
31,Death,0.05846153846153847
31,Asymptomatic,0.8843076923076925
31,Hospitalization,0.055999999999999994
31,Severe,0.0012307692307692308
32,Susceptible,0.10892307692307694
32,Infected,0.46830769230769237
32,Recovered_Immune,0.35876923076923084
32,Death,0.064
32,Asymptomatic,0.881846153846154
32,Hospitalization,0.052923076923076934
32,Severe,0.0012307692307692308
33,Susceptible,0.10092307692307693
33,Infected,0.4387692307692308
33,Recovered_Immune,0.39507692307692316
33,Death,0.06523076923076923
33,Asymptomatic,0.8830769230769232
33,Hospitalization,0.05046153846153846
33,Severe,0.0012307692307692308
34,Susceptible,0.09600000000000002
34,Infected,0.40184615384615385
34,Recovered_Immune,0.43446153846153845
34,Death,0.06769230769230769
34,Asymptomatic,0.881846153846154
34,Hospitalization,0.049846153846153846
34,Severe,0.0006153846153846154
35,Susceptible,0.08553846153846155
35,Infected,0.37723076923076926
35,Recovered_Immune,0.4676923076923077
35,Death,0.06953846153846154
35,Asymptomatic,0.8892307692307694
35,Hospitalization,0.040615384615384616
35,Severe,0.0006153846153846154
36,Susceptible,0.07753846153846154
36,Infected,0.3538461538461539
36,Recovered_Immune,0.49846153846153846
36,Death,0.07015384615384615
36,Asymptomatic,0.8910769230769232
36,Hospitalization,0.03815384615384615
36,Severe,0.0006153846153846154
37,Susceptible,0.07261538461538462
37,Infected,0.33353846153846156
37,Recovered_Immune,0.5230769230769231
37,Death,0.07076923076923076
37,Asymptomatic,0.8935384615384616
37,Hospitalization,0.03384615384615385
37,Severe,0.0018461538461538463
38,Susceptible,0.06830769230769232
38,Infected,0.3089230769230769
38,Recovered_Immune,0.5507692307692308
38,Death,0.07200000000000001
38,Asymptomatic,0.8960000000000001
38,Hospitalization,0.030769230769230767
38,Severe,0.0012307692307692308
39,Susceptible,0.064
39,Infected,0.28800000000000003
39,Recovered_Immune,0.572923076923077
39,Death,0.07507692307692308
39,Asymptomatic,0.8966153846153847
39,Hospitalization,0.02707692307692308
39,Severe,0.0012307692307692308
40,Susceptible,0.05969230769230769
40,Infected,0.2633846153846154
40,Recovered_Immune,0.6
40,Death,0.07692307692307693
40,Asymptomatic,0.897846153846154
40,Hospitalization,0.024000000000000004
40,Severe,0.0012307692307692308
41,Susceptible,0.05415384615384616
41,Infected,0.24184615384615388
41,Recovered_Immune,0.6252307692307693
41,Death,0.07876923076923079
41,Asymptomatic,0.8990769230769231
41,Hospitalization,0.02153846153846154
41,Severe,0.0006153846153846154
42,Susceptible,0.05353846153846154
42,Infected,0.21723076923076923
42,Recovered_Immune,0.6504615384615385
42,Death,0.07876923076923079
42,Asymptomatic,0.9009230769230769
42,Hospitalization,0.019692307692307693
42,Severe,0.0006153846153846154
43,Susceptible,0.04984615384615385
43,Infected,0.19630769230769232
43,Recovered_Immune,0.6738461538461539
43,Death,0.08000000000000002
43,Asymptomatic,0.9021538461538462
43,Hospitalization,0.01723076923076923
43,Severe,0.0006153846153846154
44,Susceptible,0.04676923076923077
44,Infected,0.17907692307692308
44,Recovered_Immune,0.692923076923077
44,Death,0.08123076923076925
44,Asymptomatic,0.9064615384615385
44,Hospitalization,0.011692307692307693
44,Severe,0.0006153846153846154
45,Susceptible,0.04307692307692308
45,Infected,0.16984615384615387
45,Recovered_Immune,0.7052307692307693
45,Death,0.08184615384615386
45,Asymptomatic,0.9058461538461539
45,Hospitalization,0.011076923076923078
45,Severe,0.0012307692307692308
46,Susceptible,0.041230769230769224
46,Infected,0.15507692307692308
46,Recovered_Immune,0.721846153846154
46,Death,0.08184615384615386
46,Asymptomatic,0.9070769230769231
46,Hospitalization,0.009846153846153846
46,Severe,0.0012307692307692308
47,Susceptible,0.039384615384615386
47,Infected,0.14092307692307693
47,Recovered_Immune,0.7378461538461539
47,Death,0.08184615384615386
47,Asymptomatic,0.9064615384615385
47,Hospitalization,0.010461538461538461
47,Severe,0.0012307692307692308
48,Susceptible,0.03876923076923077
48,Infected,0.12984615384615383
48,Recovered_Immune,0.7489230769230768
48,Death,0.08246153846153847
48,Asymptomatic,0.9101538461538462
48,Hospitalization,0.006153846153846154
48,Severe,0.0012307692307692308
49,Susceptible,0.03876923076923077
49,Infected,0.11692307692307694
49,Recovered_Immune,0.7618461538461538
