Iteration,Metric,Avg
0,Susceptible,0.8604651162790699
0,Infected,0.09302325581395349
0,Recovered_Immune,0.046511627906976744
0,Death,0.0
0,Asymptomatic,0.9990697674418604
0,Hospitalization,0.0009302325581395348
0,Severe,0.0
1,Susceptible,0.8604651162790699
1,Infected,0.09302325581395349
1,Recovered_Immune,0.046511627906976744
1,Death,0.0
1,Asymptomatic,0.9990697674418604
1,Hospitalization,0.0009302325581395348
1,Severe,0.0
2,Susceptible,0.8604651162790699
2,Infected,0.09302325581395349
2,Recovered_Immune,0.046511627906976744
2,Death,0.0
2,Asymptomatic,0.998139534883721
2,Hospitalization,0.0018604651162790697
2,Severe,0.0
3,Susceptible,0.8595348837209302
3,Infected,0.09395348837209301
3,Recovered_Immune,0.046511627906976744
3,Death,0.0
3,Asymptomatic,0.9953488372093022
3,Hospitalization,0.004651162790697674
3,Severe,0.0
4,Susceptible,0.8595348837209302
4,Infected,0.09395348837209301
4,Recovered_Immune,0.046511627906976744
4,Death,0.0
4,Asymptomatic,0.9953488372093022
4,Hospitalization,0.004651162790697674
4,Severe,0.0
5,Susceptible,0.8595348837209302
5,Infected,0.09395348837209301
5,Recovered_Immune,0.046511627906976744
5,Death,0.0
5,Asymptomatic,0.9944186046511628
5,Hospitalization,0.005581395348837209
5,Severe,0.0
6,Susceptible,0.8595348837209302
6,Infected,0.09395348837209301
6,Recovered_Immune,0.046511627906976744
6,Death,0.0
6,Asymptomatic,0.9944186046511628
6,Hospitalization,0.005581395348837209
6,Severe,0.0
7,Susceptible,0.8595348837209302
7,Infected,0.09395348837209301
7,Recovered_Immune,0.046511627906976744
7,Death,0.0
7,Asymptomatic,0.9944186046511628
7,Hospitalization,0.005581395348837209
7,Severe,0.0
8,Susceptible,0.8595348837209302
8,Infected,0.09395348837209301
8,Recovered_Immune,0.046511627906976744
8,Death,0.0
8,Asymptomatic,0.9934883720930233
8,Hospitalization,0.0065116279069767444
8,Severe,0.0
9,Susceptible,0.8586046511627907
9,Infected,0.09488372093023255
9,Recovered_Immune,0.046511627906976744
9,Death,0.0
9,Asymptomatic,0.9916279069767441
9,Hospitalization,0.008372093023255813
9,Severe,0.0
10,Susceptible,0.8586046511627907
