Iteration,Metric,Avg
41,Death,0.007567567567567568
41,Asymptomatic,0.9902702702702701
41,Hospitalization,0.002162162162162162
41,Severe,0.0
42,Susceptible,0.8475675675675677
42,Infected,0.021621621621621623
42,Recovered_Immune,0.12324324324324325
42,Death,0.007567567567567568
42,Asymptomatic,0.9902702702702701
42,Hospitalization,0.002162162162162162
42,Severe,0.0
43,Susceptible,0.8475675675675677
43,Infected,0.017297297297297298
43,Recovered_Immune,0.12756756756756757
43,Death,0.007567567567567568
43,Asymptomatic,0.9902702702702701
43,Hospitalization,0.002162162162162162
43,Severe,0.0
44,Susceptible,0.8475675675675677
44,Infected,0.016216216216216217
44,Recovered_Immune,0.12864864864864864
44,Death,0.007567567567567568
44,Asymptomatic,0.9902702702702701
44,Hospitalization,0.002162162162162162
44,Severe,0.0
45,Susceptible,0.8475675675675677
45,Infected,0.014054054054054054
45,Recovered_Immune,0.13081081081081083
45,Death,0.007567567567567568
45,Asymptomatic,0.9913513513513513
45,Hospitalization,0.001081081081081081
45,Severe,0.0
46,Susceptible,0.8475675675675677
46,Infected,0.012972972972972974
46,Recovered_Immune,0.1318918918918919
46,Death,0.007567567567567568
46,Asymptomatic,0.9913513513513513
46,Hospitalization,0.001081081081081081
46,Severe,0.0
47,Susceptible,0.8454054054054054
47,Infected,0.012972972972972974
47,Recovered_Immune,0.13405405405405404
47,Death,0.007567567567567568
47,Asymptomatic,0.9913513513513513
47,Hospitalization,0.001081081081081081
47,Severe,0.0
48,Susceptible,0.8432432432432432
48,Infected,0.015135135135135137
48,Recovered_Immune,0.13405405405405404
48,Death,0.007567567567567568
48,Asymptomatic,0.9902702702702701
48,Hospitalization,0.002162162162162162
48,Severe,0.0
49,Susceptible,0.8410810810810811
49,Infected,0.016216216216216217
49,Recovered_Immune,0.13513513513513514
49,Death,0.007567567567567568
49,Asymptomatic,0.9902702702702701
49,Hospitalization,0.002162162162162162
49,Severe,0.0
50,Susceptible,0.8400000000000002
50,Infected,0.016216216216216217
50,Recovered_Immune,0.1362162162162162
50,Death,0.007567567567567568
50,Asymptomatic,0.9891891891891892
50,Hospitalization,0.0032432432432432435
50,Severe,0.0
51,Susceptible,0.838918918918919
51,Infected,0.016216216216216217
51,Recovered_Immune,0.13729729729729728
51,Death,0.007567567567567568
51,Asymptomatic,0.9891891891891892
51,Hospitalization,0.0032432432432432435
51,Severe,0.0
52,Susceptible,0.8378378378378379
52,Infected,0.017297297297297298
52,Recovered_Immune,0.13729729729729728
52,Death,0.007567567567567568
52,Asymptomatic,0.9881081081081079
52,Hospitalization,0.004324324324324324
52,Severe,0.0
53,Susceptible,0.8378378378378379
53,Infected,0.016216216216216217
53,Recovered_Immune,0.13837837837837838
53,Death,0.007567567567567568
53,Asymptomatic,0.9881081081081081
53,Hospitalization,0.004324324324324324
53,Severe,0.0
54,Susceptible,0.8378378378378379
54,Infected,0.015135135135135137
54,Recovered_Immune,0.13945945945945945
54,Death,0.007567567567567568
54,Asymptomatic,0.9891891891891892
54,Hospitalization,0.0032432432432432435
54,Severe,0.0
55,Susceptible,0.8367567567567568
55,Infected,0.015135135135135137
55,Recovered_Immune,0.13945945945945945
55,Death,0.008648648648648649
55,Asymptomatic,0.9891891891891892
55,Hospitalization,0.002162162162162162
55,Severe,0.0
56,Susceptible,0.8367567567567568
56,Infected,0.012972972972972974
56,Recovered_Immune,0.14162162162162162
56,Death,0.008648648648648649
56,Asymptomatic,0.9881081081081079
56,Hospitalization,0.0032432432432432435
56,Severe,0.0
57,Susceptible,0.8367567567567568
57,Infected,0.010810810810810811
57,Recovered_Immune,0.14378378378378376
57,Death,0.008648648648648649
57,Asymptomatic,0.9881081081081079
57,Hospitalization,0.0032432432432432435
57,Severe,0.0
58,Susceptible,0.8356756756756758
58,Infected,0.011891891891891892
58,Recovered_Immune,0.14378378378378376
58,Death,0.008648648648648649
58,Asymptomatic,0.9870270270270269
58,Hospitalization,0.004324324324324324
58,Severe,0.0
59,Susceptible,0.8356756756756758
59,Infected,0.009729729729729731
59,Recovered_Immune,0.14486486486486486
59,Death,0.009729729729729731
59,Asymptomatic,0.9870270270270269
59,Hospitalization,0.0032432432432432435
59,Severe,0.0
60,Susceptible,0.8356756756756758
60,Infected,0.009729729729729731
60,Recovered_Immune,0.14486486486486486
60,Death,0.009729729729729731
60,Asymptomatic,0.9870270270270269
60,Hospitalization,0.0032432432432432435
60,Severe,0.0
61,Susceptible,0.8356756756756758
61,Infected,0.009729729729729731
61,Recovered_Immune,0.14486486486486486
61,Death,0.009729729729729731
61,Asymptomatic,0.9870270270270269
61,Hospitalization,0.0032432432432432435
61,Severe,0.0
62,Susceptible,0.8345945945945946
62,Infected,0.009729729729729731
62,Recovered_Immune,0.14486486486486486
62,Death,0.010810810810810811
62,Asymptomatic,0.9870270270270269
62,Hospitalization,0.002162162162162162
62,Severe,0.0
63,Susceptible,0.8335135135135135
63,Infected,0.010810810810810811
63,Recovered_Immune,0.14486486486486486
63,Death,0.010810810810810811
63,Asymptomatic,0.9870270270270269
63,Hospitalization,0.002162162162162162
63,Severe,0.0
64,Susceptible,0.8335135135135135
64,Infected,0.010810810810810811
64,Recovered_Immune,0.14486486486486486
64,Death,0.010810810810810811
64,Asymptomatic,0.9870270270270269
64,Hospitalization,0.002162162162162162
64,Severe,0.0
65,Susceptible,0.8324324324324326
65,Infected,0.011891891891891892
65,Recovered_Immune,0.14486486486486486
65,Death,0.010810810810810811
65,Asymptomatic,0.985945945945946
65,Hospitalization,0.0032432432432432435
65,Severe,0.0
66,Susceptible,0.8324324324324326
66,Infected,0.009729729729729731
66,Recovered_Immune,0.14486486486486486
66,Death,0.012972972972972974
66,Asymptomatic,0.985945945945946
66,Hospitalization,0.001081081081081081
66,Severe,0.0
67,Susceptible,0.8313513513513513
67,Infected,0.010810810810810811
67,Recovered_Immune,0.14486486486486486
67,Death,0.012972972972972974
67,Asymptomatic,0.985945945945946
67,Hospitalization,0.001081081081081081
67,Severe,0.0
68,Susceptible,0.8313513513513513
68,Infected,0.009729729729729731
68,Recovered_Immune,0.14594594594594595
68,Death,0.012972972972972974
68,Asymptomatic,0.985945945945946
68,Hospitalization,0.001081081081081081
68,Severe,0.0
69,Susceptible,0.8313513513513513
69,Infected,0.008648648648648649
69,Recovered_Immune,0.14702702702702702
69,Death,0.012972972972972974
69,Asymptomatic,0.985945945945946
69,Hospitalization,0.001081081081081081
69,Severe,0.0
70,Susceptible,0.8313513513513513
70,Infected,0.007567567567567568
70,Recovered_Immune,0.1481081081081081
70,Death,0.012972972972972974
70,Asymptomatic,0.9870270270270269
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.8313513513513513
71,Infected,0.007567567567567568
71,Recovered_Immune,0.1481081081081081
71,Death,0.012972972972972974
71,Asymptomatic,0.985945945945946
71,Hospitalization,0.001081081081081081
71,Severe,0.0
72,Susceptible,0.8313513513513513
72,Infected,0.006486486486486487
72,Recovered_Immune,0.14918918918918916
72,Death,0.012972972972972974
72,Asymptomatic,0.985945945945946
72,Hospitalization,0.001081081081081081
72,Severe,0.0
73,Susceptible,0.8313513513513513
73,Infected,0.005405405405405406
73,Recovered_Immune,0.15027027027027026
73,Death,0.012972972972972974
73,Asymptomatic,0.985945945945946
73,Hospitalization,0.001081081081081081
73,Severe,0.0
74,Susceptible,0.8313513513513513
74,Infected,0.005405405405405406
74,Recovered_Immune,0.15027027027027026
74,Death,0.012972972972972974
74,Asymptomatic,0.985945945945946
74,Hospitalization,0.001081081081081081
74,Severe,0.0
75,Susceptible,0.8313513513513513
75,Infected,0.005405405405405406
75,Recovered_Immune,0.15027027027027026
75,Death,0.012972972972972974
75,Asymptomatic,0.985945945945946
75,Hospitalization,0.001081081081081081
75,Severe,0.0
76,Susceptible,0.8302702702702703
76,Infected,0.005405405405405406
76,Recovered_Immune,0.15135135135135136
76,Death,0.012972972972972974
76,Asymptomatic,0.985945945945946
76,Hospitalization,0.001081081081081081
76,Severe,0.0
77,Susceptible,0.8302702702702703
77,Infected,0.005405405405405406
77,Recovered_Immune,0.15135135135135136
77,Death,0.012972972972972974
77,Asymptomatic,0.985945945945946
77,Hospitalization,0.001081081081081081
77,Severe,0.0
78,Susceptible,0.8302702702702703
78,Infected,0.005405405405405406
78,Recovered_Immune,0.15135135135135136
78,Death,0.012972972972972974
78,Asymptomatic,0.985945945945946
78,Hospitalization,0.001081081081081081
78,Severe,0.0
79,Susceptible,0.8302702702702703
79,Infected,0.005405405405405406
79,Recovered_Immune,0.15135135135135136
79,Death,0.012972972972972974
79,Asymptomatic,0.985945945945946
79,Hospitalization,0.001081081081081081
79,Severe,0.0
80,Susceptible,0.8302702702702703
80,Infected,0.005405405405405406
80,Recovered_Immune,0.15135135135135136
80,Death,0.012972972972972974
80,Asymptomatic,0.985945945945946
80,Hospitalization,0.001081081081081081
80,Severe,0.0
81,Susceptible,0.8302702702702703
81,Infected,0.004324324324324324
81,Recovered_Immune,0.15135135135135136
81,Death,0.014054054054054054
81,Asymptomatic,0.985945945945946
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8302702702702703
82,Infected,0.004324324324324324
82,Recovered_Immune,0.15135135135135136
82,Death,0.014054054054054054
82,Asymptomatic,0.985945945945946
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8302702702702703
83,Infected,0.0032432432432432435
83,Recovered_Immune,0.15243243243243243
83,Death,0.014054054054054054
83,Asymptomatic,0.985945945945946
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8302702702702703
84,Infected,0.002162162162162162
84,Recovered_Immune,0.15351351351351353
84,Death,0.014054054054054054
84,Asymptomatic,0.985945945945946
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8291891891891894
85,Infected,0.0032432432432432435
85,Recovered_Immune,0.15351351351351353
85,Death,0.014054054054054054
85,Asymptomatic,0.985945945945946
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8281081081081082
86,Infected,0.004324324324324324
86,Recovered_Immune,0.15351351351351353
86,Death,0.014054054054054054
86,Asymptomatic,0.985945945945946
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8281081081081082
87,Infected,0.004324324324324324
87,Recovered_Immune,0.15351351351351353
87,Death,0.014054054054054054
87,Asymptomatic,0.985945945945946
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8281081081081082
88,Infected,0.0032432432432432435
88,Recovered_Immune,0.15459459459459463
88,Death,0.014054054054054054
88,Asymptomatic,0.985945945945946
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8281081081081082
89,Infected,0.0032432432432432435
89,Recovered_Immune,0.15459459459459463
89,Death,0.014054054054054054
89,Asymptomatic,0.985945945945946
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8281081081081082
90,Infected,0.0032432432432432435
90,Recovered_Immune,0.15459459459459463
90,Death,0.014054054054054054
90,Asymptomatic,0.985945945945946
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8281081081081082
91,Infected,0.0032432432432432435
91,Recovered_Immune,0.15459459459459463
91,Death,0.014054054054054054
91,Asymptomatic,0.985945945945946
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8281081081081082
92,Infected,0.0032432432432432435
92,Recovered_Immune,0.15459459459459463
92,Death,0.014054054054054054
92,Asymptomatic,0.985945945945946
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8281081081081082
93,Infected,0.0032432432432432435
93,Recovered_Immune,0.15459459459459463
93,Death,0.014054054054054054
93,Asymptomatic,0.985945945945946
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8281081081081082
94,Infected,0.0032432432432432435
94,Recovered_Immune,0.15459459459459463
94,Death,0.014054054054054054
94,Asymptomatic,0.985945945945946
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8281081081081082
95,Infected,0.0032432432432432435
95,Recovered_Immune,0.15459459459459463
95,Death,0.014054054054054054
95,Asymptomatic,0.985945945945946
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8281081081081082
96,Infected,0.0032432432432432435
96,Recovered_Immune,0.15459459459459463
96,Death,0.014054054054054054
96,Asymptomatic,0.985945945945946
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8281081081081082
97,Infected,0.002162162162162162
97,Recovered_Immune,0.15567567567567567
97,Death,0.014054054054054054
97,Asymptomatic,0.985945945945946
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8281081081081082
98,Infected,0.002162162162162162
98,Recovered_Immune,0.15567567567567567
98,Death,0.014054054054054054
98,Asymptomatic,0.985945945945946
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8281081081081082
99,Infected,0.002162162162162162
99,Recovered_Immune,0.15567567567567567
99,Death,0.014054054054054054
99,Asymptomatic,0.985945945945946
99,Hospitalization,0.0
99,Severe,0.0
