Iteration,Metric,Avg
0,Susceptible,0.9124210526315788
0,Infected,0.045473684210526305
0,Recovered_Immune,0.042105263157894736
0,Death,0.0
0,Asymptomatic,0.9995789473684211
0,Hospitalization,0.00042105263157894734
0,Severe,0.0
1,Susceptible,0.9077894736842106
1,Infected,0.05010526315789472
1,Recovered_Immune,0.042105263157894736
1,Death,0.0
1,Asymptomatic,0.9991578947368421
1,Hospitalization,0.0008421052631578947
1,Severe,0.0
2,Susceptible,0.904421052631579
2,Infected,0.05347368421052631
2,Recovered_Immune,0.042105263157894736
2,Death,0.0
2,Asymptomatic,0.9987368421052633
2,Hospitalization,0.0012631578947368421
2,Severe,0.0
3,Susceptible,0.9006315789473683
3,Infected,0.057263157894736835
3,Recovered_Immune,0.042105263157894736
3,Death,0.0
3,Asymptomatic,0.9983157894736843
3,Hospitalization,0.0016842105263157893
3,Severe,0.0
4,Susceptible,0.8960000000000001
4,Infected,0.06189473684210526
4,Recovered_Immune,0.042105263157894736
4,Death,0.0
4,Asymptomatic,0.9978947368421052
4,Hospitalization,0.002105263157894737
4,Severe,0.0
5,Susceptible,0.8926315789473684
5,Infected,0.06526315789473684
5,Recovered_Immune,0.042105263157894736
5,Death,0.0
5,Asymptomatic,0.9970526315789473
5,Hospitalization,0.0029473684210526313
5,Severe,0.0
6,Susceptible,0.888842105263158
6,Infected,0.06863157894736842
6,Recovered_Immune,0.042105263157894736
6,Death,0.00042105263157894734
6,Asymptomatic,0.9957894736842106
6,Hospitalization,0.0037894736842105266
6,Severe,0.0
7,Susceptible,0.881263157894737
7,Infected,0.07578947368421052
7,Recovered_Immune,0.042105263157894736
7,Death,0.0008421052631578947
7,Asymptomatic,0.9949473684210526
7,Hospitalization,0.004210526315789474
7,Severe,0.0
8,Susceptible,0.8757894736842106
8,Infected,0.0808421052631579
8,Recovered_Immune,0.042105263157894736
8,Death,0.0012631578947368421
8,Asymptomatic,0.993684210526316
8,Hospitalization,0.0050526315789473685
8,Severe,0.0
9,Susceptible,0.8715789473684211
9,Infected,0.08463157894736842
9,Recovered_Immune,0.042105263157894736
9,Death,0.0016842105263157893
9,Asymptomatic,0.993684210526316
9,Hospitalization,0.004631578947368421
9,Severe,0.0
10,Susceptible,0.864421052631579
10,Infected,0.09178947368421053
10,Recovered_Immune,0.042105263157894736
10,Death,0.0016842105263157893
10,Asymptomatic,0.992421052631579
10,Hospitalization,0.005894736842105263
10,Severe,0.0
11,Susceptible,0.8593684210526317
11,Infected,0.09600000000000002
11,Recovered_Immune,0.042105263157894736
11,Death,0.0025263157894736842
11,Asymptomatic,0.9915789473684211
11,Hospitalization,0.005894736842105263
11,Severe,0.0
12,Susceptible,0.855578947368421
12,Infected,0.09894736842105263
12,Recovered_Immune,0.042105263157894736
12,Death,0.0033684210526315787
12,Asymptomatic,0.9911578947368421
12,Hospitalization,0.005473684210526316
12,Severe,0.0
13,Susceptible,0.8513684210526316
13,Infected,0.10273684210526315
13,Recovered_Immune,0.042105263157894736
13,Death,0.0037894736842105257
13,Asymptomatic,0.9894736842105262
13,Hospitalization,0.006736842105263157
13,Severe,0.0
14,Susceptible,0.8437894736842105
