Iteration,Metric,Avg
13,Death,0.017454545454545452
13,Asymptomatic,0.9534545454545454
13,Hospitalization,0.02909090909090909
13,Severe,0.0
14,Susceptible,0.44654545454545447
14,Infected,0.4981818181818182
14,Recovered_Immune,0.03636363636363636
14,Death,0.018909090909090907
14,Asymptomatic,0.9498181818181817
14,Hospitalization,0.03127272727272727
14,Severe,0.0
15,Susceptible,0.41309090909090906
15,Infected,0.5287272727272727
15,Recovered_Immune,0.03636363636363636
15,Death,0.021818181818181816
15,Asymptomatic,0.9447272727272726
15,Hospitalization,0.03345454545454545
15,Severe,0.0
16,Susceptible,0.3781818181818181
16,Infected,0.56
16,Recovered_Immune,0.03636363636363636
16,Death,0.025454545454545455
16,Asymptomatic,0.9396363636363635
16,Hospitalization,0.03490909090909091
16,Severe,0.0
17,Susceptible,0.3483636363636364
17,Infected,0.5861818181818181
17,Recovered_Immune,0.03636363636363636
17,Death,0.02909090909090909
17,Asymptomatic,0.9323636363636362
17,Hospitalization,0.03854545454545454
17,Severe,0.0
18,Susceptible,0.3236363636363636
18,Infected,0.6101818181818183
18,Recovered_Immune,0.03636363636363636
18,Death,0.02981818181818182
18,Asymptomatic,0.9236363636363636
18,Hospitalization,0.046545454545454536
18,Severe,0.0
19,Susceptible,0.29018181818181815
19,Infected,0.6392727272727273
19,Recovered_Immune,0.03636363636363636
19,Death,0.03418181818181818
19,Asymptomatic,0.9207272727272727
19,Hospitalization,0.04509090909090909
19,Severe,0.0
20,Susceptible,0.2712727272727273
20,Infected,0.5963636363636363
20,Recovered_Immune,0.09527272727272726
20,Death,0.03709090909090909
20,Asymptomatic,0.922909090909091
20,Hospitalization,0.039999999999999994
20,Severe,0.0
21,Susceptible,0.248
21,Infected,0.5934545454545455
21,Recovered_Immune,0.12
21,Death,0.03854545454545454
21,Asymptomatic,0.9200000000000002
21,Hospitalization,0.04145454545454545
21,Severe,0.0
22,Susceptible,0.22909090909090907
22,Infected,0.5941818181818181
22,Recovered_Immune,0.13236363636363635
22,Death,0.044363636363636355
22,Asymptomatic,0.9156363636363638
22,Hospitalization,0.04
22,Severe,0.0
23,Susceptible,0.21599999999999997
23,Infected,0.5890909090909091
23,Recovered_Immune,0.14909090909090908
23,Death,0.04581818181818181
23,Asymptomatic,0.9112727272727271
23,Hospitalization,0.042909090909090904
23,Severe,0.0
24,Susceptible,0.19636363636363638
24,Infected,0.5927272727272727
24,Recovered_Immune,0.16218181818181818
24,Death,0.04872727272727272
24,Asymptomatic,0.9076363636363637
24,Hospitalization,0.04363636363636363
24,Severe,0.0
25,Susceptible,0.176
25,Infected,0.5876363636363636
25,Recovered_Immune,0.18472727272727274
25,Death,0.05163636363636363
25,Asymptomatic,0.8989090909090909
25,Hospitalization,0.04945454545454545
25,Severe,0.0
26,Susceptible,0.16
26,Infected,0.5672727272727272
26,Recovered_Immune,0.21454545454545454
26,Death,0.058181818181818175
26,Asymptomatic,0.8996363636363636
26,Hospitalization,0.04218181818181818
26,Severe,0.0
27,Susceptible,0.14763636363636362
27,Infected,0.5425454545454546
27,Recovered_Immune,0.2465454545454545
27,Death,0.06327272727272727
27,Asymptomatic,0.8952727272727273
27,Hospitalization,0.041454545454545445
27,Severe,0.0
28,Susceptible,0.13672727272727273
28,Infected,0.5214545454545455
28,Recovered_Immune,0.2741818181818182
28,Death,0.06763636363636363
28,Asymptomatic,0.890909090909091
28,Hospitalization,0.041454545454545445
28,Severe,0.0
29,Susceptible,0.12509090909090909
29,Infected,0.4989090909090909
29,Recovered_Immune,0.30618181818181817
29,Death,0.06981818181818181
29,Asymptomatic,0.8894545454545454
29,Hospitalization,0.04072727272727272
29,Severe,0.0
30,Susceptible,0.1098181818181818
30,Infected,0.47563636363636363
30,Recovered_Immune,0.3389090909090909
30,Death,0.07563636363636364
30,Asymptomatic,0.8879999999999998
30,Hospitalization,0.03636363636363636
30,Severe,0.0
31,Susceptible,0.10327272727272727
31,Infected,0.44436363636363635
31,Recovered_Immune,0.3738181818181818
31,Death,0.07854545454545453
31,Asymptomatic,0.8858181818181818
31,Hospitalization,0.03563636363636363
31,Severe,0.0
32,Susceptible,0.096
32,Infected,0.4196363636363637
32,Recovered_Immune,0.4029090909090909
32,Death,0.08145454545454545
32,Asymptomatic,0.8836363636363634
32,Hospitalization,0.03490909090909091
32,Severe,0.0
33,Susceptible,0.08727272727272725
33,Infected,0.40072727272727265
33,Recovered_Immune,0.42836363636363645
33,Death,0.08363636363636363
33,Asymptomatic,0.8836363636363636
33,Hospitalization,0.03272727272727273
33,Severe,0.0
34,Susceptible,0.07927272727272727
34,Infected,0.37745454545454543
34,Recovered_Immune,0.4596363636363637
34,Death,0.08363636363636363
34,Asymptomatic,0.8865454545454544
34,Hospitalization,0.029818181818181813
34,Severe,0.0
35,Susceptible,0.07272727272727272
35,Infected,0.34763636363636363
35,Recovered_Immune,0.49381818181818177
35,Death,0.08581818181818182
35,Asymptomatic,0.8850909090909088
35,Hospitalization,0.02909090909090909
35,Severe,0.0
36,Susceptible,0.0669090909090909
36,Infected,0.32145454545454544
36,Recovered_Immune,0.525090909090909
36,Death,0.08654545454545454
36,Asymptomatic,0.8865454545454544
36,Hospitalization,0.02690909090909091
36,Severe,0.0
37,Susceptible,0.064
37,Infected,0.2909090909090909
37,Recovered_Immune,0.5563636363636363
37,Death,0.08872727272727272
37,Asymptomatic,0.8865454545454544
37,Hospitalization,0.024727272727272726
37,Severe,0.0
38,Susceptible,0.061090909090909085
38,Infected,0.26472727272727276
38,Recovered_Immune,0.5847272727272727
38,Death,0.08945454545454547
38,Asymptomatic,0.8872727272727273
38,Hospitalization,0.02327272727272727
38,Severe,0.0
39,Susceptible,0.058181818181818175
39,Infected,0.24436363636363634
39,Recovered_Immune,0.6065454545454546
39,Death,0.09090909090909091
39,Asymptomatic,0.8872727272727273
39,Hospitalization,0.021818181818181816
39,Severe,0.0
40,Susceptible,0.054545454545454536
40,Infected,0.21890909090909091
40,Recovered_Immune,0.6334545454545455
40,Death,0.0930909090909091
40,Asymptomatic,0.8850909090909092
40,Hospitalization,0.021818181818181816
40,Severe,0.0
41,Susceptible,0.053090909090909084
41,Infected,0.20218181818181818
41,Recovered_Immune,0.6494545454545454
41,Death,0.09527272727272727
41,Asymptomatic,0.882909090909091
41,Hospitalization,0.021818181818181816
41,Severe,0.0
42,Susceptible,0.050181818181818175
42,Infected,0.18254545454545457
42,Recovered_Immune,0.6712727272727272
42,Death,0.096
42,Asymptomatic,0.8821818181818182
42,Hospitalization,0.021818181818181816
42,Severe,0.0
43,Susceptible,0.04799999999999999
43,Infected,0.1658181818181818
43,Recovered_Immune,0.6887272727272726
43,Death,0.09745454545454546
43,Asymptomatic,0.8814545454545454
43,Hospitalization,0.02109090909090909
43,Severe,0.0
44,Susceptible,0.044363636363636355
44,Infected,0.1578181818181818
44,Recovered_Immune,0.6996363636363637
44,Death,0.09818181818181819
44,Asymptomatic,0.8814545454545454
44,Hospitalization,0.02036363636363636
44,Severe,0.0
45,Susceptible,0.039272727272727265
45,Infected,0.14327272727272727
45,Recovered_Immune,0.7156363636363636
45,Death,0.10181818181818182
45,Asymptomatic,0.8821818181818183
45,Hospitalization,0.016
45,Severe,0.0
46,Susceptible,0.03709090909090909
46,Infected,0.12654545454545452
46,Recovered_Immune,0.7338181818181817
46,Death,0.10254545454545455
46,Asymptomatic,0.8858181818181818
46,Hospitalization,0.011636363636363636
46,Severe,0.0
47,Susceptible,0.03563636363636363
47,Infected,0.11345454545454546
47,Recovered_Immune,0.7476363636363635
47,Death,0.10327272727272728
47,Asymptomatic,0.8865454545454544
47,Hospitalization,0.01018181818181818
47,Severe,0.0
48,Susceptible,0.03490909090909091
48,Infected,0.10181818181818182
48,Recovered_Immune,0.7592727272727273
48,Death,0.10400000000000001
48,Asymptomatic,0.8865454545454544
48,Hospitalization,0.009454545454545455
48,Severe,0.0
49,Susceptible,0.03345454545454546
49,Infected,0.09454545454545454
49,Recovered_Immune,0.7672727272727273
49,Death,0.10472727272727272
49,Asymptomatic,0.8872727272727272
49,Hospitalization,0.008
49,Severe,0.0
50,Susceptible,0.032
50,Infected,0.08654545454545452
50,Recovered_Immune,0.7767272727272727
50,Death,0.10472727272727272
50,Asymptomatic,0.888
50,Hospitalization,0.007272727272727273
50,Severe,0.0
51,Susceptible,0.029818181818181813
51,Infected,0.0749090909090909
51,Recovered_Immune,0.7898181818181819
51,Death,0.10545454545454545
51,Asymptomatic,0.888
51,Hospitalization,0.006545454545454545
51,Severe,0.0
52,Susceptible,0.02909090909090909
52,Infected,0.06909090909090909
52,Recovered_Immune,0.7963636363636364
52,Death,0.10545454545454545
52,Asymptomatic,0.888
52,Hospitalization,0.006545454545454545
52,Severe,0.0
53,Susceptible,0.02909090909090909
53,Infected,0.061818181818181814
53,Recovered_Immune,0.8036363636363637
53,Death,0.10545454545454545
53,Asymptomatic,0.888
53,Hospitalization,0.006545454545454545
53,Severe,0.0
54,Susceptible,0.028363636363636358
54,Infected,0.05381818181818182
54,Recovered_Immune,0.8123636363636365
54,Death,0.10545454545454545
54,Asymptomatic,0.8894545454545455
54,Hospitalization,0.00509090909090909
54,Severe,0.0
55,Susceptible,0.028363636363636358
55,Infected,0.047272727272727265
55,Recovered_Immune,0.8181818181818181
55,Death,0.1061818181818182
55,Asymptomatic,0.8894545454545455
55,Hospitalization,0.004363636363636364
55,Severe,0.0
56,Susceptible,0.028363636363636358
56,Infected,0.04072727272727272
56,Recovered_Immune,0.8247272727272726
56,Death,0.1061818181818182
56,Asymptomatic,0.8894545454545455
56,Hospitalization,0.004363636363636364
56,Severe,0.0
57,Susceptible,0.028363636363636358
57,Infected,0.03563636363636363
57,Recovered_Immune,0.8298181818181817
57,Death,0.1061818181818182
57,Asymptomatic,0.8909090909090908
57,Hospitalization,0.002909090909090909
57,Severe,0.0
58,Susceptible,0.028363636363636358
58,Infected,0.03345454545454546
58,Recovered_Immune,0.8319999999999999
58,Death,0.1061818181818182
58,Asymptomatic,0.8916363636363636
58,Hospitalization,0.002181818181818182
58,Severe,0.0
59,Susceptible,0.028363636363636358
59,Infected,0.030545454545454542
59,Recovered_Immune,0.8349090909090908
59,Death,0.1061818181818182
59,Asymptomatic,0.8916363636363636
59,Hospitalization,0.002181818181818182
59,Severe,0.0
60,Susceptible,0.028363636363636358
60,Infected,0.02690909090909091
60,Recovered_Immune,0.8378181818181818
60,Death,0.10690909090909093
60,Asymptomatic,0.8923636363636364
60,Hospitalization,0.0007272727272727272
60,Severe,0.0
61,Susceptible,0.028363636363636358
61,Infected,0.024
61,Recovered_Immune,0.8407272727272728
61,Death,0.10690909090909093
61,Asymptomatic,0.8923636363636364
61,Hospitalization,0.0007272727272727272
61,Severe,0.0
62,Susceptible,0.027636363636363636
62,Infected,0.024
62,Recovered_Immune,0.8414545454545455
62,Death,0.10690909090909093
62,Asymptomatic,0.8923636363636364
62,Hospitalization,0.0007272727272727272
62,Severe,0.0
63,Susceptible,0.027636363636363636
63,Infected,0.02109090909090909
63,Recovered_Immune,0.8443636363636364
63,Death,0.10690909090909093
63,Asymptomatic,0.8916363636363636
63,Hospitalization,0.0014545454545454545
63,Severe,0.0
64,Susceptible,0.027636363636363636
64,Infected,0.01890909090909091
64,Recovered_Immune,0.8465454545454544
64,Death,0.10690909090909093
64,Asymptomatic,0.8923636363636364
64,Hospitalization,0.0007272727272727272
64,Severe,0.0
65,Susceptible,0.027636363636363636
65,Infected,0.015272727272727273
65,Recovered_Immune,0.850181818181818
65,Death,0.10690909090909093
65,Asymptomatic,0.8930909090909089
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.027636363636363636
66,Infected,0.010181818181818183
66,Recovered_Immune,0.8552727272727272
66,Death,0.10690909090909093
66,Asymptomatic,0.8930909090909089
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.027636363636363636
67,Infected,0.008
67,Recovered_Immune,0.8574545454545454
67,Death,0.10690909090909093
67,Asymptomatic,0.8930909090909089
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.027636363636363636
68,Infected,0.006545454545454545
68,Recovered_Immune,0.858909090909091
68,Death,0.10690909090909093
68,Asymptomatic,0.8930909090909089
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.027636363636363636
69,Infected,0.006545454545454545
69,Recovered_Immune,0.858909090909091
69,Death,0.10690909090909093
69,Asymptomatic,0.8930909090909089
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.027636363636363636
70,Infected,0.005090909090909091
70,Recovered_Immune,0.8603636363636362
70,Death,0.10690909090909093
70,Asymptomatic,0.8930909090909089
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.027636363636363636
71,Infected,0.0036363636363636364
71,Recovered_Immune,0.8618181818181817
71,Death,0.10690909090909093
71,Asymptomatic,0.8930909090909089
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.027636363636363636
72,Infected,0.0014545454545454545
72,Recovered_Immune,0.8639999999999999
72,Death,0.10690909090909093
72,Asymptomatic,0.8930909090909089
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.027636363636363636
73,Infected,0.0014545454545454545
73,Recovered_Immune,0.8639999999999999
73,Death,0.10690909090909093
73,Asymptomatic,0.8930909090909089
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.027636363636363636
74,Infected,0.0014545454545454545
74,Recovered_Immune,0.8639999999999999
74,Death,0.10690909090909093
74,Asymptomatic,0.8930909090909089
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.027636363636363636
75,Infected,0.0007272727272727272
75,Recovered_Immune,0.8647272727272727
75,Death,0.10690909090909093
75,Asymptomatic,0.8930909090909089
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.027636363636363636
76,Infected,0.0007272727272727272
76,Recovered_Immune,0.8647272727272727
76,Death,0.10690909090909093
76,Asymptomatic,0.8930909090909089
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.027636363636363636
77,Infected,0.0007272727272727272
77,Recovered_Immune,0.8647272727272727
77,Death,0.10690909090909093
77,Asymptomatic,0.8930909090909089
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.027636363636363636
78,Infected,0.0007272727272727272
78,Recovered_Immune,0.8647272727272727
78,Death,0.10690909090909093
78,Asymptomatic,0.8930909090909089
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.027636363636363636
79,Infected,0.0007272727272727272
79,Recovered_Immune,0.8647272727272727
79,Death,0.10690909090909093
79,Asymptomatic,0.8930909090909089
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.027636363636363636
80,Infected,0.0007272727272727272
80,Recovered_Immune,0.8647272727272727
80,Death,0.10690909090909093
80,Asymptomatic,0.8930909090909089
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.027636363636363636
81,Infected,0.0007272727272727272
81,Recovered_Immune,0.8647272727272727
81,Death,0.10690909090909093
81,Asymptomatic,0.8930909090909089
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.027636363636363636
82,Infected,0.0007272727272727272
82,Recovered_Immune,0.8647272727272727
82,Death,0.10690909090909093
82,Asymptomatic,0.8930909090909089
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.027636363636363636
83,Infected,0.0
83,Recovered_Immune,0.8654545454545455
83,Death,0.10690909090909093
83,Asymptomatic,0.8930909090909089
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.027636363636363636
84,Infected,0.0
84,Recovered_Immune,0.8654545454545455
84,Death,0.10690909090909093
84,Asymptomatic,0.8930909090909089
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.027636363636363636
85,Infected,0.0
85,Recovered_Immune,0.8654545454545455
85,Death,0.10690909090909093
85,Asymptomatic,0.8930909090909089
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.027636363636363636
86,Infected,0.0
86,Recovered_Immune,0.8654545454545455
86,Death,0.10690909090909093
86,Asymptomatic,0.8930909090909089
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.027636363636363636
87,Infected,0.0
87,Recovered_Immune,0.8654545454545455
87,Death,0.10690909090909093
87,Asymptomatic,0.8930909090909089
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.027636363636363636
88,Infected,0.0
88,Recovered_Immune,0.8654545454545455
88,Death,0.10690909090909093
88,Asymptomatic,0.8930909090909089
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.027636363636363636
89,Infected,0.0
89,Recovered_Immune,0.8654545454545455
89,Death,0.10690909090909093
89,Asymptomatic,0.8930909090909089
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.027636363636363636
90,Infected,0.0
90,Recovered_Immune,0.8654545454545455
90,Death,0.10690909090909093
90,Asymptomatic,0.8930909090909089
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.027636363636363636
91,Infected,0.0
91,Recovered_Immune,0.8654545454545455
91,Death,0.10690909090909093
91,Asymptomatic,0.8930909090909089
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.027636363636363636
92,Infected,0.0
92,Recovered_Immune,0.8654545454545455
92,Death,0.10690909090909093
92,Asymptomatic,0.8930909090909089
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.027636363636363636
93,Infected,0.0
93,Recovered_Immune,0.8654545454545455
93,Death,0.10690909090909093
93,Asymptomatic,0.8930909090909089
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.027636363636363636
94,Infected,0.0
94,Recovered_Immune,0.8654545454545455
94,Death,0.10690909090909093
94,Asymptomatic,0.8930909090909089
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.027636363636363636
95,Infected,0.0
95,Recovered_Immune,0.8654545454545455
95,Death,0.10690909090909093
95,Asymptomatic,0.8930909090909089
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.027636363636363636
96,Infected,0.0
96,Recovered_Immune,0.8654545454545455
96,Death,0.10690909090909093
96,Asymptomatic,0.8930909090909089
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.027636363636363636
97,Infected,0.0
97,Recovered_Immune,0.8654545454545455
97,Death,0.10690909090909093
97,Asymptomatic,0.8930909090909089
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.027636363636363636
98,Infected,0.0
98,Recovered_Immune,0.8654545454545455
98,Death,0.10690909090909093
98,Asymptomatic,0.8930909090909089
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.027636363636363636
99,Infected,0.0
99,Recovered_Immune,0.8654545454545455
99,Death,0.10690909090909093
99,Asymptomatic,0.8930909090909089
99,Hospitalization,0.0
99,Severe,0.0
