Iteration,Metric,Avg
21,Hospitalization,0.07391304347826087
21,Severe,0.0030434782608695656
22,Susceptible,0.00043478260869565214
22,Infected,0.5769565217391304
22,Recovered_Immune,0.3204347826086956
22,Death,0.10217391304347827
22,Asymptomatic,0.83
22,Hospitalization,0.06521739130434782
22,Severe,0.002608695652173913
23,Susceptible,0.0
23,Infected,0.45826086956521733
23,Recovered_Immune,0.43565217391304345
23,Death,0.10608695652173913
23,Asymptomatic,0.8404347826086958
23,Hospitalization,0.051304347826086956
23,Severe,0.002173913043478261
24,Susceptible,0.0
24,Infected,0.35347826086956524
24,Recovered_Immune,0.5369565217391304
24,Death,0.10956521739130434
24,Asymptomatic,0.8495652173913044
24,Hospitalization,0.04
24,Severe,0.0008695652173913043
25,Susceptible,0.0
25,Infected,0.25608695652173913
25,Recovered_Immune,0.6326086956521739
25,Death,0.11130434782608695
25,Asymptomatic,0.8586956521739131
25,Hospitalization,0.028695652173913042
25,Severe,0.0013043478260869564
26,Susceptible,0.0
26,Infected,0.18347826086956523
26,Recovered_Immune,0.7043478260869566
26,Death,0.11217391304347826
26,Asymptomatic,0.8673913043478261
26,Hospitalization,0.019130434782608695
26,Severe,0.0013043478260869564
27,Susceptible,0.0
27,Infected,0.12478260869565215
27,Recovered_Immune,0.7626086956521739
27,Death,0.1126086956521739
27,Asymptomatic,0.8739130434782609
27,Hospitalization,0.012608695652173913
27,Severe,0.0008695652173913043
28,Susceptible,0.0
28,Infected,0.0891304347826087
28,Recovered_Immune,0.7982608695652174
28,Death,0.1126086956521739
28,Asymptomatic,0.8778260869565215
28,Hospitalization,0.009130434782608696
28,Severe,0.00043478260869565214
29,Susceptible,0.0
29,Infected,0.06304347826086956
29,Recovered_Immune,0.8243478260869564
29,Death,0.1126086956521739
29,Asymptomatic,0.88
29,Hospitalization,0.006521739130434783
29,Severe,0.0008695652173913043
30,Susceptible,0.0
30,Infected,0.04826086956521739
30,Recovered_Immune,0.8391304347826087
30,Death,0.1126086956521739
30,Asymptomatic,0.8821739130434781
30,Hospitalization,0.004347826086956522
30,Severe,0.0008695652173913043
31,Susceptible,0.0
31,Infected,0.030434782608695653
31,Recovered_Immune,0.8569565217391305
31,Death,0.1126086956521739
31,Asymptomatic,0.8843478260869566
31,Hospitalization,0.0017391304347826085
31,Severe,0.0013043478260869564
32,Susceptible,0.0
32,Infected,0.02
32,Recovered_Immune,0.8673913043478261
32,Death,0.1126086956521739
32,Asymptomatic,0.8843478260869566
32,Hospitalization,0.002173913043478261
32,Severe,0.0008695652173913043
33,Susceptible,0.0
33,Infected,0.012173913043478262
33,Recovered_Immune,0.8752173913043478
33,Death,0.1126086956521739
33,Asymptomatic,0.8860869565217391
33,Hospitalization,0.0008695652173913043
33,Severe,0.00043478260869565214
34,Susceptible,0.0
34,Infected,0.006956521739130434
34,Recovered_Immune,0.8804347826086957
34,Death,0.1126086956521739
34,Asymptomatic,0.8860869565217391
34,Hospitalization,0.00043478260869565214
34,Severe,0.0008695652173913043
35,Susceptible,0.0
35,Infected,0.004782608695652174
35,Recovered_Immune,0.8826086956521738
35,Death,0.1126086956521739
35,Asymptomatic,0.8865217391304347
35,Hospitalization,0.0
35,Severe,0.0008695652173913043
36,Susceptible,0.0
36,Infected,0.002608695652173913
36,Recovered_Immune,0.8847826086956522
36,Death,0.1126086956521739
36,Asymptomatic,0.8865217391304347
36,Hospitalization,0.0
36,Severe,0.0008695652173913043
37,Susceptible,0.0
37,Infected,0.002173913043478261
37,Recovered_Immune,0.8852173913043478
37,Death,0.1126086956521739
37,Asymptomatic,0.8865217391304347
37,Hospitalization,0.0
37,Severe,0.0008695652173913043
38,Susceptible,0.0
38,Infected,0.0017391304347826085
38,Recovered_Immune,0.8856521739130434
38,Death,0.1126086956521739
38,Asymptomatic,0.8865217391304347
38,Hospitalization,0.0
38,Severe,0.0008695652173913043
39,Susceptible,0.0
39,Infected,0.0013043478260869564
39,Recovered_Immune,0.8860869565217391
39,Death,0.1126086956521739
39,Asymptomatic,0.8865217391304347
39,Hospitalization,0.0
39,Severe,0.0008695652173913043
40,Susceptible,0.0
40,Infected,0.0013043478260869564
40,Recovered_Immune,0.8860869565217391
40,Death,0.1126086956521739
40,Asymptomatic,0.8865217391304347
40,Hospitalization,0.0
40,Severe,0.0008695652173913043
41,Susceptible,0.0
41,Infected,0.0013043478260869564
41,Recovered_Immune,0.8860869565217391
41,Death,0.1126086956521739
41,Asymptomatic,0.8865217391304347
41,Hospitalization,0.0
41,Severe,0.0008695652173913043
42,Susceptible,0.0
42,Infected,0.0013043478260869564
42,Recovered_Immune,0.8860869565217391
42,Death,0.1126086956521739
42,Asymptomatic,0.8865217391304347
42,Hospitalization,0.0
42,Severe,0.0008695652173913043
43,Susceptible,0.0
43,Infected,0.00043478260869565214
43,Recovered_Immune,0.8869565217391303
43,Death,0.1126086956521739
43,Asymptomatic,0.887391304347826
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0
44,Infected,0.0
44,Recovered_Immune,0.887391304347826
44,Death,0.1126086956521739
44,Asymptomatic,0.887391304347826
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0
45,Infected,0.0
45,Recovered_Immune,0.887391304347826
45,Death,0.1126086956521739
45,Asymptomatic,0.887391304347826
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0
46,Infected,0.0
46,Recovered_Immune,0.887391304347826
46,Death,0.1126086956521739
46,Asymptomatic,0.887391304347826
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0
47,Infected,0.0
47,Recovered_Immune,0.887391304347826
47,Death,0.1126086956521739
47,Asymptomatic,0.887391304347826
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0
48,Infected,0.0
48,Recovered_Immune,0.887391304347826
48,Death,0.1126086956521739
48,Asymptomatic,0.887391304347826
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0
49,Infected,0.0
49,Recovered_Immune,0.887391304347826
49,Death,0.1126086956521739
49,Asymptomatic,0.887391304347826
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0
50,Infected,0.0
50,Recovered_Immune,0.887391304347826
50,Death,0.1126086956521739
50,Asymptomatic,0.887391304347826
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0
51,Infected,0.0
51,Recovered_Immune,0.887391304347826
51,Death,0.1126086956521739
51,Asymptomatic,0.887391304347826
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0
52,Infected,0.0
52,Recovered_Immune,0.887391304347826
52,Death,0.1126086956521739
52,Asymptomatic,0.887391304347826
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0
53,Infected,0.0
53,Recovered_Immune,0.887391304347826
53,Death,0.1126086956521739
53,Asymptomatic,0.887391304347826
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0
54,Infected,0.0
54,Recovered_Immune,0.887391304347826
54,Death,0.1126086956521739
54,Asymptomatic,0.887391304347826
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0
55,Infected,0.0
55,Recovered_Immune,0.887391304347826
55,Death,0.1126086956521739
55,Asymptomatic,0.887391304347826
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0
56,Infected,0.0
56,Recovered_Immune,0.887391304347826
56,Death,0.1126086956521739
56,Asymptomatic,0.887391304347826
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0
57,Infected,0.0
57,Recovered_Immune,0.887391304347826
57,Death,0.1126086956521739
57,Asymptomatic,0.887391304347826
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0
58,Infected,0.0
58,Recovered_Immune,0.887391304347826
58,Death,0.1126086956521739
58,Asymptomatic,0.887391304347826
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0
59,Infected,0.0
59,Recovered_Immune,0.887391304347826
59,Death,0.1126086956521739
59,Asymptomatic,0.887391304347826
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0
60,Infected,0.0
60,Recovered_Immune,0.887391304347826
60,Death,0.1126086956521739
60,Asymptomatic,0.887391304347826
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0
61,Infected,0.0
61,Recovered_Immune,0.887391304347826
61,Death,0.1126086956521739
61,Asymptomatic,0.887391304347826
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0
62,Infected,0.0
62,Recovered_Immune,0.887391304347826
62,Death,0.1126086956521739
62,Asymptomatic,0.887391304347826
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0
63,Infected,0.0
63,Recovered_Immune,0.887391304347826
63,Death,0.1126086956521739
63,Asymptomatic,0.887391304347826
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0
64,Infected,0.0
64,Recovered_Immune,0.887391304347826
64,Death,0.1126086956521739
64,Asymptomatic,0.887391304347826
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0
65,Infected,0.0
65,Recovered_Immune,0.887391304347826
65,Death,0.1126086956521739
65,Asymptomatic,0.887391304347826
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0
66,Infected,0.0
66,Recovered_Immune,0.887391304347826
66,Death,0.1126086956521739
66,Asymptomatic,0.887391304347826
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0
67,Infected,0.0
67,Recovered_Immune,0.887391304347826
67,Death,0.1126086956521739
67,Asymptomatic,0.887391304347826
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0
68,Infected,0.0
68,Recovered_Immune,0.887391304347826
68,Death,0.1126086956521739
68,Asymptomatic,0.887391304347826
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0
69,Infected,0.0
69,Recovered_Immune,0.887391304347826
69,Death,0.1126086956521739
69,Asymptomatic,0.887391304347826
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0
70,Infected,0.0
70,Recovered_Immune,0.887391304347826
70,Death,0.1126086956521739
70,Asymptomatic,0.887391304347826
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0
71,Infected,0.0
71,Recovered_Immune,0.887391304347826
71,Death,0.1126086956521739
71,Asymptomatic,0.887391304347826
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0
72,Infected,0.0
72,Recovered_Immune,0.887391304347826
72,Death,0.1126086956521739
72,Asymptomatic,0.887391304347826
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0
73,Infected,0.0
73,Recovered_Immune,0.887391304347826
73,Death,0.1126086956521739
73,Asymptomatic,0.887391304347826
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0
74,Infected,0.0
74,Recovered_Immune,0.887391304347826
74,Death,0.1126086956521739
74,Asymptomatic,0.887391304347826
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0
75,Infected,0.0
75,Recovered_Immune,0.887391304347826
75,Death,0.1126086956521739
75,Asymptomatic,0.887391304347826
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0
76,Infected,0.0
76,Recovered_Immune,0.887391304347826
76,Death,0.1126086956521739
76,Asymptomatic,0.887391304347826
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0
77,Infected,0.0
77,Recovered_Immune,0.887391304347826
77,Death,0.1126086956521739
77,Asymptomatic,0.887391304347826
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0
78,Infected,0.0
78,Recovered_Immune,0.887391304347826
78,Death,0.1126086956521739
78,Asymptomatic,0.887391304347826
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0
79,Infected,0.0
79,Recovered_Immune,0.887391304347826
79,Death,0.1126086956521739
79,Asymptomatic,0.887391304347826
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0
80,Infected,0.0
80,Recovered_Immune,0.887391304347826
80,Death,0.1126086956521739
80,Asymptomatic,0.887391304347826
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0
81,Infected,0.0
81,Recovered_Immune,0.887391304347826
81,Death,0.1126086956521739
81,Asymptomatic,0.887391304347826
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0
82,Infected,0.0
82,Recovered_Immune,0.887391304347826
82,Death,0.1126086956521739
82,Asymptomatic,0.887391304347826
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0
83,Infected,0.0
83,Recovered_Immune,0.887391304347826
83,Death,0.1126086956521739
83,Asymptomatic,0.887391304347826
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0
84,Infected,0.0
84,Recovered_Immune,0.887391304347826
84,Death,0.1126086956521739
84,Asymptomatic,0.887391304347826
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0
85,Infected,0.0
85,Recovered_Immune,0.887391304347826
85,Death,0.1126086956521739
85,Asymptomatic,0.887391304347826
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0
86,Infected,0.0
86,Recovered_Immune,0.887391304347826
86,Death,0.1126086956521739
86,Asymptomatic,0.887391304347826
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0
87,Infected,0.0
87,Recovered_Immune,0.887391304347826
87,Death,0.1126086956521739
87,Asymptomatic,0.887391304347826
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0
88,Infected,0.0
88,Recovered_Immune,0.887391304347826
88,Death,0.1126086956521739
88,Asymptomatic,0.887391304347826
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0
89,Infected,0.0
89,Recovered_Immune,0.887391304347826
89,Death,0.1126086956521739
89,Asymptomatic,0.887391304347826
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0
90,Infected,0.0
90,Recovered_Immune,0.887391304347826
90,Death,0.1126086956521739
90,Asymptomatic,0.887391304347826
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0
91,Infected,0.0
91,Recovered_Immune,0.887391304347826
91,Death,0.1126086956521739
91,Asymptomatic,0.887391304347826
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0
92,Infected,0.0
92,Recovered_Immune,0.887391304347826
92,Death,0.1126086956521739
92,Asymptomatic,0.887391304347826
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0
93,Infected,0.0
93,Recovered_Immune,0.887391304347826
93,Death,0.1126086956521739
93,Asymptomatic,0.887391304347826
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0
94,Infected,0.0
94,Recovered_Immune,0.887391304347826
94,Death,0.1126086956521739
94,Asymptomatic,0.887391304347826
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0
95,Infected,0.0
95,Recovered_Immune,0.887391304347826
95,Death,0.1126086956521739
95,Asymptomatic,0.887391304347826
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0
96,Infected,0.0
96,Recovered_Immune,0.887391304347826
96,Death,0.1126086956521739
96,Asymptomatic,0.887391304347826
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0
97,Infected,0.0
97,Recovered_Immune,0.887391304347826
97,Death,0.1126086956521739
97,Asymptomatic,0.887391304347826
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0
98,Infected,0.0
98,Recovered_Immune,0.887391304347826
98,Death,0.1126086956521739
98,Asymptomatic,0.887391304347826
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0
99,Infected,0.0
99,Recovered_Immune,0.887391304347826
99,Death,0.1126086956521739
99,Asymptomatic,0.887391304347826
99,Hospitalization,0.0
99,Severe,0.0
