Iteration,Metric,Avg
34,Recovered_Immune,0.5745454545454546
34,Death,0.07854545454545454
34,Asymptomatic,0.898181818181818
34,Hospitalization,0.019636363636363632
34,Severe,0.0036363636363636364
35,Susceptible,0.11054545454545454
35,Infected,0.21090909090909093
35,Recovered_Immune,0.5992727272727273
35,Death,0.07927272727272727
35,Asymptomatic,0.8989090909090909
35,Hospitalization,0.017454545454545455
35,Severe,0.004363636363636364
36,Susceptible,0.10327272727272727
36,Infected,0.19054545454545455
36,Recovered_Immune,0.6269090909090909
36,Death,0.07927272727272727
36,Asymptomatic,0.9032727272727271
36,Hospitalization,0.012363636363636363
36,Severe,0.00509090909090909
37,Susceptible,0.10109090909090909
37,Infected,0.16509090909090907
37,Recovered_Immune,0.6545454545454545
37,Death,0.07927272727272727
37,Asymptomatic,0.9061818181818182
37,Hospitalization,0.010909090909090908
37,Severe,0.0036363636363636364
38,Susceptible,0.09745454545454545
38,Infected,0.14545454545454548
38,Recovered_Immune,0.6778181818181818
38,Death,0.07927272727272727
38,Asymptomatic,0.9083636363636365
38,Hospitalization,0.008727272727272728
38,Severe,0.0036363636363636364
39,Susceptible,0.096
39,Infected,0.12727272727272726
39,Recovered_Immune,0.6974545454545455
39,Death,0.07927272727272727
39,Asymptomatic,0.9061818181818181
39,Hospitalization,0.011636363636363636
39,Severe,0.002909090909090909
40,Susceptible,0.09527272727272727
40,Infected,0.10763636363636364
40,Recovered_Immune,0.7178181818181818
40,Death,0.07927272727272727
40,Asymptomatic,0.9090909090909091
40,Hospitalization,0.008727272727272728
40,Severe,0.002909090909090909
41,Susceptible,0.09454545454545454
41,Infected,0.096
41,Recovered_Immune,0.7301818181818183
41,Death,0.07927272727272727
41,Asymptomatic,0.9083636363636365
41,Hospitalization,0.008727272727272728
41,Severe,0.0036363636363636364
42,Susceptible,0.09381818181818181
42,Infected,0.08436363636363636
42,Recovered_Immune,0.7425454545454546
42,Death,0.07927272727272727
42,Asymptomatic,0.9105454545454547
42,Hospitalization,0.006545454545454545
42,Severe,0.0036363636363636364
43,Susceptible,0.09309090909090909
43,Infected,0.072
43,Recovered_Immune,0.7556363636363638
43,Death,0.07927272727272727
43,Asymptomatic,0.9119999999999999
43,Hospitalization,0.006545454545454545
43,Severe,0.002181818181818182
44,Susceptible,0.09236363636363634
44,Infected,0.06618181818181817
44,Recovered_Immune,0.7614545454545454
44,Death,0.08
44,Asymptomatic,0.9127272727272728
44,Hospitalization,0.00509090909090909
44,Severe,0.002181818181818182
45,Susceptible,0.0909090909090909
45,Infected,0.05963636363636364
45,Recovered_Immune,0.7694545454545455
45,Death,0.08
45,Asymptomatic,0.9134545454545454
45,Hospitalization,0.00509090909090909
45,Severe,0.0014545454545454545
46,Susceptible,0.08872727272727272
46,Infected,0.05745454545454545
46,Recovered_Immune,0.7738181818181818
46,Death,0.08
46,Asymptomatic,0.9134545454545454
46,Hospitalization,0.00509090909090909
46,Severe,0.0014545454545454545
47,Susceptible,0.08872727272727272
47,Infected,0.05090909090909092
47,Recovered_Immune,0.7796363636363638
47,Death,0.08072727272727272
47,Asymptomatic,0.914909090909091
47,Hospitalization,0.002181818181818182
47,Severe,0.002181818181818182
48,Susceptible,0.088
48,Infected,0.04945454545454545
48,Recovered_Immune,0.7818181818181819
48,Death,0.08072727272727272
48,Asymptomatic,0.914909090909091
48,Hospitalization,0.002181818181818182
48,Severe,0.002181818181818182
49,Susceptible,0.088
49,Infected,0.04654545454545454
49,Recovered_Immune,0.7847272727272728
49,Death,0.08072727272727272
49,Asymptomatic,0.9156363636363636
49,Hospitalization,0.0014545454545454545
49,Severe,0.002181818181818182
50,Susceptible,0.08727272727272727
50,Infected,0.04363636363636363
50,Recovered_Immune,0.7883636363636364
50,Death,0.08072727272727272
50,Asymptomatic,0.9170909090909091
50,Hospitalization,0.0007272727272727272
50,Severe,0.0014545454545454545
51,Susceptible,0.08654545454545454
51,Infected,0.04218181818181819
51,Recovered_Immune,0.7905454545454547
51,Death,0.08072727272727272
51,Asymptomatic,0.9170909090909091
51,Hospitalization,0.0007272727272727272
51,Severe,0.0014545454545454545
52,Susceptible,0.08509090909090908
52,Infected,0.03563636363636363
52,Recovered_Immune,0.7985454545454546
52,Death,0.08072727272727272
52,Asymptomatic,0.9163636363636364
52,Hospitalization,0.002181818181818182
52,Severe,0.0007272727272727272
53,Susceptible,0.08145454545454545
53,Infected,0.03490909090909091
53,Recovered_Immune,0.802909090909091
53,Death,0.08072727272727272
53,Asymptomatic,0.9170909090909091
53,Hospitalization,0.0014545454545454545
53,Severe,0.0007272727272727272
54,Susceptible,0.08145454545454545
54,Infected,0.03127272727272727
54,Recovered_Immune,0.8065454545454545
54,Death,0.08072727272727272
54,Asymptomatic,0.9170909090909091
54,Hospitalization,0.0014545454545454545
54,Severe,0.0007272727272727272
55,Susceptible,0.08145454545454545
55,Infected,0.029090909090909087
55,Recovered_Immune,0.8087272727272727
55,Death,0.08072727272727272
55,Asymptomatic,0.9170909090909091
55,Hospitalization,0.0014545454545454545
55,Severe,0.0007272727272727272
56,Susceptible,0.08145454545454545
56,Infected,0.027636363636363636
56,Recovered_Immune,0.8101818181818181
56,Death,0.08072727272727272
56,Asymptomatic,0.9156363636363636
56,Hospitalization,0.002909090909090909
56,Severe,0.0007272727272727272
57,Susceptible,0.08145454545454545
57,Infected,0.021818181818181816
57,Recovered_Immune,0.8160000000000001
57,Death,0.08072727272727272
57,Asymptomatic,0.9163636363636363
57,Hospitalization,0.002181818181818182
57,Severe,0.0007272727272727272
58,Susceptible,0.08145454545454545
58,Infected,0.019636363636363636
58,Recovered_Immune,0.8181818181818181
58,Death,0.08072727272727272
58,Asymptomatic,0.9178181818181819
58,Hospitalization,0.0014545454545454545
58,Severe,0.0
59,Susceptible,0.08145454545454545
59,Infected,0.016
59,Recovered_Immune,0.8218181818181818
59,Death,0.08072727272727272
59,Asymptomatic,0.9178181818181819
59,Hospitalization,0.0007272727272727272
59,Severe,0.0007272727272727272
60,Susceptible,0.08145454545454545
60,Infected,0.014545454545454545
60,Recovered_Immune,0.8232727272727273
60,Death,0.08072727272727272
60,Asymptomatic,0.9178181818181819
60,Hospitalization,0.0007272727272727272
60,Severe,0.0007272727272727272
61,Susceptible,0.08145454545454545
61,Infected,0.013818181818181818
61,Recovered_Immune,0.824
61,Death,0.08072727272727272
61,Asymptomatic,0.9185454545454544
61,Hospitalization,0.0
61,Severe,0.0007272727272727272
62,Susceptible,0.08145454545454545
62,Infected,0.01309090909090909
62,Recovered_Immune,0.8247272727272726
62,Death,0.08072727272727272
62,Asymptomatic,0.9192727272727274
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.08145454545454545
63,Infected,0.012363636363636363
63,Recovered_Immune,0.8254545454545454
63,Death,0.08072727272727272
63,Asymptomatic,0.9192727272727274
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.08145454545454545
64,Infected,0.011636363636363636
64,Recovered_Immune,0.8261818181818181
64,Death,0.08072727272727272
64,Asymptomatic,0.9192727272727274
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.08145454545454545
65,Infected,0.010909090909090908
65,Recovered_Immune,0.8269090909090909
65,Death,0.08072727272727272
65,Asymptomatic,0.9192727272727274
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.08145454545454545
66,Infected,0.009454545454545453
66,Recovered_Immune,0.8283636363636363
66,Death,0.08072727272727272
66,Asymptomatic,0.9192727272727274
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.08145454545454545
67,Infected,0.007272727272727273
67,Recovered_Immune,0.8305454545454546
67,Death,0.08072727272727272
67,Asymptomatic,0.9192727272727274
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.08145454545454545
68,Infected,0.007272727272727273
68,Recovered_Immune,0.8305454545454546
68,Death,0.08072727272727272
68,Asymptomatic,0.9192727272727274
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.08145454545454545
69,Infected,0.006545454545454545
69,Recovered_Immune,0.8312727272727274
69,Death,0.08072727272727272
69,Asymptomatic,0.9192727272727274
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.08145454545454545
70,Infected,0.006545454545454545
70,Recovered_Immune,0.8312727272727274
70,Death,0.08072727272727272
70,Asymptomatic,0.9192727272727274
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.08145454545454545
71,Infected,0.005818181818181818
71,Recovered_Immune,0.8320000000000001
71,Death,0.08072727272727272
71,Asymptomatic,0.9192727272727274
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.08145454545454545
72,Infected,0.00509090909090909
72,Recovered_Immune,0.8327272727272728
72,Death,0.08072727272727272
72,Asymptomatic,0.9192727272727274
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.08145454545454545
73,Infected,0.0036363636363636364
73,Recovered_Immune,0.8341818181818182
73,Death,0.08072727272727272
73,Asymptomatic,0.9185454545454546
73,Hospitalization,0.0007272727272727272
73,Severe,0.0
74,Susceptible,0.08145454545454545
74,Infected,0.0
74,Recovered_Immune,0.8378181818181818
74,Death,0.08072727272727272
74,Asymptomatic,0.9192727272727274
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.08145454545454545
75,Infected,0.0
75,Recovered_Immune,0.8378181818181818
75,Death,0.08072727272727272
75,Asymptomatic,0.9192727272727274
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.08145454545454545
76,Infected,0.0
76,Recovered_Immune,0.8378181818181818
76,Death,0.08072727272727272
76,Asymptomatic,0.9192727272727274
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.08145454545454545
77,Infected,0.0
77,Recovered_Immune,0.8378181818181818
77,Death,0.08072727272727272
77,Asymptomatic,0.9192727272727274
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.08145454545454545
78,Infected,0.0
78,Recovered_Immune,0.8378181818181818
78,Death,0.08072727272727272
78,Asymptomatic,0.9192727272727274
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.08145454545454545
79,Infected,0.0
79,Recovered_Immune,0.8378181818181818
79,Death,0.08072727272727272
79,Asymptomatic,0.9192727272727274
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.08145454545454545
80,Infected,0.0
80,Recovered_Immune,0.8378181818181818
80,Death,0.08072727272727272
80,Asymptomatic,0.9192727272727274
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.08145454545454545
81,Infected,0.0
81,Recovered_Immune,0.8378181818181818
81,Death,0.08072727272727272
81,Asymptomatic,0.9192727272727274
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.08145454545454545
82,Infected,0.0
82,Recovered_Immune,0.8378181818181818
82,Death,0.08072727272727272
82,Asymptomatic,0.9192727272727274
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.08145454545454545
83,Infected,0.0
83,Recovered_Immune,0.8378181818181818
83,Death,0.08072727272727272
83,Asymptomatic,0.9192727272727274
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.08145454545454545
84,Infected,0.0
84,Recovered_Immune,0.8378181818181818
84,Death,0.08072727272727272
84,Asymptomatic,0.9192727272727274
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.08145454545454545
85,Infected,0.0
85,Recovered_Immune,0.8378181818181818
85,Death,0.08072727272727272
85,Asymptomatic,0.9192727272727274
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.08145454545454545
86,Infected,0.0
86,Recovered_Immune,0.8378181818181818
86,Death,0.08072727272727272
86,Asymptomatic,0.9192727272727274
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.08145454545454545
87,Infected,0.0
87,Recovered_Immune,0.8378181818181818
87,Death,0.08072727272727272
87,Asymptomatic,0.9192727272727274
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.08145454545454545
88,Infected,0.0
88,Recovered_Immune,0.8378181818181818
88,Death,0.08072727272727272
88,Asymptomatic,0.9192727272727274
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.08145454545454545
89,Infected,0.0
89,Recovered_Immune,0.8378181818181818
89,Death,0.08072727272727272
89,Asymptomatic,0.9192727272727274
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.08145454545454545
90,Infected,0.0
90,Recovered_Immune,0.8378181818181818
90,Death,0.08072727272727272
90,Asymptomatic,0.9192727272727274
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.08145454545454545
91,Infected,0.0
91,Recovered_Immune,0.8378181818181818
91,Death,0.08072727272727272
91,Asymptomatic,0.9192727272727274
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.08145454545454545
92,Infected,0.0
92,Recovered_Immune,0.8378181818181818
92,Death,0.08072727272727272
92,Asymptomatic,0.9192727272727274
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.08145454545454545
93,Infected,0.0
93,Recovered_Immune,0.8378181818181818
93,Death,0.08072727272727272
93,Asymptomatic,0.9192727272727274
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.08145454545454545
94,Infected,0.0
94,Recovered_Immune,0.8378181818181818
94,Death,0.08072727272727272
94,Asymptomatic,0.9192727272727274
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.08145454545454545
95,Infected,0.0
95,Recovered_Immune,0.8378181818181818
95,Death,0.08072727272727272
95,Asymptomatic,0.9192727272727274
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.08145454545454545
96,Infected,0.0
96,Recovered_Immune,0.8378181818181818
96,Death,0.08072727272727272
96,Asymptomatic,0.9192727272727274
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.08145454545454545
97,Infected,0.0
97,Recovered_Immune,0.8378181818181818
97,Death,0.08072727272727272
97,Asymptomatic,0.9192727272727274
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.08145454545454545
98,Infected,0.0
98,Recovered_Immune,0.8378181818181818
98,Death,0.08072727272727272
98,Asymptomatic,0.9192727272727274
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.08145454545454545
99,Infected,0.0
99,Recovered_Immune,0.8378181818181818
99,Death,0.08072727272727272
99,Asymptomatic,0.9192727272727274
99,Hospitalization,0.0
99,Severe,0.0
