Iteration,Metric,Avg
0,Susceptible,0.9
0,Infected,0.05000000000000001
0,Recovered_Immune,0.05000000000000001
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9
1,Infected,0.04800000000000001
1,Recovered_Immune,0.05000000000000001
1,Death,0.002
1,Asymptomatic,0.998
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9
2,Infected,0.04800000000000001
2,Recovered_Immune,0.05000000000000001
2,Death,0.002
2,Asymptomatic,0.998
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9
3,Infected,0.04800000000000001
3,Recovered_Immune,0.05000000000000001
3,Death,0.002
3,Asymptomatic,0.998
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9
4,Infected,0.04800000000000001
4,Recovered_Immune,0.05000000000000001
4,Death,0.002
4,Asymptomatic,0.998
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.9
5,Infected,0.04800000000000001
5,Recovered_Immune,0.05000000000000001
5,Death,0.002
5,Asymptomatic,0.998
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.9
6,Infected,0.04800000000000001
6,Recovered_Immune,0.05000000000000001
6,Death,0.002
6,Asymptomatic,0.998
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.9
7,Infected,0.04800000000000001
7,Recovered_Immune,0.05000000000000001
7,Death,0.002
7,Asymptomatic,0.996
7,Hospitalization,0.002
7,Severe,0.0
8,Susceptible,0.9
8,Infected,0.04800000000000001
8,Recovered_Immune,0.05000000000000001
8,Death,0.002
8,Asymptomatic,0.996
8,Hospitalization,0.002
8,Severe,0.0
9,Susceptible,0.9
9,Infected,0.04800000000000001
9,Recovered_Immune,0.05000000000000001
9,Death,0.002
9,Asymptomatic,0.996
9,Hospitalization,0.002
9,Severe,0.0
10,Susceptible,0.9
10,Infected,0.04800000000000001
10,Recovered_Immune,0.05000000000000001
10,Death,0.002
10,Asymptomatic,0.996
10,Hospitalization,0.002
10,Severe,0.0
11,Susceptible,0.9
11,Infected,0.04800000000000001
11,Recovered_Immune,0.05000000000000001
11,Death,0.002
11,Asymptomatic,0.996
11,Hospitalization,0.002
11,Severe,0.0
12,Susceptible,0.9
12,Infected,0.04800000000000001
12,Recovered_Immune,0.05000000000000001
12,Death,0.002
12,Asymptomatic,0.9940000000000001
12,Hospitalization,0.004
12,Severe,0.0
13,Susceptible,0.9
13,Infected,0.046000000000000006
13,Recovered_Immune,0.05000000000000001
13,Death,0.004
13,Asymptomatic,0.9940000000000001
13,Hospitalization,0.002
13,Severe,0.0
14,Susceptible,0.9
14,Infected,0.046000000000000006
14,Recovered_Immune,0.05000000000000001
14,Death,0.004
14,Asymptomatic,0.9940000000000001
14,Hospitalization,0.002
14,Severe,0.0
15,Susceptible,0.9
15,Infected,0.046000000000000006
15,Recovered_Immune,0.05000000000000001
15,Death,0.004
15,Asymptomatic,0.9940000000000001
15,Hospitalization,0.002
15,Severe,0.0
16,Susceptible,0.9
16,Infected,0.046000000000000006
16,Recovered_Immune,0.05000000000000001
16,Death,0.004
16,Asymptomatic,0.9940000000000001
16,Hospitalization,0.002
16,Severe,0.0
17,Susceptible,0.898
17,Infected,0.04800000000000001
17,Recovered_Immune,0.05000000000000001
17,Death,0.004
17,Asymptomatic,0.9940000000000001
17,Hospitalization,0.002
17,Severe,0.0
18,Susceptible,0.898
18,Infected,0.04800000000000001
18,Recovered_Immune,0.05000000000000001
18,Death,0.004
18,Asymptomatic,0.9940000000000001
18,Hospitalization,0.002
18,Severe,0.0
19,Susceptible,0.898
19,Infected,0.04800000000000001
19,Recovered_Immune,0.05000000000000001
19,Death,0.004
19,Asymptomatic,0.9940000000000001
19,Hospitalization,0.002
19,Severe,0.0
20,Susceptible,0.898
20,Infected,0.002
20,Recovered_Immune,0.09600000000000002
20,Death,0.004
20,Asymptomatic,0.996
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.898
21,Infected,0.002
21,Recovered_Immune,0.09600000000000002
21,Death,0.004
21,Asymptomatic,0.996
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.898
22,Infected,0.002
22,Recovered_Immune,0.09600000000000002
22,Death,0.004
22,Asymptomatic,0.996
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.898
23,Infected,0.002
23,Recovered_Immune,0.09600000000000002
23,Death,0.004
23,Asymptomatic,0.996
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.898
24,Infected,0.002
24,Recovered_Immune,0.09600000000000002
24,Death,0.004
24,Asymptomatic,0.996
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.898
25,Infected,0.002
25,Recovered_Immune,0.09600000000000002
25,Death,0.004
25,Asymptomatic,0.996
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.898
26,Infected,0.002
26,Recovered_Immune,0.09600000000000002
26,Death,0.004
26,Asymptomatic,0.996
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.898
27,Infected,0.002
27,Recovered_Immune,0.09600000000000002
27,Death,0.004
27,Asymptomatic,0.996
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.898
28,Infected,0.002
28,Recovered_Immune,0.09600000000000002
28,Death,0.004
28,Asymptomatic,0.996
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.898
29,Infected,0.002
29,Recovered_Immune,0.09600000000000002
29,Death,0.004
29,Asymptomatic,0.996
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.898
30,Infected,0.002
30,Recovered_Immune,0.09600000000000002
30,Death,0.004
30,Asymptomatic,0.996
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.898
31,Infected,0.002
31,Recovered_Immune,0.09600000000000002
31,Death,0.004
31,Asymptomatic,0.996
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.898
32,Infected,0.002
32,Recovered_Immune,0.09600000000000002
32,Death,0.004
32,Asymptomatic,0.996
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.898
33,Infected,0.002
33,Recovered_Immune,0.09600000000000002
33,Death,0.004
33,Asymptomatic,0.996
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.898
34,Infected,0.002
34,Recovered_Immune,0.09600000000000002
34,Death,0.004
34,Asymptomatic,0.996
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.898
35,Infected,0.002
35,Recovered_Immune,0.09600000000000002
35,Death,0.004
35,Asymptomatic,0.996
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.898
36,Infected,0.002
36,Recovered_Immune,0.09600000000000002
36,Death,0.004
36,Asymptomatic,0.996
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.898
37,Infected,0.002
37,Recovered_Immune,0.09600000000000002
37,Death,0.004
37,Asymptomatic,0.996
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.898
38,Infected,0.0
38,Recovered_Immune,0.09800000000000003
38,Death,0.004
38,Asymptomatic,0.996
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.898
39,Infected,0.0
39,Recovered_Immune,0.09800000000000003
39,Death,0.004
39,Asymptomatic,0.996
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.898
40,Infected,0.0
40,Recovered_Immune,0.09800000000000003
40,Death,0.004
40,Asymptomatic,0.996
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.898
41,Infected,0.0
41,Recovered_Immune,0.09800000000000003
41,Death,0.004
41,Asymptomatic,0.996
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.898
42,Infected,0.0
42,Recovered_Immune,0.09800000000000003
42,Death,0.004
42,Asymptomatic,0.996
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.898
43,Infected,0.0
43,Recovered_Immune,0.09800000000000003
43,Death,0.004
43,Asymptomatic,0.996
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.898
44,Infected,0.0
44,Recovered_Immune,0.09800000000000003
44,Death,0.004
44,Asymptomatic,0.996
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.898
45,Infected,0.0
45,Recovered_Immune,0.09800000000000003
45,Death,0.004
45,Asymptomatic,0.996
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.898
46,Infected,0.0
46,Recovered_Immune,0.09800000000000003
46,Death,0.004
46,Asymptomatic,0.996
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.898
47,Infected,0.0
47,Recovered_Immune,0.09800000000000003
47,Death,0.004
47,Asymptomatic,0.996
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.898
48,Infected,0.0
48,Recovered_Immune,0.09800000000000003
48,Death,0.004
48,Asymptomatic,0.996
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.898
49,Infected,0.0
49,Recovered_Immune,0.09800000000000003
49,Death,0.004
49,Asymptomatic,0.996
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.898
50,Infected,0.0
50,Recovered_Immune,0.09800000000000003
50,Death,0.004
50,Asymptomatic,0.996
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.898
51,Infected,0.0
51,Recovered_Immune,0.09800000000000003
51,Death,0.004
51,Asymptomatic,0.996
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.898
52,Infected,0.0
52,Recovered_Immune,0.09800000000000003
52,Death,0.004
52,Asymptomatic,0.996
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.898
53,Infected,0.0
53,Recovered_Immune,0.09800000000000003
53,Death,0.004
53,Asymptomatic,0.996
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.898
54,Infected,0.0
54,Recovered_Immune,0.09800000000000003
54,Death,0.004
54,Asymptomatic,0.996
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.898
55,Infected,0.0
55,Recovered_Immune,0.09800000000000003
55,Death,0.004
55,Asymptomatic,0.996
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.898
56,Infected,0.0
56,Recovered_Immune,0.09800000000000003
56,Death,0.004
56,Asymptomatic,0.996
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.898
57,Infected,0.0
57,Recovered_Immune,0.09800000000000003
57,Death,0.004
57,Asymptomatic,0.996
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.898
58,Infected,0.0
58,Recovered_Immune,0.09800000000000003
58,Death,0.004
58,Asymptomatic,0.996
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.898
59,Infected,0.0
59,Recovered_Immune,0.09800000000000003
59,Death,0.004
59,Asymptomatic,0.996
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.898
60,Infected,0.0
60,Recovered_Immune,0.09800000000000003
60,Death,0.004
60,Asymptomatic,0.996
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.898
61,Infected,0.0
61,Recovered_Immune,0.09800000000000003
61,Death,0.004
61,Asymptomatic,0.996
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.898
62,Infected,0.0
62,Recovered_Immune,0.09800000000000003
62,Death,0.004
62,Asymptomatic,0.996
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.898
63,Infected,0.0
63,Recovered_Immune,0.09800000000000003
63,Death,0.004
63,Asymptomatic,0.996
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.898
64,Infected,0.0
64,Recovered_Immune,0.09800000000000003
64,Death,0.004
64,Asymptomatic,0.996
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.898
65,Infected,0.0
65,Recovered_Immune,0.09800000000000003
65,Death,0.004
65,Asymptomatic,0.996
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.898
66,Infected,0.0
66,Recovered_Immune,0.09800000000000003
66,Death,0.004
66,Asymptomatic,0.996
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.898
67,Infected,0.0
67,Recovered_Immune,0.09800000000000003
67,Death,0.004
67,Asymptomatic,0.996
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.898
68,Infected,0.0
68,Recovered_Immune,0.09800000000000003
68,Death,0.004
68,Asymptomatic,0.996
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.898
69,Infected,0.0
69,Recovered_Immune,0.09800000000000003
69,Death,0.004
69,Asymptomatic,0.996
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.898
70,Infected,0.0
70,Recovered_Immune,0.09800000000000003
70,Death,0.004
70,Asymptomatic,0.996
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.898
71,Infected,0.0
71,Recovered_Immune,0.09800000000000003
71,Death,0.004
71,Asymptomatic,0.996
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.898
72,Infected,0.0
72,Recovered_Immune,0.09800000000000003
72,Death,0.004
72,Asymptomatic,0.996
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.898
73,Infected,0.0
73,Recovered_Immune,0.09800000000000003
73,Death,0.004
73,Asymptomatic,0.996
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.898
74,Infected,0.0
74,Recovered_Immune,0.09800000000000003
74,Death,0.004
74,Asymptomatic,0.996
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.898
75,Infected,0.0
75,Recovered_Immune,0.09800000000000003
75,Death,0.004
75,Asymptomatic,0.996
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.898
76,Infected,0.0
76,Recovered_Immune,0.09800000000000003
76,Death,0.004
76,Asymptomatic,0.996
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.898
77,Infected,0.0
77,Recovered_Immune,0.09800000000000003
77,Death,0.004
77,Asymptomatic,0.996
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.898
78,Infected,0.0
78,Recovered_Immune,0.09800000000000003
78,Death,0.004
78,Asymptomatic,0.996
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.898
79,Infected,0.0
79,Recovered_Immune,0.09800000000000003
79,Death,0.004
79,Asymptomatic,0.996
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.898
80,Infected,0.0
80,Recovered_Immune,0.09800000000000003
80,Death,0.004
80,Asymptomatic,0.996
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.898
81,Infected,0.0
81,Recovered_Immune,0.09800000000000003
81,Death,0.004
81,Asymptomatic,0.996
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.898
82,Infected,0.0
82,Recovered_Immune,0.09800000000000003
82,Death,0.004
82,Asymptomatic,0.996
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.898
83,Infected,0.0
83,Recovered_Immune,0.09800000000000003
83,Death,0.004
83,Asymptomatic,0.996
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.898
84,Infected,0.0
84,Recovered_Immune,0.09800000000000003
84,Death,0.004
84,Asymptomatic,0.996
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.898
85,Infected,0.0
85,Recovered_Immune,0.09800000000000003
85,Death,0.004
85,Asymptomatic,0.996
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.898
86,Infected,0.0
86,Recovered_Immune,0.09800000000000003
86,Death,0.004
86,Asymptomatic,0.996
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.898
87,Infected,0.0
87,Recovered_Immune,0.09800000000000003
87,Death,0.004
87,Asymptomatic,0.996
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.898
88,Infected,0.0
88,Recovered_Immune,0.09800000000000003
88,Death,0.004
88,Asymptomatic,0.996
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.898
89,Infected,0.0
89,Recovered_Immune,0.09800000000000003
89,Death,0.004
89,Asymptomatic,0.996
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.898
90,Infected,0.0
90,Recovered_Immune,0.09800000000000003
90,Death,0.004
90,Asymptomatic,0.996
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.898
91,Infected,0.0
91,Recovered_Immune,0.09800000000000003
91,Death,0.004
91,Asymptomatic,0.996
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.898
92,Infected,0.0
92,Recovered_Immune,0.09800000000000003
92,Death,0.004
92,Asymptomatic,0.996
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.898
93,Infected,0.0
93,Recovered_Immune,0.09800000000000003
93,Death,0.004
93,Asymptomatic,0.996
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.898
94,Infected,0.0
94,Recovered_Immune,0.09800000000000003
94,Death,0.004
94,Asymptomatic,0.996
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.898
95,Infected,0.0
95,Recovered_Immune,0.09800000000000003
95,Death,0.004
95,Asymptomatic,0.996
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.898
96,Infected,0.0
96,Recovered_Immune,0.09800000000000003
96,Death,0.004
96,Asymptomatic,0.996
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.898
97,Infected,0.0
97,Recovered_Immune,0.09800000000000003
97,Death,0.004
97,Asymptomatic,0.996
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.898
98,Infected,0.0
98,Recovered_Immune,0.09800000000000003
98,Death,0.004
98,Asymptomatic,0.996
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.898
99,Infected,0.0
99,Recovered_Immune,0.09800000000000003
99,Death,0.004
99,Asymptomatic,0.996
99,Hospitalization,0.0
99,Severe,0.0
