Iteration,Metric,Avg
0,Susceptible,0.8176000000000001
0,Infected,0.14240000000000003
0,Recovered_Immune,0.04
0,Death,0.0
0,Asymptomatic,0.9992
0,Hospitalization,0.0008
0,Severe,0.0
1,Susceptible,0.7711999999999999
1,Infected,0.188
1,Recovered_Immune,0.04
1,Death,0.0008
1,Asymptomatic,0.9952000000000001
1,Hospitalization,0.004
1,Severe,0.0
2,Susceptible,0.7343999999999999
2,Infected,0.22479999999999997
2,Recovered_Immune,0.04
2,Death,0.0008
2,Asymptomatic,0.9911999999999999
2,Hospitalization,0.008
2,Severe,0.0
3,Susceptible,0.6968000000000001
3,Infected,0.2624
3,Recovered_Immune,0.04
3,Death,0.0008
3,Asymptomatic,0.9888000000000001
3,Hospitalization,0.0088
3,Severe,0.0016
4,Susceptible,0.6631999999999999
4,Infected,0.29600000000000004
4,Recovered_Immune,0.04
4,Death,0.0008
4,Asymptomatic,0.9848
4,Hospitalization,0.012000000000000002
4,Severe,0.0024
5,Susceptible,0.6304
5,Infected,0.32720000000000005
5,Recovered_Immune,0.04
5,Death,0.0024
5,Asymptomatic,0.9815999999999999
5,Hospitalization,0.013600000000000001
5,Severe,0.0024
6,Susceptible,0.5968
6,Infected,0.36
6,Recovered_Immune,0.04
6,Death,0.0032
6,Asymptomatic,0.9752
6,Hospitalization,0.0176
6,Severe,0.004
7,Susceptible,0.5616
7,Infected,0.3936
7,Recovered_Immune,0.04
7,Death,0.0048
7,Asymptomatic,0.9704
7,Hospitalization,0.0216
7,Severe,0.0032
8,Susceptible,0.5288
8,Infected,0.4264
8,Recovered_Immune,0.04
8,Death,0.0048
8,Asymptomatic,0.9663999999999998
8,Hospitalization,0.0256
8,Severe,0.0032
9,Susceptible,0.504
9,Infected,0.4488
9,Recovered_Immune,0.04
9,Death,0.0072
9,Asymptomatic,0.9632
9,Hospitalization,0.0256
9,Severe,0.004
10,Susceptible,0.48080000000000006
10,Infected,0.47200000000000003
10,Recovered_Immune,0.04
10,Death,0.0072
10,Asymptomatic,0.9592
10,Hospitalization,0.027999999999999997
