Iteration,Metric,Avg
0,Susceptible,0.878048780487805
0,Infected,0.07317073170731708
0,Recovered_Immune,0.04878048780487806
0,Death,0.0
0,Asymptomatic,0.9990243902439024
0,Hospitalization,0.000975609756097561
0,Severe,0.0
1,Susceptible,0.8507317073170733
1,Infected,0.10048780487804879
1,Recovered_Immune,0.04878048780487806
1,Death,0.0
1,Asymptomatic,0.9990243902439024
1,Hospitalization,0.000975609756097561
1,Severe,0.0
2,Susceptible,0.8136585365853659
2,Infected,0.1375609756097561
2,Recovered_Immune,0.04878048780487806
2,Death,0.0
2,Asymptomatic,0.998048780487805
2,Hospitalization,0.001951219512195122
2,Severe,0.0
3,Susceptible,0.7853658536585365
3,Infected,0.16585365853658537
3,Recovered_Immune,0.04878048780487806
3,Death,0.0
3,Asymptomatic,0.9960975609756098
3,Hospitalization,0.003902439024390244
3,Severe,0.0
4,Susceptible,0.758048780487805
4,Infected,0.19121951219512195
4,Recovered_Immune,0.04878048780487806
4,Death,0.001951219512195122
4,Asymptomatic,0.9941463414634147
4,Hospitalization,0.003902439024390244
4,Severe,0.0
5,Susceptible,0.7326829268292683
5,Infected,0.215609756097561
5,Recovered_Immune,0.04878048780487806
5,Death,0.0029268292682926834
5,Asymptomatic,0.9941463414634147
5,Hospitalization,0.0029268292682926834
5,Severe,0.0
6,Susceptible,0.6936585365853659
6,Infected,0.2546341463414634
6,Recovered_Immune,0.04878048780487806
6,Death,0.0029268292682926834
6,Asymptomatic,0.9921951219512195
6,Hospitalization,0.004878048780487805
6,Severe,0.0
7,Susceptible,0.6624390243902439
7,Infected,0.28487804878048784
7,Recovered_Immune,0.04878048780487806
7,Death,0.003902439024390244
7,Asymptomatic,0.9892682926829268
7,Hospitalization,0.006829268292682928
7,Severe,0.0
8,Susceptible,0.6331707317073171
8,Infected,0.3141463414634147
8,Recovered_Immune,0.04878048780487806
8,Death,0.003902439024390244
8,Asymptomatic,0.9853658536585366
8,Hospitalization,0.010731707317073172
8,Severe,0.0
9,Susceptible,0.6107317073170733
9,Infected,0.3346341463414635
9,Recovered_Immune,0.04878048780487806
9,Death,0.005853658536585367
9,Asymptomatic,0.984390243902439
9,Hospitalization,0.00975609756097561
9,Severe,0.0
10,Susceptible,0.5843902439024391
10,Infected,0.3590243902439025
10,Recovered_Immune,0.04878048780487806
10,Death,0.007804878048780488
10,Asymptomatic,0.9795121951219514
10,Hospitalization,0.012682926829268294
10,Severe,0.0
11,Susceptible,0.5482926829268293
11,Infected,0.39512195121951216
11,Recovered_Immune,0.04878048780487806
11,Death,0.007804878048780488
11,Asymptomatic,0.9795121951219514
11,Hospitalization,0.012682926829268294
11,Severe,0.0
12,Susceptible,0.52
12,Infected,0.4224390243902439
12,Recovered_Immune,0.04878048780487806
12,Death,0.00878048780487805
12,Asymptomatic,0.9746341463414635
12,Hospitalization,0.016585365853658537
12,Severe,0.0
13,Susceptible,0.4848780487804878
13,Infected,0.45560975609756094
13,Recovered_Immune,0.04878048780487806
13,Death,0.010731707317073172
13,Asymptomatic,0.9707317073170733
13,Hospitalization,0.01853658536585366
13,Severe,0.0
14,Susceptible,0.44292682926829274
14,Infected,0.4975609756097561
14,Recovered_Immune,0.04878048780487806
14,Death,0.010731707317073172
14,Asymptomatic,0.9648780487804878
14,Hospitalization,0.02439024390243903
14,Severe,0.0
15,Susceptible,0.41463414634146345
15,Infected,0.5258536585365854
15,Recovered_Immune,0.04878048780487806
15,Death,0.010731707317073172
15,Asymptomatic,0.9639024390243902
15,Hospitalization,0.02536585365853659
15,Severe,0.0
16,Susceptible,0.38634146341463416
16,Infected,0.5512195121951219
16,Recovered_Immune,0.04878048780487806
16,Death,0.013658536585365857
16,Asymptomatic,0.9590243902439023
16,Hospitalization,0.02731707317073171
16,Severe,0.0
17,Susceptible,0.3590243902439025
17,Infected,0.5775609756097562
17,Recovered_Immune,0.04878048780487806
17,Death,0.014634146341463417
17,Asymptomatic,0.9531707317073169
17,Hospitalization,0.03219512195121951
17,Severe,0.0
18,Susceptible,0.32195121951219513
18,Infected,0.6136585365853658
18,Recovered_Immune,0.04878048780487806
18,Death,0.015609756097560976
18,Asymptomatic,0.9434146341463413
18,Hospitalization,0.04097560975609756
18,Severe,0.0
19,Susceptible,0.2887804878048781
19,Infected,0.6448780487804878
19,Recovered_Immune,0.04878048780487806
19,Death,0.0175609756097561
19,Asymptomatic,0.9326829268292682
19,Hospitalization,0.04975609756097561
19,Severe,0.0
20,Susceptible,0.2604878048780488
20,Infected,0.6273170731707317
20,Recovered_Immune,0.09365853658536587
20,Death,0.01853658536585366
20,Asymptomatic,0.9297560975609755
20,Hospitalization,0.05170731707317072
20,Severe,0.0
21,Susceptible,0.23121951219512193
21,Infected,0.6331707317073171
21,Recovered_Immune,0.11609756097560975
21,Death,0.019512195121951223
21,Asymptomatic,0.9278048780487805
21,Hospitalization,0.052682926829268284
21,Severe,0.0
22,Susceptible,0.20878048780487807
22,Infected,0.624390243902439
22,Recovered_Immune,0.14243902439024392
22,Death,0.02439024390243903
22,Asymptomatic,0.9258536585365854
22,Hospitalization,0.0497560975609756
22,Severe,0.0
23,Susceptible,0.18731707317073173
23,Infected,0.6078048780487805
23,Recovered_Immune,0.17658536585365855
23,Death,0.028292682926829273
23,Asymptomatic,0.9258536585365854
23,Hospitalization,0.045853658536585365
23,Severe,0.0
