Iteration,Metric,Avg
0,Susceptible,0.942222222222222
0,Infected,0.029999999999999995
0,Recovered_Immune,0.027777777777777776
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.942222222222222
1,Infected,0.029999999999999995
1,Recovered_Immune,0.027777777777777776
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.941111111111111
2,Infected,0.03111111111111111
2,Recovered_Immune,0.027777777777777776
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.941111111111111
3,Infected,0.029999999999999995
3,Recovered_Immune,0.027777777777777776
3,Death,0.0011111111111111111
3,Asymptomatic,0.9977777777777778
3,Hospitalization,0.0011111111111111111
3,Severe,0.0
4,Susceptible,0.9399999999999998
4,Infected,0.031111111111111107
4,Recovered_Immune,0.027777777777777776
4,Death,0.0011111111111111111
4,Asymptomatic,0.9977777777777778
4,Hospitalization,0.0011111111111111111
4,Severe,0.0
5,Susceptible,0.9377777777777777
5,Infected,0.03333333333333333
5,Recovered_Immune,0.027777777777777776
5,Death,0.0011111111111111111
5,Asymptomatic,0.9977777777777778
5,Hospitalization,0.0011111111111111111
5,Severe,0.0
6,Susceptible,0.9344444444444443
6,Infected,0.03666666666666667
6,Recovered_Immune,0.027777777777777776
6,Death,0.0011111111111111111
6,Asymptomatic,0.9966666666666666
6,Hospitalization,0.0022222222222222222
6,Severe,0.0
7,Susceptible,0.931111111111111
7,Infected,0.04
7,Recovered_Immune,0.027777777777777776
7,Death,0.0011111111111111111
7,Asymptomatic,0.9966666666666666
7,Hospitalization,0.0011111111111111111
7,Severe,0.0011111111111111111
8,Susceptible,0.9288888888888888
8,Infected,0.04222222222222222
8,Recovered_Immune,0.027777777777777776
8,Death,0.0011111111111111111
8,Asymptomatic,0.9966666666666666
8,Hospitalization,0.0011111111111111111
8,Severe,0.0011111111111111111
9,Susceptible,0.9288888888888888
9,Infected,0.04222222222222222
9,Recovered_Immune,0.027777777777777776
9,Death,0.0011111111111111111
9,Asymptomatic,0.9966666666666666
9,Hospitalization,0.0011111111111111111
9,Severe,0.0011111111111111111
10,Susceptible,0.9288888888888888
10,Infected,0.04222222222222222
10,Recovered_Immune,0.027777777777777776
10,Death,0.0011111111111111111
10,Asymptomatic,0.9966666666666666
10,Hospitalization,0.0011111111111111111
10,Severe,0.0011111111111111111
11,Susceptible,0.9288888888888888
11,Infected,0.04222222222222222
11,Recovered_Immune,0.027777777777777776
11,Death,0.0011111111111111111
11,Asymptomatic,0.9966666666666666
11,Hospitalization,0.0011111111111111111
11,Severe,0.0011111111111111111
12,Susceptible,0.9266666666666665
12,Infected,0.044444444444444446
12,Recovered_Immune,0.027777777777777776
12,Death,0.0011111111111111111
12,Asymptomatic,0.9955555555555555
12,Hospitalization,0.0022222222222222222
12,Severe,0.0011111111111111111
13,Susceptible,0.9244444444444444
13,Infected,0.04666666666666667
13,Recovered_Immune,0.027777777777777776
13,Death,0.0011111111111111111
13,Asymptomatic,0.9955555555555555
13,Hospitalization,0.0011111111111111111
13,Severe,0.0022222222222222222
14,Susceptible,0.9222222222222222
14,Infected,0.048888888888888885
14,Recovered_Immune,0.027777777777777776
14,Death,0.0011111111111111111
14,Asymptomatic,0.9955555555555555
14,Hospitalization,0.0
14,Severe,0.003333333333333333
15,Susceptible,0.9211111111111111
15,Infected,0.05
15,Recovered_Immune,0.027777777777777776
15,Death,0.0011111111111111111
15,Asymptomatic,0.9955555555555555
15,Hospitalization,0.0
15,Severe,0.003333333333333333
16,Susceptible,0.9177777777777778
16,Infected,0.05333333333333333
16,Recovered_Immune,0.027777777777777776
16,Death,0.0011111111111111111
16,Asymptomatic,0.9955555555555555
16,Hospitalization,0.0
16,Severe,0.003333333333333333
17,Susceptible,0.9155555555555556
17,Infected,0.05555555555555556
17,Recovered_Immune,0.027777777777777776
17,Death,0.0011111111111111111
17,Asymptomatic,0.9933333333333333
17,Hospitalization,0.0022222222222222222
17,Severe,0.003333333333333333
18,Susceptible,0.9144444444444444
18,Infected,0.05555555555555556
18,Recovered_Immune,0.027777777777777776
18,Death,0.0022222222222222222
18,Asymptomatic,0.9922222222222223
18,Hospitalization,0.0022222222222222222
18,Severe,0.003333333333333333
19,Susceptible,0.9122222222222223
19,Infected,0.057777777777777775
19,Recovered_Immune,0.027777777777777776
19,Death,0.0022222222222222222
19,Asymptomatic,0.9911111111111112
19,Hospitalization,0.003333333333333333
19,Severe,0.003333333333333333
20,Susceptible,0.9111111111111111
20,Infected,0.03222222222222222
20,Recovered_Immune,0.054444444444444434
20,Death,0.0022222222222222222
20,Asymptomatic,0.9955555555555555
20,Hospitalization,0.0022222222222222222
20,Severe,0.0
21,Susceptible,0.9066666666666667
21,Infected,0.034444444444444444
21,Recovered_Immune,0.05666666666666667
21,Death,0.0022222222222222222
21,Asymptomatic,0.9944444444444445
21,Hospitalization,0.003333333333333333
21,Severe,0.0
22,Susceptible,0.9044444444444444
22,Infected,0.03666666666666667
22,Recovered_Immune,0.05666666666666667
22,Death,0.0022222222222222222
22,Asymptomatic,0.9944444444444445
22,Hospitalization,0.003333333333333333
22,Severe,0.0
23,Susceptible,0.9044444444444444
23,Infected,0.035555555555555556
23,Recovered_Immune,0.057777777777777775
23,Death,0.0022222222222222222
23,Asymptomatic,0.9933333333333333
23,Hospitalization,0.0044444444444444444
23,Severe,0.0
24,Susceptible,0.9044444444444444
24,Infected,0.034444444444444444
24,Recovered_Immune,0.057777777777777775
24,Death,0.003333333333333333
24,Asymptomatic,0.9922222222222223
24,Hospitalization,0.003333333333333333
24,Severe,0.0011111111111111111
25,Susceptible,0.9022222222222221
25,Infected,0.035555555555555556
25,Recovered_Immune,0.058888888888888886
25,Death,0.003333333333333333
25,Asymptomatic,0.9922222222222223
25,Hospitalization,0.003333333333333333
25,Severe,0.0011111111111111111
26,Susceptible,0.9
26,Infected,0.035555555555555556
26,Recovered_Immune,0.061111111111111095
26,Death,0.003333333333333333
26,Asymptomatic,0.9911111111111112
26,Hospitalization,0.0044444444444444444
26,Severe,0.0011111111111111111
27,Susceptible,0.8988888888888888
27,Infected,0.03333333333333333
27,Recovered_Immune,0.06444444444444444
27,Death,0.003333333333333333
27,Asymptomatic,0.9911111111111112
27,Hospitalization,0.0044444444444444444
27,Severe,0.0011111111111111111
28,Susceptible,0.8977777777777777
28,Infected,0.031111111111111107
28,Recovered_Immune,0.06777777777777777
28,Death,0.003333333333333333
28,Asymptomatic,0.9933333333333334
28,Hospitalization,0.0022222222222222222
28,Severe,0.0011111111111111111
29,Susceptible,0.8966666666666667
29,Infected,0.03
29,Recovered_Immune,0.06999999999999999
29,Death,0.003333333333333333
29,Asymptomatic,0.9944444444444446
29,Hospitalization,0.0011111111111111111
29,Severe,0.0011111111111111111
30,Susceptible,0.8955555555555555
30,Infected,0.031111111111111117
30,Recovered_Immune,0.06999999999999999
30,Death,0.003333333333333333
30,Asymptomatic,0.9944444444444446
30,Hospitalization,0.0011111111111111111
30,Severe,0.0011111111111111111
31,Susceptible,0.8944444444444444
