Iteration,Metric,Avg
0,Susceptible,0.9358139534883722
0,Infected,0.01767441860465116
0,Recovered_Immune,0.046511627906976744
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9274418604651163
1,Infected,0.026046511627906974
1,Recovered_Immune,0.046511627906976744
1,Death,0.0
1,Asymptomatic,0.9995348837209302
1,Hospitalization,0.0004651162790697674
1,Severe,0.0
2,Susceptible,0.9134883720930234
2,Infected,0.04
2,Recovered_Immune,0.046511627906976744
2,Death,0.0
2,Asymptomatic,0.9995348837209302
2,Hospitalization,0.0
2,Severe,0.0004651162790697674
3,Susceptible,0.8990697674418605
3,Infected,0.05441860465116279
3,Recovered_Immune,0.046511627906976744
3,Death,0.0
3,Asymptomatic,0.9995348837209302
3,Hospitalization,0.0
3,Severe,0.0004651162790697674
4,Susceptible,0.8837209302325582
4,Infected,0.06883720930232559
4,Recovered_Immune,0.046511627906976744
4,Death,0.0009302325581395348
4,Asymptomatic,0.9976744186046511
4,Hospitalization,0.0009302325581395348
4,Severe,0.0004651162790697674
5,Susceptible,0.8613953488372094
5,Infected,0.09116279069767443
5,Recovered_Immune,0.046511627906976744
5,Death,0.0009302325581395348
5,Asymptomatic,0.9953488372093022
5,Hospitalization,0.0032558139534883722
5,Severe,0.0004651162790697674
6,Susceptible,0.8418604651162791
6,Infected,0.11069767441860465
6,Recovered_Immune,0.046511627906976744
6,Death,0.0009302325581395348
6,Asymptomatic,0.9944186046511626
6,Hospitalization,0.0032558139534883722
6,Severe,0.0013953488372093023
7,Susceptible,0.8102325581395349
7,Infected,0.14232558139534884
7,Recovered_Immune,0.046511627906976744
7,Death,0.0009302325581395348
7,Asymptomatic,0.9934883720930233
7,Hospitalization,0.004186046511627907
7,Severe,0.0013953488372093023
8,Susceptible,0.7832558139534883
8,Infected,0.16930232558139532
8,Recovered_Immune,0.046511627906976744
8,Death,0.0009302325581395348
8,Asymptomatic,0.9906976744186047
8,Hospitalization,0.0065116279069767444
8,Severe,0.0018604651162790697
9,Susceptible,0.747906976744186
9,Infected,0.20465116279069767
9,Recovered_Immune,0.046511627906976744
9,Death,0.0009302325581395348
9,Asymptomatic,0.9897674418604651
9,Hospitalization,0.0069767441860465115
9,Severe,0.002325581395348837
10,Susceptible,0.7176744186046511
10,Infected,0.233953488372093
10,Recovered_Immune,0.046511627906976744
10,Death,0.0018604651162790697
10,Asymptomatic,0.9879069767441859
10,Hospitalization,0.008372093023255815
10,Severe,0.0018604651162790697
11,Susceptible,0.6813953488372093
11,Infected,0.2688372093023256
11,Recovered_Immune,0.046511627906976744
11,Death,0.0032558139534883722
11,Asymptomatic,0.9865116279069767
11,Hospitalization,0.008372093023255815
11,Severe,0.0018604651162790697
12,Susceptible,0.6506976744186046
12,Infected,0.29953488372093023
12,Recovered_Immune,0.046511627906976744
12,Death,0.0032558139534883722
12,Asymptomatic,0.9818604651162789
12,Hospitalization,0.012558139534883722
12,Severe,0.002325581395348837
13,Susceptible,0.6060465116279069
13,Infected,0.34325581395348836
13,Recovered_Immune,0.046511627906976744
13,Death,0.004186046511627906
13,Asymptomatic,0.9762790697674418
13,Hospitalization,0.01674418604651163
13,Severe,0.0027906976744186047
14,Susceptible,0.5674418604651162
