Iteration,Metric,Avg
0,Susceptible,0.8521348314606741
0,Infected,0.10292134831460675
0,Recovered_Immune,0.04494382022471911
0,Death,0.0
0,Asymptomatic,0.9995505617977528
0,Hospitalization,0.000449438202247191
0,Severe,0.0
1,Susceptible,0.8044943820224719
1,Infected,0.1496629213483146
1,Recovered_Immune,0.04494382022471911
1,Death,0.000898876404494382
1,Asymptomatic,0.9977528089887638
1,Hospitalization,0.001348314606741573
1,Severe,0.0
2,Susceptible,0.7384269662921349
2,Infected,0.21528089887640448
2,Recovered_Immune,0.04494382022471911
2,Death,0.001348314606741573
2,Asymptomatic,0.9946067415730337
2,Hospitalization,0.004044943820224719
2,Severe,0.0
3,Susceptible,0.6782022471910112
3,Infected,0.27550561797752804
3,Recovered_Immune,0.04494382022471911
3,Death,0.001348314606741573
3,Asymptomatic,0.9910112359550561
3,Hospitalization,0.007640449438202247
3,Severe,0.0
4,Susceptible,0.6130337078651685
4,Infected,0.34022471910112356
4,Recovered_Immune,0.04494382022471911
4,Death,0.001797752808988764
4,Asymptomatic,0.9883146067415731
4,Hospitalization,0.00898876404494382
4,Severe,0.000898876404494382
5,Susceptible,0.5352808988764045
5,Infected,0.4179775280898877
5,Recovered_Immune,0.04494382022471911
5,Death,0.001797752808988764
5,Asymptomatic,0.9838202247191012
5,Hospitalization,0.01303370786516854
5,Severe,0.001348314606741573
6,Susceptible,0.46651685393258424
6,Infected,0.4853932584269663
6,Recovered_Immune,0.04494382022471911
6,Death,0.003146067415730337
6,Asymptomatic,0.973932584269663
6,Hospitalization,0.021123595505617977
6,Severe,0.001797752808988764
7,Susceptible,0.39370786516853934
7,Infected,0.5564044943820224
7,Recovered_Immune,0.04494382022471911
7,Death,0.004943820224719101
7,Asymptomatic,0.9671910112359551
7,Hospitalization,0.02426966292134831
7,Severe,0.003595505617977528
8,Susceptible,0.33123595505617975
8,Infected,0.6179775280898876
8,Recovered_Immune,0.04494382022471911
8,Death,0.005842696629213483
8,Asymptomatic,0.9586516853932584
8,Hospitalization,0.029213483146067417
8,Severe,0.006292134831460674
9,Susceptible,0.27685393258426966
9,Infected,0.6719101123595506
9,Recovered_Immune,0.04494382022471911
9,Death,0.006292134831460674
9,Asymptomatic,0.9487640449438202
9,Hospitalization,0.036853932584269666
9,Severe,0.008089887640449439
10,Susceptible,0.23730337078651687
10,Infected,0.7101123595505618
10,Recovered_Immune,0.04494382022471911
10,Death,0.007640449438202247
10,Asymptomatic,0.9402247191011237
10,Hospitalization,0.041797752808988765
10,Severe,0.010337078651685393
11,Susceptible,0.20494382022471908
11,Infected,0.7411235955056179
11,Recovered_Immune,0.04494382022471911
11,Death,0.00898876404494382
11,Asymptomatic,0.9325842696629213
11,Hospitalization,0.04674157303370787
11,Severe,0.011685393258426966
12,Susceptible,0.1658426966292135
12,Infected,0.7784269662921349
12,Recovered_Immune,0.04494382022471911
12,Death,0.010786516853932584
12,Asymptomatic,0.9253932584269663
12,Hospitalization,0.050786516853932595
12,Severe,0.013033707865168538
13,Susceptible,0.13573033707865167
13,Infected,0.8062921348314606
13,Recovered_Immune,0.04494382022471911
13,Death,0.01303370786516854
13,Asymptomatic,0.9186516853932585
13,Hospitalization,0.052584269662921346
13,Severe,0.015730337078651686
14,Susceptible,0.1195505617977528
14,Infected,0.821573033707865
14,Recovered_Immune,0.04494382022471911
14,Death,0.01393258426966292
14,Asymptomatic,0.9114606741573035
14,Hospitalization,0.05573033707865168
14,Severe,0.01887640449438202
15,Susceptible,0.10157303370786516
15,Infected,0.8364044943820224
15,Recovered_Immune,0.04494382022471911
15,Death,0.01707865168539326
15,Asymptomatic,0.9020224719101124
15,Hospitalization,0.059325842696629216
15,Severe,0.021573033707865168
16,Susceptible,0.0844943820224719
16,Infected,0.8476404494382023
16,Recovered_Immune,0.04494382022471911
16,Death,0.022921348314606745
16,Asymptomatic,0.8898876404494384
16,Hospitalization,0.06337078651685393
16,Severe,0.023820224719101123
17,Susceptible,0.06561797752808989
17,Infected,0.8642696629213482
17,Recovered_Immune,0.04494382022471911
17,Death,0.025168539325842697
17,Asymptomatic,0.8817977528089888
17,Hospitalization,0.06786516853932585
17,Severe,0.025168539325842697
18,Susceptible,0.05303370786516853
18,Infected,0.8728089887640449
18,Recovered_Immune,0.04494382022471911
18,Death,0.029213483146067417
18,Asymptomatic,0.8755056179775282
18,Hospitalization,0.06876404494382023
18,Severe,0.026516853932584267
19,Susceptible,0.04044943820224718
19,Infected,0.8791011235955056
19,Recovered_Immune,0.04494382022471911
19,Death,0.03550561797752809
19,Asymptomatic,0.8678651685393259
19,Hospitalization,0.07011235955056179
19,Severe,0.026516853932584267
20,Susceptible,0.031460674157303366
20,Infected,0.8292134831460675
20,Recovered_Immune,0.09842696629213483
20,Death,0.04089887640449438
20,Asymptomatic,0.8678651685393258
20,Hospitalization,0.06651685393258426
20,Severe,0.024719101123595502
21,Susceptible,0.026067415730337076
21,Infected,0.7869662921348314
21,Recovered_Immune,0.1442696629213483
21,Death,0.04269662921348314
21,Asymptomatic,0.8705617977528091
21,Hospitalization,0.06382022471910113
21,Severe,0.02292134831460674
22,Susceptible,0.021573033707865168
22,Infected,0.7442696629213483
22,Recovered_Immune,0.18741573033707865
22,Death,0.046741573033707864
22,Asymptomatic,0.8701123595505618
22,Hospitalization,0.060674157303370786
22,Severe,0.022471910112359553
23,Susceptible,0.018426966292134833
23,Infected,0.6817977528089887
23,Recovered_Immune,0.25078651685393255
23,Death,0.04898876404494382
23,Asymptomatic,0.8723595505617978
23,Hospitalization,0.057528089887640445
23,Severe,0.021123595505617977
24,Susceptible,0.01662921348314607
24,Infected,0.627865168539326
24,Recovered_Immune,0.30561797752808995
24,Death,0.0498876404494382
24,Asymptomatic,0.8737078651685393
24,Hospitalization,0.05573033707865169
24,Severe,0.020674157303370785
25,Susceptible,0.014831460674157304
25,Infected,0.5662921348314607
25,Recovered_Immune,0.3671910112359551
