Iteration,Metric,Avg
0,Susceptible,0.9103703703703705
0,Infected,0.05259259259259259
0,Recovered_Immune,0.037037037037037035
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8911111111111112
1,Infected,0.07185185185185185
1,Recovered_Immune,0.037037037037037035
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.868888888888889
2,Infected,0.09333333333333332
2,Recovered_Immune,0.037037037037037035
2,Death,0.0007407407407407407
2,Asymptomatic,0.9985185185185185
2,Hospitalization,0.0007407407407407407
2,Severe,0.0
3,Susceptible,0.8414814814814814
3,Infected,0.12074074074074073
3,Recovered_Immune,0.037037037037037035
3,Death,0.0007407407407407407
3,Asymptomatic,0.9970370370370369
3,Hospitalization,0.0014814814814814814
3,Severe,0.0007407407407407407
4,Susceptible,0.8088888888888888
4,Infected,0.15333333333333332
4,Recovered_Immune,0.037037037037037035
4,Death,0.0007407407407407407
4,Asymptomatic,0.9955555555555555
4,Hospitalization,0.002962962962962963
4,Severe,0.0007407407407407407
5,Susceptible,0.777037037037037
5,Infected,0.18518518518518515
5,Recovered_Immune,0.037037037037037035
5,Death,0.0007407407407407407
5,Asymptomatic,0.9918518518518518
5,Hospitalization,0.006666666666666666
5,Severe,0.0007407407407407407
6,Susceptible,0.7333333333333334
6,Infected,0.22814814814814813
6,Recovered_Immune,0.037037037037037035
6,Death,0.0014814814814814814
6,Asymptomatic,0.9888888888888888
6,Hospitalization,0.008888888888888889
6,Severe,0.0007407407407407407
7,Susceptible,0.6911111111111111
7,Infected,0.26962962962962966
7,Recovered_Immune,0.037037037037037035
7,Death,0.0022222222222222222
7,Asymptomatic,0.9851851851851852
7,Hospitalization,0.011111111111111112
7,Severe,0.0014814814814814814
8,Susceptible,0.6377777777777778
8,Infected,0.32296296296296295
8,Recovered_Immune,0.037037037037037035
8,Death,0.0022222222222222222
8,Asymptomatic,0.9807407407407408
8,Hospitalization,0.014074074074074074
8,Severe,0.002962962962962963
9,Susceptible,0.5955555555555555
9,Infected,0.3644444444444444
9,Recovered_Immune,0.037037037037037035
9,Death,0.002962962962962963
9,Asymptomatic,0.9762962962962962
9,Hospitalization,0.016296296296296295
9,Severe,0.0044444444444444444
10,Susceptible,0.5496296296296296
10,Infected,0.4103703703703704
10,Recovered_Immune,0.037037037037037035
10,Death,0.002962962962962963
10,Asymptomatic,0.9703703703703703
10,Hospitalization,0.02222222222222222
10,Severe,0.0044444444444444444
11,Susceptible,0.4955555555555556
11,Infected,0.46444444444444444
11,Recovered_Immune,0.037037037037037035
11,Death,0.002962962962962963
11,Asymptomatic,0.9674074074074074
11,Hospitalization,0.025185185185185185
11,Severe,0.0044444444444444444
12,Susceptible,0.4370370370370371
12,Infected,0.522962962962963
12,Recovered_Immune,0.037037037037037035
12,Death,0.002962962962962963
12,Asymptomatic,0.9644444444444444
12,Hospitalization,0.02592592592592592
12,Severe,0.006666666666666666
13,Susceptible,0.38888888888888884
13,Infected,0.5711111111111111
13,Recovered_Immune,0.037037037037037035
13,Death,0.002962962962962963
13,Asymptomatic,0.9622222222222221
13,Hospitalization,0.025925925925925925
13,Severe,0.008888888888888889
14,Susceptible,0.33925925925925926
14,Infected,0.62
14,Recovered_Immune,0.037037037037037035
14,Death,0.0037037037037037034
14,Asymptomatic,0.9503703703703702
14,Hospitalization,0.035555555555555556
14,Severe,0.01037037037037037
15,Susceptible,0.3096296296296296
15,Infected,0.6496296296296297
15,Recovered_Immune,0.037037037037037035
15,Death,0.0037037037037037034
15,Asymptomatic,0.9422222222222223
15,Hospitalization,0.039999999999999994
15,Severe,0.014074074074074074
16,Susceptible,0.2785185185185185
16,Infected,0.6785185185185186
16,Recovered_Immune,0.037037037037037035
16,Death,0.005925925925925926
16,Asymptomatic,0.934074074074074
16,Hospitalization,0.04296296296296296
16,Severe,0.017037037037037035
17,Susceptible,0.2437037037037037
17,Infected,0.7125925925925926
17,Recovered_Immune,0.037037037037037035
17,Death,0.006666666666666666
17,Asymptomatic,0.9259259259259258
17,Hospitalization,0.04666666666666666
17,Severe,0.020740740740740744
18,Susceptible,0.21703703703703703
18,Infected,0.7340740740740741
18,Recovered_Immune,0.037037037037037035
18,Death,0.011851851851851851
18,Asymptomatic,0.9155555555555555
18,Hospitalization,0.05185185185185185
18,Severe,0.02074074074074074
19,Susceptible,0.18148148148148147
19,Infected,0.7666666666666667
19,Recovered_Immune,0.037037037037037035
19,Death,0.014814814814814814
19,Asymptomatic,0.9096296296296296
19,Hospitalization,0.05185185185185185
19,Severe,0.023703703703703703
20,Susceptible,0.15407407407407409
20,Infected,0.7525925925925925
20,Recovered_Immune,0.07407407407407407
20,Death,0.019259259259259257
20,Asymptomatic,0.9125925925925925
20,Hospitalization,0.04814814814814815
20,Severe,0.02
21,Susceptible,0.13333333333333333
21,Infected,0.754074074074074
21,Recovered_Immune,0.0896296296296296
21,Death,0.022962962962962963
21,Asymptomatic,0.9051851851851851
21,Hospitalization,0.05037037037037037
21,Severe,0.02148148148148148
22,Susceptible,0.11703703703703706
22,Infected,0.7518518518518518
22,Recovered_Immune,0.10814814814814815
22,Death,0.022962962962962963
22,Asymptomatic,0.9037037037037037
22,Hospitalization,0.05111111111111111
22,Severe,0.02222222222222222
23,Susceptible,0.1
23,Infected,0.7459259259259258
23,Recovered_Immune,0.12962962962962962
23,Death,0.024444444444444446
23,Asymptomatic,0.9029629629629629
23,Hospitalization,0.05111111111111111
23,Severe,0.02148148148148148
24,Susceptible,0.08296296296296296
24,Infected,0.7340740740740741
24,Recovered_Immune,0.1562962962962963
24,Death,0.026666666666666665
24,Asymptomatic,0.9014814814814813
24,Hospitalization,0.051111111111111114
24,Severe,0.02074074074074074
25,Susceptible,0.06296296296296296
