Iteration,Metric,Avg
0,Susceptible,0.9473684210526315
0,Infected,0.05263157894736842
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9473684210526315
1,Infected,0.05263157894736842
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9431578947368421
2,Infected,0.05684210526315789
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9389473684210526
3,Infected,0.061052631578947365
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9389473684210526
4,Infected,0.061052631578947365
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.9368421052631578
5,Infected,0.0631578947368421
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.9368421052631578
6,Infected,0.0631578947368421
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9978947368421052
6,Hospitalization,0.002105263157894737
6,Severe,0.0
7,Susceptible,0.9368421052631578
7,Infected,0.0631578947368421
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9957894736842106
7,Hospitalization,0.004210526315789474
7,Severe,0.0
8,Susceptible,0.9368421052631578
8,Infected,0.0631578947368421
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.993684210526316
8,Hospitalization,0.00631578947368421
8,Severe,0.0
9,Susceptible,0.9368421052631578
9,Infected,0.0631578947368421
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.993684210526316
9,Hospitalization,0.00631578947368421
9,Severe,0.0
10,Susceptible,0.9368421052631578
10,Infected,0.0631578947368421
10,Recovered_Immune,0.0
10,Death,0.0
10,Asymptomatic,0.9894736842105263
10,Hospitalization,0.010526315789473684
10,Severe,0.0
11,Susceptible,0.9368421052631578
11,Infected,0.0631578947368421
11,Recovered_Immune,0.0
11,Death,0.0
11,Asymptomatic,0.9852631578947368
11,Hospitalization,0.014736842105263158
11,Severe,0.0
12,Susceptible,0.9368421052631578
12,Infected,0.05894736842105263
12,Recovered_Immune,0.0
12,Death,0.004210526315789474
12,Asymptomatic,0.983157894736842
12,Hospitalization,0.01263157894736842
12,Severe,0.0
13,Susceptible,0.934736842105263
13,Infected,0.061052631578947365
13,Recovered_Immune,0.0
13,Death,0.004210526315789474
13,Asymptomatic,0.983157894736842
13,Hospitalization,0.01263157894736842
13,Severe,0.0
14,Susceptible,0.934736842105263
14,Infected,0.05684210526315789
14,Recovered_Immune,0.0
14,Death,0.008421052631578947
14,Asymptomatic,0.983157894736842
14,Hospitalization,0.008421052631578947
14,Severe,0.0
15,Susceptible,0.9305263157894736
15,Infected,0.061052631578947365
15,Recovered_Immune,0.0
15,Death,0.008421052631578947
15,Asymptomatic,0.983157894736842
15,Hospitalization,0.008421052631578947
15,Severe,0.0
16,Susceptible,0.9263157894736841
16,Infected,0.06526315789473684
16,Recovered_Immune,0.0
16,Death,0.008421052631578947
16,Asymptomatic,0.983157894736842
16,Hospitalization,0.008421052631578947
16,Severe,0.0
17,Susceptible,0.9263157894736841
17,Infected,0.0631578947368421
17,Recovered_Immune,0.0
17,Death,0.010526315789473684
17,Asymptomatic,0.9789473684210526
17,Hospitalization,0.010526315789473684
17,Severe,0.0
18,Susceptible,0.9242105263157895
18,Infected,0.06526315789473684
18,Recovered_Immune,0.0
18,Death,0.010526315789473684
18,Asymptomatic,0.9789473684210526
18,Hospitalization,0.010526315789473684
18,Severe,0.0
19,Susceptible,0.9221052631578947
19,Infected,0.06736842105263156
19,Recovered_Immune,0.0
19,Death,0.010526315789473684
19,Asymptomatic,0.9789473684210526
19,Hospitalization,0.010526315789473684
19,Severe,0.0
20,Susceptible,0.9221052631578947
20,Infected,0.014736842105263158
20,Recovered_Immune,0.04842105263157895
20,Death,0.014736842105263158
20,Asymptomatic,0.9852631578947368
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.9221052631578947
21,Infected,0.014736842105263158
21,Recovered_Immune,0.04842105263157895
21,Death,0.014736842105263158
21,Asymptomatic,0.9852631578947368
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.9221052631578947
22,Infected,0.014736842105263158
22,Recovered_Immune,0.04842105263157895
22,Death,0.014736842105263158
22,Asymptomatic,0.9852631578947368
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.9221052631578947
23,Infected,0.01263157894736842
23,Recovered_Immune,0.05052631578947368
23,Death,0.014736842105263158
23,Asymptomatic,0.9852631578947368
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.9221052631578947
24,Infected,0.010526315789473684
24,Recovered_Immune,0.05263157894736842
24,Death,0.014736842105263158
24,Asymptomatic,0.9852631578947368
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.9221052631578947
25,Infected,0.010526315789473684
25,Recovered_Immune,0.05263157894736842
25,Death,0.014736842105263158
25,Asymptomatic,0.9852631578947368
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.92
26,Infected,0.01263157894736842
26,Recovered_Immune,0.05263157894736842
26,Death,0.014736842105263158
26,Asymptomatic,0.9852631578947368
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.92
27,Infected,0.01263157894736842
27,Recovered_Immune,0.05263157894736842
27,Death,0.014736842105263158
27,Asymptomatic,0.9852631578947368
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.92
28,Infected,0.01263157894736842
28,Recovered_Immune,0.05263157894736842
28,Death,0.014736842105263158
28,Asymptomatic,0.9852631578947368
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.92
29,Infected,0.01263157894736842
29,Recovered_Immune,0.05263157894736842
29,Death,0.014736842105263158
29,Asymptomatic,0.9852631578947368
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.92
30,Infected,0.01263157894736842
30,Recovered_Immune,0.05263157894736842
30,Death,0.014736842105263158
30,Asymptomatic,0.9852631578947368
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.92
31,Infected,0.01263157894736842
31,Recovered_Immune,0.05263157894736842
31,Death,0.014736842105263158
31,Asymptomatic,0.9831578947368422
31,Hospitalization,0.002105263157894737
31,Severe,0.0
32,Susceptible,0.92
32,Infected,0.01263157894736842
32,Recovered_Immune,0.05263157894736842
32,Death,0.014736842105263158
32,Asymptomatic,0.9831578947368422
32,Hospitalization,0.002105263157894737
32,Severe,0.0
33,Susceptible,0.92
33,Infected,0.01263157894736842
33,Recovered_Immune,0.05263157894736842
33,Death,0.014736842105263158
