Iteration,Metric,Avg
0,Susceptible,0.8829090909090909
0,Infected,0.07999999999999999
0,Recovered_Immune,0.03636363636363636
0,Death,0.0007272727272727272
0,Asymptomatic,0.9970909090909091
0,Hospitalization,0.002181818181818182
0,Severe,0.0
1,Susceptible,0.8719999999999999
1,Infected,0.0909090909090909
1,Recovered_Immune,0.03636363636363636
1,Death,0.0007272727272727272
1,Asymptomatic,0.9963636363636365
1,Hospitalization,0.002181818181818182
1,Severe,0.0007272727272727272
2,Susceptible,0.866181818181818
2,Infected,0.09672727272727272
2,Recovered_Immune,0.03636363636363636
2,Death,0.0007272727272727272
2,Asymptomatic,0.9956363636363637
2,Hospitalization,0.002909090909090909
2,Severe,0.0007272727272727272
3,Susceptible,0.8538181818181818
3,Infected,0.10909090909090909
3,Recovered_Immune,0.03636363636363636
3,Death,0.0007272727272727272
3,Asymptomatic,0.9949090909090909
3,Hospitalization,0.0036363636363636364
3,Severe,0.0007272727272727272
4,Susceptible,0.8443636363636364
4,Infected,0.11854545454545455
4,Recovered_Immune,0.03636363636363636
4,Death,0.0007272727272727272
4,Asymptomatic,0.9934545454545455
4,Hospitalization,0.004363636363636364
4,Severe,0.0014545454545454545
5,Susceptible,0.8283636363636363
5,Infected,0.13454545454545455
5,Recovered_Immune,0.03636363636363636
5,Death,0.0007272727272727272
5,Asymptomatic,0.9927272727272727
5,Hospitalization,0.00509090909090909
5,Severe,0.0014545454545454545
6,Susceptible,0.8181818181818182
6,Infected,0.14472727272727273
6,Recovered_Immune,0.03636363636363636
6,Death,0.0007272727272727272
6,Asymptomatic,0.9898181818181818
6,Hospitalization,0.008
6,Severe,0.0014545454545454545
7,Susceptible,0.805090909090909
7,Infected,0.15709090909090906
7,Recovered_Immune,0.03636363636363636
7,Death,0.0014545454545454545
7,Asymptomatic,0.9876363636363636
7,Hospitalization,0.008727272727272728
7,Severe,0.002181818181818182
8,Susceptible,0.7956363636363636
8,Infected,0.16654545454545452
8,Recovered_Immune,0.03636363636363636
8,Death,0.0014545454545454545
8,Asymptomatic,0.9847272727272728
8,Hospitalization,0.011636363636363636
8,Severe,0.002181818181818182
9,Susceptible,0.7825454545454547
9,Infected,0.1789090909090909
9,Recovered_Immune,0.03636363636363636
9,Death,0.002181818181818182
9,Asymptomatic,0.9810909090909091
9,Hospitalization,0.014545454545454545
9,Severe,0.002181818181818182
10,Susceptible,0.7614545454545456
10,Infected,0.19927272727272727
10,Recovered_Immune,0.03636363636363636
10,Death,0.002909090909090909
10,Asymptomatic,0.9767272727272727
10,Hospitalization,0.01818181818181818
10,Severe,0.002181818181818182
11,Susceptible,0.7454545454545456
11,Infected,0.21527272727272728
11,Recovered_Immune,0.03636363636363636
11,Death,0.002909090909090909
11,Asymptomatic,0.9738181818181819
11,Hospitalization,0.018909090909090907
11,Severe,0.004363636363636364
12,Susceptible,0.7338181818181819
12,Infected,0.22618181818181818
12,Recovered_Immune,0.03636363636363636
12,Death,0.0036363636363636364
12,Asymptomatic,0.9716363636363637
12,Hospitalization,0.02036363636363636
12,Severe,0.004363636363636364
13,Susceptible,0.7156363636363636
13,Infected,0.24436363636363637
13,Recovered_Immune,0.03636363636363636
13,Death,0.0036363636363636364
13,Asymptomatic,0.9672727272727273
13,Hospitalization,0.02327272727272727
13,Severe,0.005818181818181818
14,Susceptible,0.6967272727272725
14,Infected,0.26327272727272727
14,Recovered_Immune,0.03636363636363636
14,Death,0.0036363636363636364
14,Asymptomatic,0.9607272727272727
14,Hospitalization,0.02981818181818182
14,Severe,0.005818181818181818
15,Susceptible,0.682181818181818
15,Infected,0.27709090909090905
15,Recovered_Immune,0.03636363636363636
15,Death,0.004363636363636364
15,Asymptomatic,0.9556363636363636
15,Hospitalization,0.03127272727272727
15,Severe,0.008727272727272728
16,Susceptible,0.6654545454545455
16,Infected,0.29309090909090907
16,Recovered_Immune,0.03636363636363636
16,Death,0.00509090909090909
16,Asymptomatic,0.9505454545454546
16,Hospitalization,0.03345454545454546
16,Severe,0.010909090909090908
17,Susceptible,0.6370909090909092
17,Infected,0.3214545454545455
17,Recovered_Immune,0.03636363636363636
17,Death,0.00509090909090909
17,Asymptomatic,0.9469090909090909
17,Hospitalization,0.03490909090909091
17,Severe,0.01309090909090909
18,Susceptible,0.6225454545454545
18,Infected,0.33381818181818185
18,Recovered_Immune,0.03636363636363636
18,Death,0.007272727272727272
18,Asymptomatic,0.9418181818181818
18,Hospitalization,0.03490909090909091
18,Severe,0.016
19,Susceptible,0.6065454545454546
19,Infected,0.34981818181818186
19,Recovered_Immune,0.03636363636363636
19,Death,0.007272727272727272
19,Asymptomatic,0.9396363636363635
19,Hospitalization,0.03490909090909091
19,Severe,0.01818181818181818
20,Susceptible,0.592
20,Infected,0.2923636363636363
20,Recovered_Immune,0.10763636363636364
20,Death,0.008
20,Asymptomatic,0.9578181818181818
20,Hospitalization,0.02327272727272727
20,Severe,0.010909090909090908
21,Susceptible,0.5818181818181819
21,Infected,0.29309090909090907
21,Recovered_Immune,0.11563636363636362
21,Death,0.009454545454545455
21,Asymptomatic,0.954909090909091
21,Hospitalization,0.024727272727272726
21,Severe,0.010909090909090908
22,Susceptible,0.5650909090909091
22,Infected,0.2996363636363636
22,Recovered_Immune,0.12581818181818183
22,Death,0.009454545454545455
22,Asymptomatic,0.9520000000000001
22,Hospitalization,0.027636363636363636
22,Severe,0.010909090909090908
23,Susceptible,0.5512727272727272
23,Infected,0.30618181818181817
23,Recovered_Immune,0.13163636363636363
23,Death,0.010909090909090908
23,Asymptomatic,0.9505454545454546
23,Hospitalization,0.02690909090909091
23,Severe,0.011636363636363636
24,Susceptible,0.5323636363636364
24,Infected,0.31200000000000006
24,Recovered_Immune,0.14327272727272727
24,Death,0.012363636363636363
24,Asymptomatic,0.9483636363636363
24,Hospitalization,0.02690909090909091
24,Severe,0.012363636363636363
25,Susceptible,0.5185454545454545
25,Infected,0.31781818181818183
25,Recovered_Immune,0.15127272727272725
25,Death,0.012363636363636363
25,Asymptomatic,0.9476363636363636
25,Hospitalization,0.02690909090909091
25,Severe,0.01309090909090909
26,Susceptible,0.512
26,Infected,0.31054545454545457
26,Recovered_Immune,0.16509090909090907
26,Death,0.012363636363636363
26,Asymptomatic,0.9483636363636363
26,Hospitalization,0.024727272727272726
26,Severe,0.014545454545454545
27,Susceptible,0.49309090909090914
27,Infected,0.31927272727272726
27,Recovered_Immune,0.17454545454545453
27,Death,0.01309090909090909
27,Asymptomatic,0.9490909090909091
27,Hospitalization,0.026181818181818185
27,Severe,0.011636363636363636
28,Susceptible,0.4807272727272727
28,Infected,0.31781818181818183
28,Recovered_Immune,0.1869090909090909
28,Death,0.014545454545454544
28,Asymptomatic,0.9490909090909091
28,Hospitalization,0.025454545454545455
28,Severe,0.010909090909090908
29,Susceptible,0.47563636363636363
29,Infected,0.312
29,Recovered_Immune,0.19636363636363638
29,Death,0.016
29,Asymptomatic,0.944
29,Hospitalization,0.027636363636363636
29,Severe,0.012363636363636363
30,Susceptible,0.45745454545454545
30,Infected,0.31636363636363635
30,Recovered_Immune,0.20872727272727276
30,Death,0.017454545454545455
30,Asymptomatic,0.9418181818181818
30,Hospitalization,0.02909090909090909
30,Severe,0.011636363636363636
31,Susceptible,0.4458181818181818
31,Infected,0.3076363636363636
31,Recovered_Immune,0.22909090909090907
31,Death,0.017454545454545455
31,Asymptomatic,0.9432727272727273
31,Hospitalization,0.025454545454545455
31,Severe,0.013818181818181818
32,Susceptible,0.43709090909090903
32,Infected,0.29963636363636365
32,Recovered_Immune,0.24509090909090908
32,Death,0.01818181818181818
32,Asymptomatic,0.9483636363636363
32,Hospitalization,0.02254545454545455
32,Severe,0.010909090909090908
33,Susceptible,0.4254545454545454
33,Infected,0.30036363636363633
33,Recovered_Immune,0.256
33,Death,0.01818181818181818
33,Asymptomatic,0.9483636363636363
33,Hospitalization,0.02109090909090909
33,Severe,0.012363636363636363
34,Susceptible,0.41600000000000004
34,Infected,0.2901818181818182
34,Recovered_Immune,0.27345454545454545
34,Death,0.02036363636363636
34,Asymptomatic,0.9505454545454546
34,Hospitalization,0.017454545454545455
34,Severe,0.011636363636363636
35,Susceptible,0.40509090909090917
35,Infected,0.2843636363636363
35,Recovered_Immune,0.2901818181818182
35,Death,0.02036363636363636
35,Asymptomatic,0.9512727272727273
35,Hospitalization,0.017454545454545455
35,Severe,0.010909090909090908
36,Susceptible,0.39272727272727276
36,Infected,0.28363636363636363
36,Recovered_Immune,0.30254545454545456
36,Death,0.02109090909090909
36,Asymptomatic,0.9483636363636364
36,Hospitalization,0.019636363636363636
36,Severe,0.010909090909090908
37,Susceptible,0.3825454545454545
37,Infected,0.2763636363636363
37,Recovered_Immune,0.31781818181818183
37,Death,0.023272727272727275
37,Asymptomatic,0.946909090909091
37,Hospitalization,0.02109090909090909
37,Severe,0.008727272727272728
38,Susceptible,0.37163636363636354
38,Infected,0.2589090909090909
38,Recovered_Immune,0.3454545454545454
38,Death,0.024
38,Asymptomatic,0.9498181818181819
38,Hospitalization,0.017454545454545455
38,Severe,0.008727272727272728
39,Susceptible,0.36218181818181816
39,Infected,0.25381818181818183
39,Recovered_Immune,0.36
39,Death,0.024
39,Asymptomatic,0.9534545454545454
39,Hospitalization,0.01309090909090909
39,Severe,0.009454545454545455
40,Susceptible,0.3592727272727273
40,Infected,0.24290909090909088
40,Recovered_Immune,0.37381818181818177
40,Death,0.024
40,Asymptomatic,0.9541818181818182
40,Hospitalization,0.01309090909090909
40,Severe,0.008727272727272728
41,Susceptible,0.3483636363636364
41,Infected,0.24
41,Recovered_Immune,0.38763636363636367
41,Death,0.024
41,Asymptomatic,0.9527272727272726
41,Hospitalization,0.014545454545454545
41,Severe,0.008727272727272728
42,Susceptible,0.3396363636363637
42,Infected,0.23854545454545456
42,Recovered_Immune,0.39781818181818174
42,Death,0.024
42,Asymptomatic,0.9498181818181819
42,Hospitalization,0.01818181818181818
42,Severe,0.008
43,Susceptible,0.32872727272727276
43,Infected,0.2327272727272727
43,Recovered_Immune,0.41454545454545455
43,Death,0.024
43,Asymptomatic,0.9498181818181819
43,Hospitalization,0.017454545454545455
43,Severe,0.008727272727272728
44,Susceptible,0.3236363636363636
44,Infected,0.22472727272727278
44,Recovered_Immune,0.42763636363636365
44,Death,0.024
44,Asymptomatic,0.9498181818181819
44,Hospitalization,0.01818181818181818
44,Severe,0.008
45,Susceptible,0.31781818181818183
45,Infected,0.21163636363636365
45,Recovered_Immune,0.4465454545454546
45,Death,0.024
45,Asymptomatic,0.9490909090909089
45,Hospitalization,0.018909090909090907
45,Severe,0.008
46,Susceptible,0.31490909090909086
46,Infected,0.19999999999999996
46,Recovered_Immune,0.4603636363636363
46,Death,0.024727272727272726
46,Asymptomatic,0.9505454545454545
46,Hospitalization,0.016727272727272726
46,Severe,0.008
47,Susceptible,0.3090909090909091
47,Infected,0.19999999999999996
47,Recovered_Immune,0.4661818181818182
47,Death,0.024727272727272726
47,Asymptomatic,0.9505454545454545
47,Hospitalization,0.016727272727272726
47,Severe,0.008
48,Susceptible,0.30690909090909085
48,Infected,0.18472727272727274
48,Recovered_Immune,0.4836363636363636
48,Death,0.024727272727272726
48,Asymptomatic,0.9541818181818182
48,Hospitalization,0.01309090909090909
48,Severe,0.008
49,Susceptible,0.3032727272727273
49,Infected,0.17672727272727273
49,Recovered_Immune,0.49527272727272725
49,Death,0.024727272727272726
49,Asymptomatic,0.9541818181818182
49,Hospitalization,0.01309090909090909
49,Severe,0.008
50,Susceptible,0.3010909090909091
50,Infected,0.1738181818181818
50,Recovered_Immune,0.5003636363636363
50,Death,0.024727272727272726
50,Asymptomatic,0.9541818181818182
50,Hospitalization,0.013818181818181818
50,Severe,0.007272727272727273
51,Susceptible,0.2952727272727273
51,Infected,0.16145454545454543
51,Recovered_Immune,0.5185454545454544
51,Death,0.024727272727272726
51,Asymptomatic,0.9570909090909092
51,Hospitalization,0.011636363636363636
51,Severe,0.006545454545454545
52,Susceptible,0.29018181818181815
52,Infected,0.1549090909090909
52,Recovered_Immune,0.5301818181818182
52,Death,0.024727272727272726
52,Asymptomatic,0.9592727272727273
52,Hospitalization,0.009454545454545455
52,Severe,0.006545454545454545
53,Susceptible,0.28800000000000003
53,Infected,0.14763636363636365
53,Recovered_Immune,0.5389090909090909
53,Death,0.025454545454545455
53,Asymptomatic,0.9592727272727273
53,Hospitalization,0.008
53,Severe,0.007272727272727273
54,Susceptible,0.2858181818181818
54,Infected,0.13818181818181818
54,Recovered_Immune,0.5505454545454544
54,Death,0.025454545454545455
54,Asymptomatic,0.9614545454545455
54,Hospitalization,0.006545454545454545
54,Severe,0.006545454545454545
55,Susceptible,0.28145454545454546
55,Infected,0.13236363636363635
55,Recovered_Immune,0.56
55,Death,0.02618181818181818
55,Asymptomatic,0.9614545454545455
55,Hospitalization,0.006545454545454545
55,Severe,0.005818181818181818
56,Susceptible,0.2756363636363637
56,Infected,0.12727272727272726
56,Recovered_Immune,0.5709090909090909
56,Death,0.02618181818181818
56,Asymptomatic,0.9629090909090909
56,Hospitalization,0.005818181818181818
56,Severe,0.00509090909090909
57,Susceptible,0.2727272727272727
57,Infected,0.11927272727272725
57,Recovered_Immune,0.5818181818181818
57,Death,0.02618181818181818
57,Asymptomatic,0.9636363636363636
57,Hospitalization,0.00509090909090909
57,Severe,0.00509090909090909
58,Susceptible,0.272
58,Infected,0.1098181818181818
58,Recovered_Immune,0.592
58,Death,0.02618181818181818
58,Asymptomatic,0.9629090909090909
58,Hospitalization,0.005818181818181818
58,Severe,0.00509090909090909
59,Susceptible,0.27054545454545453
59,Infected,0.10036363636363635
59,Recovered_Immune,0.6029090909090908
59,Death,0.02618181818181818
59,Asymptomatic,0.9650909090909091
59,Hospitalization,0.00509090909090909
59,Severe,0.0036363636363636364
60,Susceptible,0.26909090909090905
60,Infected,0.09309090909090909
60,Recovered_Immune,0.6116363636363635
60,Death,0.02618181818181818
60,Asymptomatic,0.9665454545454546
60,Hospitalization,0.0036363636363636364
60,Severe,0.0036363636363636364
61,Susceptible,0.26618181818181813
61,Infected,0.09309090909090909
61,Recovered_Immune,0.6145454545454545
61,Death,0.02618181818181818
61,Asymptomatic,0.9665454545454546
61,Hospitalization,0.004363636363636364
61,Severe,0.002909090909090909
62,Susceptible,0.2647272727272727
62,Infected,0.08363636363636363
62,Recovered_Immune,0.6254545454545455
62,Death,0.02618181818181818
62,Asymptomatic,0.9672727272727273
62,Hospitalization,0.004363636363636364
62,Severe,0.002181818181818182
63,Susceptible,0.2625454545454545
63,Infected,0.07709090909090908
63,Recovered_Immune,0.6341818181818182
63,Death,0.02618181818181818
63,Asymptomatic,0.9672727272727273
63,Hospitalization,0.004363636363636364
63,Severe,0.002181818181818182
64,Susceptible,0.2618181818181818
64,Infected,0.06690909090909092
64,Recovered_Immune,0.6450909090909092
64,Death,0.02618181818181818
64,Asymptomatic,0.9694545454545456
64,Hospitalization,0.0036363636363636364
64,Severe,0.0007272727272727272
65,Susceptible,0.2567272727272727
65,Infected,0.06690909090909092
65,Recovered_Immune,0.6501818181818182
65,Death,0.02618181818181818
65,Asymptomatic,0.9701818181818181
65,Hospitalization,0.002909090909090909
65,Severe,0.0007272727272727272
66,Susceptible,0.2545454545454546
66,Infected,0.06327272727272727
66,Recovered_Immune,0.6559999999999999
66,Death,0.02618181818181818
66,Asymptomatic,0.970909090909091
66,Hospitalization,0.002181818181818182
66,Severe,0.0007272727272727272
67,Susceptible,0.25236363636363635
67,Infected,0.06254545454545454
67,Recovered_Immune,0.6589090909090909
67,Death,0.02618181818181818
67,Asymptomatic,0.9687272727272729
67,Hospitalization,0.0036363636363636364
67,Severe,0.0014545454545454545
68,Susceptible,0.25163636363636366
68,Infected,0.05745454545454545
68,Recovered_Immune,0.6647272727272727
68,Death,0.02618181818181818
68,Asymptomatic,0.9694545454545456
68,Hospitalization,0.002909090909090909
68,Severe,0.0014545454545454545
69,Susceptible,0.25018181818181817
69,Infected,0.055999999999999994
69,Recovered_Immune,0.6669090909090909
