Iteration,Metric,Avg
0,Susceptible,0.8210752688172042
0,Infected,0.13548387096774192
0,Recovered_Immune,0.04301075268817204
0,Death,0.0004301075268817205
0,Asymptomatic,0.9991397849462365
0,Hospitalization,0.0004301075268817205
0,Severe,0.0
1,Susceptible,0.7518279569892472
1,Infected,0.2043010752688172
1,Recovered_Immune,0.04301075268817204
1,Death,0.000860215053763441
1,Asymptomatic,0.9974193548387096
1,Hospitalization,0.001720430107526882
1,Severe,0.0
2,Susceptible,0.6739784946236559
2,Infected,0.2821505376344086
2,Recovered_Immune,0.04301075268817204
2,Death,0.000860215053763441
2,Asymptomatic,0.9939784946236558
2,Hospitalization,0.005161290322580645
2,Severe,0.0
3,Susceptible,0.5806451612903225
3,Infected,0.37505376344086017
3,Recovered_Immune,0.04301075268817204
3,Death,0.0012903225806451613
3,Asymptomatic,0.9888172043010752
3,Hospitalization,0.00946236559139785
3,Severe,0.0004301075268817205
4,Susceptible,0.5002150537634409
4,Infected,0.4554838709677419
4,Recovered_Immune,0.04301075268817204
4,Death,0.0012903225806451613
4,Asymptomatic,0.9836559139784947
4,Hospitalization,0.014623655913978495
4,Severe,0.0004301075268817205
5,Susceptible,0.418494623655914
5,Infected,0.535483870967742
5,Recovered_Immune,0.04301075268817204
5,Death,0.003010752688172043
5,Asymptomatic,0.9746236559139786
5,Hospitalization,0.02064516129032258
5,Severe,0.001720430107526882
6,Susceptible,0.34150537634408606
6,Infected,0.6120430107526882
6,Recovered_Immune,0.04301075268817204
6,Death,0.003440860215053764
6,Asymptomatic,0.9651612903225808
6,Hospitalization,0.02838709677419355
6,Severe,0.003010752688172043
7,Susceptible,0.2675268817204301
7,Infected,0.6851612903225807
7,Recovered_Immune,0.04301075268817204
7,Death,0.004301075268817204
7,Asymptomatic,0.9531182795698926
7,Hospitalization,0.03655913978494624
7,Severe,0.006021505376344086
8,Susceptible,0.2124731182795699
8,Infected,0.7384946236559139
8,Recovered_Immune,0.04301075268817204
8,Death,0.006021505376344086
8,Asymptomatic,0.9423655913978495
8,Hospitalization,0.04172043010752688
8,Severe,0.00989247311827957
9,Susceptible,0.16344086021505377
9,Infected,0.7849462365591396
9,Recovered_Immune,0.04301075268817204
9,Death,0.008602150537634409
9,Asymptomatic,0.9277419354838711
9,Hospitalization,0.050752688172043
9,Severe,0.012903225806451613
10,Susceptible,0.12989247311827956
10,Infected,0.8129032258064516
10,Recovered_Immune,0.04301075268817204
10,Death,0.014193548387096775
10,Asymptomatic,0.9165591397849462
10,Hospitalization,0.05505376344086022
10,Severe,0.014193548387096775
11,Susceptible,0.1027956989247312
11,Infected,0.8365591397849461
11,Recovered_Immune,0.04301075268817204
11,Death,0.017634408602150535
11,Asymptomatic,0.9066666666666666
11,Hospitalization,0.05978494623655914
11,Severe,0.015913978494623657
12,Susceptible,0.07311827956989247
12,Infected,0.8623655913978493
12,Recovered_Immune,0.04301075268817204
12,Death,0.02150537634408602
12,Asymptomatic,0.896774193548387
12,Hospitalization,0.06494623655913978
12,Severe,0.016774193548387096
13,Susceptible,0.04989247311827957
13,Infected,0.8830107526881719
13,Recovered_Immune,0.04301075268817204
13,Death,0.02408602150537634
13,Asymptomatic,0.8843010752688173
13,Hospitalization,0.07440860215053764
13,Severe,0.017204301075268817
14,Susceptible,0.03698924731182796
14,Infected,0.8886021505376344
14,Recovered_Immune,0.04301075268817204
14,Death,0.03139784946236559
14,Asymptomatic,0.8774193548387096
14,Hospitalization,0.07397849462365592
14,Severe,0.017204301075268817
15,Susceptible,0.025806451612903226
15,Infected,0.8941935483870966
15,Recovered_Immune,0.04301075268817204
15,Death,0.03698924731182796
15,Asymptomatic,0.8584946236559139
15,Hospitalization,0.08731182795698925
15,Severe,0.017204301075268817
16,Susceptible,0.01978494623655914
16,Infected,0.8916129032258064
16,Recovered_Immune,0.04301075268817204
16,Death,0.04559139784946236
16,Asymptomatic,0.8477419354838709
16,Hospitalization,0.0886021505376344
16,Severe,0.018064516129032256
17,Susceptible,0.015483870967741935
17,Infected,0.8886021505376342
17,Recovered_Immune,0.04301075268817204
17,Death,0.05290322580645161
17,Asymptomatic,0.8378494623655913
17,Hospitalization,0.09118279569892472
17,Severe,0.01806451612903226
18,Susceptible,0.01075268817204301
18,Infected,0.8903225806451612
18,Recovered_Immune,0.04301075268817204
18,Death,0.05591397849462366
18,Asymptomatic,0.829247311827957
18,Hospitalization,0.09677419354838708
18,Severe,0.01806451612903226
19,Susceptible,0.00903225806451613
19,Infected,0.8860215053763442
19,Recovered_Immune,0.04301075268817204
19,Death,0.06193548387096774
19,Asymptomatic,0.8180645161290322
19,Hospitalization,0.10193548387096772
19,Severe,0.01806451612903226
20,Susceptible,0.005591397849462365
20,Infected,0.8124731182795698
20,Recovered_Immune,0.11225806451612903
20,Death,0.0696774193548387
20,Asymptomatic,0.8279569892473116
20,Hospitalization,0.08903225806451612
20,Severe,0.013333333333333332
21,Susceptible,0.004731182795698925
21,Infected,0.7548387096774192
21,Recovered_Immune,0.16731182795698923
21,Death,0.07311827956989247
21,Asymptomatic,0.829247311827957
21,Hospitalization,0.08602150537634408
21,Severe,0.011612903225806452
22,Susceptible,0.002150537634408602
22,Infected,0.693763440860215
22,Recovered_Immune,0.22795698924731184
22,Death,0.07612903225806451
22,Asymptomatic,0.8344086021505376
22,Hospitalization,0.08086021505376344
22,Severe,0.00860215053763441
23,Susceptible,0.001720430107526882
23,Infected,0.6236559139784946
23,Recovered_Immune,0.29591397849462364
23,Death,0.07870967741935483
23,Asymptomatic,0.841290322580645
23,Hospitalization,0.07225806451612904
23,Severe,0.007741935483870968
24,Susceptible,0.0012903225806451613
24,Infected,0.5359139784946236
24,Recovered_Immune,0.381505376344086
24,Death,0.08129032258064516
24,Asymptomatic,0.8455913978494622
24,Hospitalization,0.06623655913978495
24,Severe,0.006881720430107528
25,Susceptible,0.000860215053763441
25,Infected,0.46021505376344085
25,Recovered_Immune,0.4559139784946237
25,Death,0.08301075268817204
25,Asymptomatic,0.8494623655913978
25,Hospitalization,0.05978494623655914
25,Severe,0.007741935483870968
26,Susceptible,0.0004301075268817205
26,Infected,0.38537634408602145
26,Recovered_Immune,0.529032258064516
26,Death,0.08516129032258066
26,Asymptomatic,0.861505376344086
26,Hospitalization,0.04645161290322581
26,Severe,0.006881720430107528
27,Susceptible,0.0004301075268817205
27,Infected,0.3156989247311828
27,Recovered_Immune,0.5978494623655914
27,Death,0.08602150537634408
