Iteration,Metric,Avg
0,Susceptible,0.9028571428571429
0,Infected,0.049523809523809526
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,0.9980952380952381
0,Hospitalization,0.0019047619047619048
0,Severe,0.0
1,Susceptible,0.8933333333333334
1,Infected,0.05904761904761905
1,Recovered_Immune,0.047619047619047616
1,Death,0.0
1,Asymptomatic,0.9980952380952381
1,Hospitalization,0.0019047619047619048
1,Severe,0.0
2,Susceptible,0.8914285714285716
2,Infected,0.06095238095238096
2,Recovered_Immune,0.047619047619047616
2,Death,0.0
2,Asymptomatic,0.9980952380952381
2,Hospitalization,0.0019047619047619048
2,Severe,0.0
3,Susceptible,0.8857142857142858
3,Infected,0.06666666666666667
3,Recovered_Immune,0.047619047619047616
3,Death,0.0
3,Asymptomatic,0.9942857142857143
3,Hospitalization,0.005714285714285714
3,Severe,0.0
4,Susceptible,0.8857142857142858
4,Infected,0.06476190476190476
4,Recovered_Immune,0.047619047619047616
4,Death,0.0019047619047619048
4,Asymptomatic,0.9923809523809524
4,Hospitalization,0.005714285714285714
4,Severe,0.0
5,Susceptible,0.8819047619047621
5,Infected,0.06857142857142856
5,Recovered_Immune,0.047619047619047616
5,Death,0.0019047619047619048
5,Asymptomatic,0.9923809523809524
5,Hospitalization,0.005714285714285714
5,Severe,0.0
6,Susceptible,0.8819047619047621
6,Infected,0.06857142857142856
6,Recovered_Immune,0.047619047619047616
6,Death,0.0019047619047619048
6,Asymptomatic,0.9923809523809524
6,Hospitalization,0.005714285714285714
6,Severe,0.0
7,Susceptible,0.8780952380952382
7,Infected,0.07238095238095238
7,Recovered_Immune,0.047619047619047616
7,Death,0.0019047619047619048
7,Asymptomatic,0.9923809523809524
7,Hospitalization,0.005714285714285714
7,Severe,0.0
8,Susceptible,0.8704761904761904
8,Infected,0.08
8,Recovered_Immune,0.047619047619047616
8,Death,0.0019047619047619048
8,Asymptomatic,0.9904761904761905
8,Hospitalization,0.007619047619047619
8,Severe,0.0
9,Susceptible,0.8666666666666666
9,Infected,0.08380952380952379
9,Recovered_Immune,0.047619047619047616
9,Death,0.0019047619047619048
9,Asymptomatic,0.9904761904761905
9,Hospitalization,0.007619047619047619
9,Severe,0.0
10,Susceptible,0.8609523809523809
10,Infected,0.08952380952380952
10,Recovered_Immune,0.047619047619047616
10,Death,0.0019047619047619048
10,Asymptomatic,0.9904761904761905
10,Hospitalization,0.007619047619047619
10,Severe,0.0
11,Susceptible,0.859047619047619
11,Infected,0.0895238095238095
11,Recovered_Immune,0.047619047619047616
11,Death,0.0038095238095238095
11,Asymptomatic,0.9885714285714287
11,Hospitalization,0.007619047619047619
11,Severe,0.0
12,Susceptible,0.8533333333333333
12,Infected,0.09523809523809522
12,Recovered_Immune,0.047619047619047616
12,Death,0.0038095238095238095
12,Asymptomatic,0.9885714285714287
12,Hospitalization,0.007619047619047619
12,Severe,0.0
13,Susceptible,0.8514285714285714
13,Infected,0.09714285714285711
13,Recovered_Immune,0.047619047619047616
13,Death,0.0038095238095238095
13,Asymptomatic,0.9866666666666667
13,Hospitalization,0.009523809523809523
13,Severe,0.0
14,Susceptible,0.8380952380952381
14,Infected,0.11047619047619048
14,Recovered_Immune,0.047619047619047616
14,Death,0.0038095238095238095
14,Asymptomatic,0.9847619047619048
14,Hospitalization,0.011428571428571429
14,Severe,0.0
15,Susceptible,0.8342857142857143
15,Infected,0.11238095238095237
15,Recovered_Immune,0.047619047619047616
15,Death,0.005714285714285714
15,Asymptomatic,0.9752380952380953
15,Hospitalization,0.019047619047619046
15,Severe,0.0
16,Susceptible,0.8342857142857143
16,Infected,0.11047619047619048
16,Recovered_Immune,0.047619047619047616
16,Death,0.007619047619047619
16,Asymptomatic,0.9752380952380953
16,Hospitalization,0.015238095238095238
16,Severe,0.0019047619047619048
17,Susceptible,0.8285714285714286
17,Infected,0.11619047619047619
17,Recovered_Immune,0.047619047619047616
17,Death,0.007619047619047619
17,Asymptomatic,0.9752380952380953
17,Hospitalization,0.013333333333333332
17,Severe,0.0038095238095238095
18,Susceptible,0.822857142857143
18,Infected,0.11999999999999998
18,Recovered_Immune,0.047619047619047616
18,Death,0.009523809523809523
18,Asymptomatic,0.9714285714285715
18,Hospitalization,0.011428571428571429
18,Severe,0.007619047619047619
19,Susceptible,0.8190476190476191
19,Infected,0.1238095238095238
19,Recovered_Immune,0.047619047619047616
19,Death,0.009523809523809523
19,Asymptomatic,0.9695238095238097
19,Hospitalization,0.013333333333333332
19,Severe,0.007619047619047619
20,Susceptible,0.8171428571428572
20,Infected,0.08380952380952382
20,Recovered_Immune,0.0895238095238095
20,Death,0.009523809523809523
20,Asymptomatic,0.9714285714285715
20,Hospitalization,0.01714285714285714
20,Severe,0.0019047619047619048
21,Susceptible,0.8114285714285715
21,Infected,0.08571428571428572
21,Recovered_Immune,0.09142857142857143
21,Death,0.011428571428571429
21,Asymptomatic,0.9714285714285715
