Iteration,Metric,Avg
0,Susceptible,0.7123595505617978
0,Infected,0.24224719101123596
0,Recovered_Immune,0.04494382022471911
0,Death,0.000449438202247191
0,Asymptomatic,0.9964044943820224
0,Hospitalization,0.003146067415730337
0,Severe,0.0
1,Susceptible,0.5833707865168539
1,Infected,0.3712359550561798
1,Recovered_Immune,0.04494382022471911
1,Death,0.000449438202247191
1,Asymptomatic,0.9932584269662922
1,Hospitalization,0.006292134831460674
1,Severe,0.0
2,Susceptible,0.47325842696629217
2,Infected,0.48134831460674155
2,Recovered_Immune,0.04494382022471911
2,Death,0.000449438202247191
2,Asymptomatic,0.9883146067415731
2,Hospitalization,0.00943820224719101
2,Severe,0.001797752808988764
3,Susceptible,0.3730337078651686
3,Infected,0.5806741573033708
3,Recovered_Immune,0.04494382022471911
3,Death,0.001348314606741573
3,Asymptomatic,0.9815730337078651
3,Hospitalization,0.014382022471910111
3,Severe,0.002696629213483146
4,Susceptible,0.2782022471910112
4,Infected,0.6746067415730337
4,Recovered_Immune,0.04494382022471911
4,Death,0.002247191011235955
4,Asymptomatic,0.9712359550561797
4,Hospitalization,0.022471910112359546
4,Severe,0.004044943820224719
5,Susceptible,0.21258426966292138
5,Infected,0.7393258426966293
5,Recovered_Immune,0.04494382022471911
5,Death,0.003146067415730337
5,Asymptomatic,0.9631460674157303
5,Hospitalization,0.028314606741573035
5,Severe,0.005393258426966292
6,Susceptible,0.1451685393258427
6,Infected,0.8058426966292136
6,Recovered_Immune,0.04494382022471911
6,Death,0.004044943820224719
6,Asymptomatic,0.953258426966292
6,Hospitalization,0.037303370786516854
6,Severe,0.005393258426966292
7,Susceptible,0.10202247191011235
7,Infected,0.8440449438202248
7,Recovered_Immune,0.04494382022471911
7,Death,0.00898876404494382
7,Asymptomatic,0.9424719101123595
7,Hospitalization,0.041797752808988765
7,Severe,0.006741573033707865
8,Susceptible,0.07415730337078652
8,Infected,0.868314606741573
8,Recovered_Immune,0.04494382022471911
8,Death,0.012584269662921348
8,Asymptomatic,0.9298876404494382
8,Hospitalization,0.049887640449438206
8,Severe,0.007640449438202247
9,Susceptible,0.0552808988764045
9,Infected,0.8826966292134831
9,Recovered_Immune,0.04494382022471911
9,Death,0.017078651685393256
9,Asymptomatic,0.9204494382022471
9,Hospitalization,0.05438202247191011
9,Severe,0.008089887640449439
10,Susceptible,0.040449438202247195
10,Infected,0.8930337078651686
10,Recovered_Immune,0.04494382022471911
10,Death,0.021573033707865168
10,Asymptomatic,0.9110112359550563
10,Hospitalization,0.05887640449438202
10,Severe,0.008539325842696628
11,Susceptible,0.03101123595505618
11,Infected,0.898876404494382
11,Recovered_Immune,0.04494382022471911
11,Death,0.025168539325842697
11,Asymptomatic,0.8993258426966294
11,Hospitalization,0.06696629213483146
11,Severe,0.008539325842696628
12,Susceptible,0.021123595505617977
12,Infected,0.8997752808988763
12,Recovered_Immune,0.04494382022471911
12,Death,0.03415730337078651
12,Asymptomatic,0.8862921348314606
12,Hospitalization,0.07101123595505618
12,Severe,0.008539325842696628
13,Susceptible,0.01393258426966292
13,Infected,0.8993258426966291
13,Recovered_Immune,0.04494382022471911
13,Death,0.041797752808988765
13,Asymptomatic,0.875505617977528
13,Hospitalization,0.07460674157303371
13,Severe,0.008089887640449439
14,Susceptible,0.009887640449438202
14,Infected,0.898876404494382
14,Recovered_Immune,0.04494382022471911
14,Death,0.046292134831460684
14,Asymptomatic,0.8669662921348315
14,Hospitalization,0.07865168539325841
14,Severe,0.008089887640449439
15,Susceptible,0.005393258426966292
15,Infected,0.8961797752808988
