Iteration,Metric,Avg
0,Susceptible,0.7987234042553191
0,Infected,0.15872340425531914
0,Recovered_Immune,0.0425531914893617
0,Death,0.0
0,Asymptomatic,0.9995744680851064
0,Hospitalization,0.000425531914893617
0,Severe,0.0
1,Susceptible,0.7463829787234043
1,Infected,0.21106382978723406
1,Recovered_Immune,0.0425531914893617
1,Death,0.0
1,Asymptomatic,0.9982978723404256
1,Hospitalization,0.001702127659574468
1,Severe,0.0
2,Susceptible,0.6880851063829787
2,Infected,0.26936170212765953
2,Recovered_Immune,0.0425531914893617
2,Death,0.0
2,Asymptomatic,0.9953191489361702
2,Hospitalization,0.004255319148936169
2,Severe,0.000425531914893617
3,Susceptible,0.6395744680851064
3,Infected,0.3170212765957447
3,Recovered_Immune,0.0425531914893617
3,Death,0.000851063829787234
3,Asymptomatic,0.9914893617021278
3,Hospitalization,0.006382978723404256
3,Severe,0.001276595744680851
4,Susceptible,0.6021276595744681
4,Infected,0.35404255319148936
4,Recovered_Immune,0.0425531914893617
4,Death,0.001276595744680851
4,Asymptomatic,0.9859574468085106
4,Hospitalization,0.010212765957446808
4,Severe,0.002553191489361702
5,Susceptible,0.5574468085106382
5,Infected,0.39829787234042563
5,Recovered_Immune,0.0425531914893617
5,Death,0.001702127659574468
5,Asymptomatic,0.9804255319148936
5,Hospitalization,0.014468085106382977
5,Severe,0.003404255319148936
6,Susceptible,0.5187234042553192
6,Infected,0.4357446808510638
6,Recovered_Immune,0.0425531914893617
6,Death,0.002978723404255319
6,Asymptomatic,0.9748936170212766
6,Hospitalization,0.0174468085106383
6,Severe,0.004680851063829788
7,Susceptible,0.4863829787234043
7,Infected,0.46723404255319145
7,Recovered_Immune,0.0425531914893617
7,Death,0.003829787234042553
7,Asymptomatic,0.9663829787234042
7,Hospitalization,0.0225531914893617
7,Severe,0.007234042553191489
8,Susceptible,0.45191489361702125
8,Infected,0.5008510638297872
8,Recovered_Immune,0.0425531914893617
8,Death,0.004680851063829787
8,Asymptomatic,0.9604255319148937
8,Hospitalization,0.026808510638297874
8,Severe,0.008085106382978723
9,Susceptible,0.4204255319148936
9,Infected,0.5319148936170213
9,Recovered_Immune,0.0425531914893617
9,Death,0.005106382978723404
9,Asymptomatic,0.9531914893617021
9,Hospitalization,0.03319148936170213
9,Severe,0.008510638297872339
10,Susceptible,0.3868085106382979
10,Infected,0.5638297872340425
10,Recovered_Immune,0.0425531914893617
10,Death,0.006808510638297872
10,Asymptomatic,0.9463829787234043
10,Hospitalization,0.0374468085106383
10,Severe,0.009361702127659575
11,Susceptible,0.3514893617021277
11,Infected,0.5953191489361702
11,Recovered_Immune,0.0425531914893617
11,Death,0.010638297872340427
11,Asymptomatic,0.9374468085106383
11,Hospitalization,0.04212765957446808
11,Severe,0.00978723404255319
12,Susceptible,0.32085106382978723
12,Infected,0.6221276595744681
12,Recovered_Immune,0.0425531914893617
12,Death,0.01446808510638298
12,Asymptomatic,0.9336170212765958
12,Hospitalization,0.04170212765957447
12,Severe,0.010212765957446808
13,Susceptible,0.30340425531914894
13,Infected,0.637872340425532
13,Recovered_Immune,0.0425531914893617
13,Death,0.016170212765957447
13,Asymptomatic,0.9242553191489361
13,Hospitalization,0.04723404255319148
13,Severe,0.012340425531914894
14,Susceptible,0.2804255319148936
14,Infected,0.6574468085106383
14,Recovered_Immune,0.0425531914893617
14,Death,0.01957446808510638
14,Asymptomatic,0.9174468085106383
14,Hospitalization,0.050212765957446795
14,Severe,0.012765957446808508
15,Susceptible,0.25319148936170216
15,Infected,0.6791489361702128
15,Recovered_Immune,0.0425531914893617
15,Death,0.025106382978723404
15,Asymptomatic,0.9089361702127658
15,Hospitalization,0.05319148936170213
15,Severe,0.012765957446808508
16,Susceptible,0.23404255319148934
16,Infected,0.6919148936170213
16,Recovered_Immune,0.0425531914893617
16,Death,0.031489361702127655
16,Asymptomatic,0.9012765957446809
16,Hospitalization,0.05446808510638298
16,Severe,0.012765957446808508
17,Susceptible,0.21872340425531914
17,Infected,0.7051063829787235
17,Recovered_Immune,0.0425531914893617
17,Death,0.03361702127659574
17,Asymptomatic,0.8931914893617022
17,Hospitalization,0.06042553191489361
17,Severe,0.012765957446808508
18,Susceptible,0.20595744680851066
18,Infected,0.7153191489361701
18,Recovered_Immune,0.0425531914893617
18,Death,0.036170212765957444
18,Asymptomatic,0.8859574468085105
18,Hospitalization,0.06468085106382979
18,Severe,0.013191489361702127
19,Susceptible,0.18936170212765957
19,Infected,0.7251063829787234
19,Recovered_Immune,0.0425531914893617
19,Death,0.04297872340425531
19,Asymptomatic,0.8804255319148936
19,Hospitalization,0.06340425531914894
19,Severe,0.013191489361702127
20,Susceptible,0.17617021276595743
20,Infected,0.7034042553191491
20,Recovered_Immune,0.07234042553191489
20,Death,0.04808510638297872
20,Asymptomatic,0.8812765957446809
20,Hospitalization,0.06127659574468085
20,Severe,0.009361702127659573
21,Susceptible,0.16595744680851063
21,Infected,0.5931914893617021
21,Recovered_Immune,0.18936170212765954
21,Death,0.05148936170212766
21,Asymptomatic,0.8910638297872342
21,Hospitalization,0.05234042553191489
21,Severe,0.005106382978723404
22,Susceptible,0.15361702127659574
22,Infected,0.5540425531914894
22,Recovered_Immune,0.23617021276595743
22,Death,0.05617021276595744
22,Asymptomatic,0.8931914893617022
22,Hospitalization,0.04468085106382978
22,Severe,0.005957446808510638
23,Susceptible,0.13489361702127659
23,Infected,0.5182978723404255
23,Recovered_Immune,0.2885106382978723
23,Death,0.05829787234042553
23,Asymptomatic,0.8927659574468084
23,Hospitalization,0.0425531914893617
23,Severe,0.006382978723404256
24,Susceptible,0.12297872340425531
24,Infected,0.4851063829787234
24,Recovered_Immune,0.3302127659574468
24,Death,0.06170212765957446
24,Asymptomatic,0.892340425531915
24,Hospitalization,0.03957446808510638
24,Severe,0.006382978723404256
25,Susceptible,0.11744680851063828
25,Infected,0.45574468085106373
25,Recovered_Immune,0.3646808510638298
25,Death,0.06212765957446808
25,Asymptomatic,0.892340425531915
25,Hospitalization,0.03872340425531915
25,Severe,0.006808510638297871
26,Susceptible,0.10808510638297872
26,Infected,0.4208510638297872
26,Recovered_Immune,0.4051063829787234
26,Death,0.06595744680851064
26,Asymptomatic,0.8914893617021277
26,Hospitalization,0.03702127659574468
26,Severe,0.005531914893617021
27,Susceptible,0.10042553191489362
27,Infected,0.39106382978723403
27,Recovered_Immune,0.4391489361702127
27,Death,0.06936170212765956
27,Asymptomatic,0.8914893617021277
27,Hospitalization,0.033617021276595736
27,Severe,0.00553191489361702
28,Susceptible,0.0927659574468085
28,Infected,0.3697872340425532
28,Recovered_Immune,0.46638297872340423
28,Death,0.07106382978723404
28,Asymptomatic,0.8944680851063831
28,Hospitalization,0.03021276595744681
28,Severe,0.004255319148936169
29,Susceptible,0.08680851063829786
29,Infected,0.343404255319149
29,Recovered_Immune,0.49787234042553197
29,Death,0.07191489361702126
29,Asymptomatic,0.8944680851063831
29,Hospitalization,0.027659574468085105
29,Severe,0.005957446808510638
30,Susceptible,0.08382978723404255
30,Infected,0.31659574468085105
30,Recovered_Immune,0.5263829787234043
30,Death,0.07319148936170213
30,Asymptomatic,0.8931914893617022
30,Hospitalization,0.026808510638297874
30,Severe,0.006808510638297872
31,Susceptible,0.0778723404255319
31,Infected,0.2914893617021277
31,Recovered_Immune,0.5565957446808509
31,Death,0.07404255319148936
31,Asymptomatic,0.8931914893617021
31,Hospitalization,0.025531914893617016
31,Severe,0.007234042553191489
32,Susceptible,0.07489361702127659
32,Infected,0.2604255319148936
32,Recovered_Immune,0.588936170212766
32,Death,0.07574468085106383
32,Asymptomatic,0.8957446808510638
32,Hospitalization,0.021702127659574466
32,Severe,0.006808510638297871
33,Susceptible,0.07063829787234042
33,Infected,0.23659574468085107
33,Recovered_Immune,0.6161702127659574
33,Death,0.07659574468085106
33,Asymptomatic,0.8961702127659575
33,Hospitalization,0.01957446808510638
33,Severe,0.007659574468085105
34,Susceptible,0.06893617021276596
34,Infected,0.2225531914893617
34,Recovered_Immune,0.6306382978723404
34,Death,0.07787234042553191
34,Asymptomatic,0.8965957446808511
