Iteration,Metric,Avg
0,Susceptible,0.8373770491803278
0,Infected,0.11344262295081968
0,Recovered_Immune,0.04918032786885246
0,Death,0.0
0,Asymptomatic,0.998688524590164
0,Hospitalization,0.0013114754098360656
0,Severe,0.0
1,Susceptible,0.7908196721311476
1,Infected,0.16
1,Recovered_Immune,0.04918032786885246
1,Death,0.0
1,Asymptomatic,0.9954098360655738
1,Hospitalization,0.0045901639344262295
1,Severe,0.0
2,Susceptible,0.758032786885246
2,Infected,0.1921311475409836
2,Recovered_Immune,0.04918032786885246
2,Death,0.0006557377049180328
2,Asymptomatic,0.9927868852459018
2,Hospitalization,0.006557377049180329
2,Severe,0.0
3,Susceptible,0.7147540983606558
3,Infected,0.23540983606557375
3,Recovered_Immune,0.04918032786885246
3,Death,0.0006557377049180328
3,Asymptomatic,0.9888524590163935
3,Hospitalization,0.009180327868852459
3,Severe,0.0013114754098360656
4,Susceptible,0.68
4,Infected,0.2695081967213115
4,Recovered_Immune,0.04918032786885246
4,Death,0.0013114754098360656
4,Asymptomatic,0.9862295081967213
4,Hospitalization,0.009836065573770493
4,Severe,0.002622950819672131
5,Susceptible,0.6465573770491804
5,Infected,0.3016393442622951
5,Recovered_Immune,0.04918032786885246
5,Death,0.002622950819672131
5,Asymptomatic,0.9842622950819673
5,Hospitalization,0.010491803278688525
5,Severe,0.002622950819672131
6,Susceptible,0.6163934426229508
6,Infected,0.33114754098360655
6,Recovered_Immune,0.04918032786885246
6,Death,0.0032786885245901644
6,Asymptomatic,0.9783606557377048
6,Hospitalization,0.015081967213114755
6,Severe,0.0032786885245901644
7,Susceptible,0.579672131147541
7,Infected,0.36786885245901646
7,Recovered_Immune,0.04918032786885246
7,Death,0.0032786885245901644
7,Asymptomatic,0.9718032786885247
7,Hospitalization,0.021639344262295083
7,Severe,0.0032786885245901644
8,Susceptible,0.5455737704918032
8,Infected,0.4019672131147541
8,Recovered_Immune,0.04918032786885246
8,Death,0.0032786885245901644
8,Asymptomatic,0.9652459016393442
8,Hospitalization,0.026229508196721315
8,Severe,0.005245901639344262
9,Susceptible,0.5154098360655738
9,Infected,0.4308196721311476
9,Recovered_Immune,0.04918032786885246
9,Death,0.00459016393442623
9,Asymptomatic,0.9599999999999999
9,Hospitalization,0.02885245901639345
9,Severe,0.006557377049180329
10,Susceptible,0.49442622950819676
10,Infected,0.45114754098360654
10,Recovered_Immune,0.04918032786885246
10,Death,0.005245901639344262
10,Asymptomatic,0.9540983606557377
10,Hospitalization,0.031475409836065574
10,Severe,0.00918032786885246
11,Susceptible,0.47672131147540986
11,Infected,0.46819672131147544
11,Recovered_Immune,0.04918032786885246
11,Death,0.005901639344262295
11,Asymptomatic,0.9468852459016394
11,Hospitalization,0.03409836065573771
11,Severe,0.013114754098360657
12,Susceptible,0.4570491803278689
12,Infected,0.4845901639344262
12,Recovered_Immune,0.04918032786885246
12,Death,0.009180327868852459
12,Asymptomatic,0.9403278688524591
12,Hospitalization,0.03475409836065574
12,Severe,0.015737704918032787
13,Susceptible,0.44524590163934424
13,Infected,0.4944262295081967
13,Recovered_Immune,0.04918032786885246
13,Death,0.011147540983606558
13,Asymptomatic,0.9350819672131148
13,Hospitalization,0.035409836065573776
13,Severe,0.01836065573770492
14,Susceptible,0.4308196721311475
14,Infected,0.5081967213114754
14,Recovered_Immune,0.04918032786885246
14,Death,0.01180327868852459
14,Asymptomatic,0.9291803278688526
14,Hospitalization,0.039344262295081964
14,Severe,0.019672131147540985
15,Susceptible,0.41114754098360656
15,Infected,0.5265573770491803
15,Recovered_Immune,0.04918032786885246
15,Death,0.013114754098360654
15,Asymptomatic,0.921311475409836
15,Hospitalization,0.04327868852459016
15,Severe,0.022295081967213116
16,Susceptible,0.3875409836065573
16,Infected,0.5488524590163935
16,Recovered_Immune,0.04918032786885246
16,Death,0.014426229508196721
16,Asymptomatic,0.9134426229508198
16,Hospitalization,0.04918032786885245
16,Severe,0.022950819672131147
17,Susceptible,0.3783606557377049
17,Infected,0.5547540983606557
17,Recovered_Immune,0.04918032786885246
17,Death,0.017704918032786888
17,Asymptomatic,0.9114754098360656
17,Hospitalization,0.0459016393442623
17,Severe,0.024918032786885248
18,Susceptible,0.3567213114754098
18,Infected,0.5757377049180328
18,Recovered_Immune,0.04918032786885246
18,Death,0.01836065573770492
18,Asymptomatic,0.9049180327868852
18,Hospitalization,0.050491803278688525
18,Severe,0.026229508196721315
19,Susceptible,0.3344262295081968
19,Infected,0.5954098360655737
19,Recovered_Immune,0.04918032786885246
19,Death,0.02098360655737705
19,Asymptomatic,0.8983606557377048
19,Hospitalization,0.05311475409836065
19,Severe,0.027540983606557375
20,Susceptible,0.31934426229508195
20,Infected,0.5763934426229508
20,Recovered_Immune,0.07934426229508197
20,Death,0.024918032786885244
20,Asymptomatic,0.8983606557377048
20,Hospitalization,0.04852459016393443
20,Severe,0.028196721311475416
21,Susceptible,0.2957377049180328
21,Infected,0.52
21,Recovered_Immune,0.15737704918032785
21,Death,0.02688524590163934
21,Asymptomatic,0.9095081967213116
21,Hospitalization,0.04131147540983607
21,Severe,0.022295081967213116
22,Susceptible,0.280655737704918
22,Infected,0.4898360655737705
22,Recovered_Immune,0.20131147540983604
22,Death,0.02819672131147541
22,Asymptomatic,0.9160655737704918
22,Hospitalization,0.038688524590163934
22,Severe,0.017049180327868854
23,Susceptible,0.2655737704918033
23,Infected,0.47213114754098356
23,Recovered_Immune,0.23278688524590163
23,Death,0.029508196721311476
23,Asymptomatic,0.9186885245901641
23,Hospitalization,0.03475409836065574
23,Severe,0.017049180327868854
24,Susceptible,0.24852459016393444
24,Infected,0.44721311475409836
24,Recovered_Immune,0.27475409836065573
24,Death,0.029508196721311476
24,Asymptomatic,0.9186885245901641
24,Hospitalization,0.03540983606557377
24,Severe,0.01639344262295082
25,Susceptible,0.23475409836065572
25,Infected,0.4295081967213115
25,Recovered_Immune,0.30491803278688523
25,Death,0.030819672131147544
25,Asymptomatic,0.9173770491803279
25,Hospitalization,0.03409836065573771
25,Severe,0.017704918032786888
26,Susceptible,0.22491803278688527
26,Infected,0.40590163934426227
26,Recovered_Immune,0.3377049180327868
26,Death,0.031475409836065574
26,Asymptomatic,0.919344262295082
26,Hospitalization,0.03475409836065574
26,Severe,0.014426229508196725
27,Susceptible,0.219672131147541
