Iteration,Metric,Avg
0,Susceptible,0.9377777777777777
0,Infected,0.05999999999999999
0,Recovered_Immune,0.0
0,Death,0.0022222222222222222
0,Asymptomatic,0.9955555555555555
0,Hospitalization,0.0022222222222222222
0,Severe,0.0
1,Susceptible,0.9377777777777777
1,Infected,0.05999999999999999
1,Recovered_Immune,0.0
1,Death,0.0022222222222222222
1,Asymptomatic,0.9933333333333334
1,Hospitalization,0.0044444444444444444
1,Severe,0.0
2,Susceptible,0.9333333333333331
2,Infected,0.06222222222222222
2,Recovered_Immune,0.0
2,Death,0.0044444444444444444
2,Asymptomatic,0.9933333333333334
2,Hospitalization,0.0022222222222222222
2,Severe,0.0
3,Susceptible,0.931111111111111
3,Infected,0.06444444444444444
3,Recovered_Immune,0.0
3,Death,0.0044444444444444444
3,Asymptomatic,0.9933333333333334
3,Hospitalization,0.0022222222222222222
3,Severe,0.0
4,Susceptible,0.9288888888888889
4,Infected,0.06666666666666667
4,Recovered_Immune,0.0
4,Death,0.0044444444444444444
4,Asymptomatic,0.9911111111111112
4,Hospitalization,0.0044444444444444444
4,Severe,0.0
5,Susceptible,0.9244444444444443
5,Infected,0.07111111111111111
5,Recovered_Immune,0.0
5,Death,0.0044444444444444444
5,Asymptomatic,0.9911111111111112
5,Hospitalization,0.0044444444444444444
5,Severe,0.0
6,Susceptible,0.9222222222222222
6,Infected,0.07111111111111111
6,Recovered_Immune,0.0
6,Death,0.006666666666666666
6,Asymptomatic,0.9888888888888888
6,Hospitalization,0.0044444444444444444
6,Severe,0.0
7,Susceptible,0.92
7,Infected,0.07333333333333333
7,Recovered_Immune,0.0
7,Death,0.006666666666666666
7,Asymptomatic,0.9888888888888888
7,Hospitalization,0.0044444444444444444
7,Severe,0.0
8,Susceptible,0.9111111111111111
8,Infected,0.08222222222222221
8,Recovered_Immune,0.0
8,Death,0.006666666666666666
8,Asymptomatic,0.9888888888888888
8,Hospitalization,0.0044444444444444444
8,Severe,0.0
9,Susceptible,0.9088888888888889
9,Infected,0.08444444444444443
9,Recovered_Immune,0.0
9,Death,0.006666666666666666
9,Asymptomatic,0.9866666666666667
9,Hospitalization,0.006666666666666666
9,Severe,0.0
10,Susceptible,0.9
10,Infected,0.0911111111111111
10,Recovered_Immune,0.0
10,Death,0.008888888888888889
10,Asymptomatic,0.9866666666666667
10,Hospitalization,0.0044444444444444444
10,Severe,0.0
11,Susceptible,0.8955555555555555
11,Infected,0.09555555555555556
11,Recovered_Immune,0.0
11,Death,0.008888888888888889
11,Asymptomatic,0.9844444444444446
11,Hospitalization,0.006666666666666666
11,Severe,0.0
12,Susceptible,0.8844444444444443
12,Infected,0.10444444444444442
12,Recovered_Immune,0.0
12,Death,0.011111111111111112
12,Asymptomatic,0.9844444444444446
12,Hospitalization,0.0044444444444444444
12,Severe,0.0
13,Susceptible,0.8822222222222221
13,Infected,0.10666666666666665
13,Recovered_Immune,0.0
13,Death,0.011111111111111112
13,Asymptomatic,0.9844444444444446
13,Hospitalization,0.0044444444444444444
13,Severe,0.0
14,Susceptible,0.8822222222222221
14,Infected,0.10666666666666665
14,Recovered_Immune,0.0
14,Death,0.011111111111111112
14,Asymptomatic,0.9844444444444446
14,Hospitalization,0.0044444444444444444
14,Severe,0.0
15,Susceptible,0.8733333333333332
15,Infected,0.11555555555555554
15,Recovered_Immune,0.0
15,Death,0.011111111111111112
15,Asymptomatic,0.9822222222222223
15,Hospitalization,0.006666666666666666
15,Severe,0.0
16,Susceptible,0.871111111111111
16,Infected,0.11777777777777777
16,Recovered_Immune,0.0
16,Death,0.011111111111111112
16,Asymptomatic,0.9777777777777779
16,Hospitalization,0.011111111111111112
16,Severe,0.0
17,Susceptible,0.8688888888888887
17,Infected,0.12
17,Recovered_Immune,0.0
17,Death,0.011111111111111112
17,Asymptomatic,0.9777777777777779
17,Hospitalization,0.011111111111111112
17,Severe,0.0
18,Susceptible,0.862222222222222
18,Infected,0.12444444444444443
18,Recovered_Immune,0.0
18,Death,0.013333333333333332
18,Asymptomatic,0.9755555555555556
18,Hospitalization,0.011111111111111112
18,Severe,0.0
19,Susceptible,0.851111111111111
19,Infected,0.13333333333333333
19,Recovered_Immune,0.0
19,Death,0.015555555555555553
19,Asymptomatic,0.9755555555555556
19,Hospitalization,0.008888888888888889
19,Severe,0.0
20,Susceptible,0.8466666666666666
20,Infected,0.0911111111111111
20,Recovered_Immune,0.044444444444444446
20,Death,0.017777777777777778
20,Asymptomatic,0.9777777777777779
20,Hospitalization,0.0044444444444444444
20,Severe,0.0
21,Susceptible,0.8444444444444443
21,Infected,0.08666666666666666
21,Recovered_Immune,0.04888888888888889
21,Death,0.02
21,Asymptomatic,0.9777777777777779
21,Hospitalization,0.0022222222222222222
21,Severe,0.0
22,Susceptible,0.84
22,Infected,0.0911111111111111
22,Recovered_Immune,0.04888888888888889
22,Death,0.02
22,Asymptomatic,0.9777777777777779
22,Hospitalization,0.0022222222222222222
22,Severe,0.0
23,Susceptible,0.8355555555555554
23,Infected,0.0911111111111111
23,Recovered_Immune,0.05333333333333333
23,Death,0.02
23,Asymptomatic,0.9777777777777779
23,Hospitalization,0.0022222222222222222
23,Severe,0.0
24,Susceptible,0.8355555555555554
24,Infected,0.08888888888888888
24,Recovered_Immune,0.05555555555555555
24,Death,0.02
24,Asymptomatic,0.9777777777777779
24,Hospitalization,0.0022222222222222222
24,Severe,0.0
25,Susceptible,0.8333333333333333
25,Infected,0.08888888888888889
25,Recovered_Immune,0.057777777777777775
25,Death,0.02
25,Asymptomatic,0.9777777777777779
25,Hospitalization,0.0022222222222222222
25,Severe,0.0
26,Susceptible,0.8333333333333333
26,Infected,0.08444444444444443
26,Recovered_Immune,0.06222222222222222
26,Death,0.02
26,Asymptomatic,0.9777777777777779
