Iteration,Metric,Avg
21,Infected,0.354
21,Recovered_Immune,0.13649999999999998
21,Death,0.008
21,Asymptomatic,0.9490000000000001
21,Hospitalization,0.027000000000000003
21,Severe,0.016
22,Susceptible,0.4875
22,Infected,0.3555
22,Recovered_Immune,0.1475
22,Death,0.009500000000000001
22,Asymptomatic,0.945
22,Hospitalization,0.03
22,Severe,0.0155
23,Susceptible,0.47300000000000003
23,Infected,0.3575
23,Recovered_Immune,0.1595
23,Death,0.01
23,Asymptomatic,0.9445
23,Hospitalization,0.029500000000000002
23,Severe,0.016
24,Susceptible,0.46299999999999997
24,Infected,0.357
24,Recovered_Immune,0.169
24,Death,0.011000000000000001
24,Asymptomatic,0.9425
24,Hospitalization,0.030500000000000003
24,Severe,0.016
25,Susceptible,0.44449999999999995
25,Infected,0.35999999999999993
25,Recovered_Immune,0.18450000000000003
25,Death,0.011000000000000001
25,Asymptomatic,0.9435000000000001
25,Hospitalization,0.031000000000000007
25,Severe,0.014499999999999999
26,Susceptible,0.43400000000000005
26,Infected,0.3575
26,Recovered_Immune,0.19700000000000004
26,Death,0.011500000000000002
26,Asymptomatic,0.9440000000000001
26,Hospitalization,0.031
26,Severe,0.013500000000000003
27,Susceptible,0.42100000000000004
27,Infected,0.35600000000000004
27,Recovered_Immune,0.21100000000000002
27,Death,0.012000000000000002
27,Asymptomatic,0.9434999999999999
27,Hospitalization,0.031000000000000007
27,Severe,0.013500000000000002
28,Susceptible,0.401
28,Infected,0.35849999999999993
28,Recovered_Immune,0.2275
28,Death,0.013000000000000001
28,Asymptomatic,0.941
28,Hospitalization,0.028999999999999998
28,Severe,0.016999999999999998
29,Susceptible,0.38799999999999996
29,Infected,0.35100000000000003
29,Recovered_Immune,0.24700000000000003
29,Death,0.014000000000000002
29,Asymptomatic,0.9384999999999999
29,Hospitalization,0.0305
29,Severe,0.017
30,Susceptible,0.373
30,Infected,0.348
30,Recovered_Immune,0.26299999999999996
30,Death,0.016
30,Asymptomatic,0.9365000000000001
30,Hospitalization,0.0315
30,Severe,0.016
31,Susceptible,0.3615
31,Infected,0.3395
31,Recovered_Immune,0.282
31,Death,0.017
31,Asymptomatic,0.9365000000000001
31,Hospitalization,0.030999999999999996
31,Severe,0.0155
32,Susceptible,0.345
32,Infected,0.33949999999999997
32,Recovered_Immune,0.2985
32,Death,0.017
32,Asymptomatic,0.937
32,Hospitalization,0.029999999999999995
32,Severe,0.016
33,Susceptible,0.33049999999999996
33,Infected,0.33399999999999996
33,Recovered_Immune,0.3185
33,Death,0.017
33,Asymptomatic,0.9395
33,Hospitalization,0.027999999999999997
33,Severe,0.0155
34,Susceptible,0.32000000000000006
34,Infected,0.32800000000000007
34,Recovered_Immune,0.3345
34,Death,0.0175
34,Asymptomatic,0.9399999999999998
34,Hospitalization,0.027999999999999997
34,Severe,0.014499999999999999
35,Susceptible,0.31000000000000005
35,Infected,0.3215
35,Recovered_Immune,0.3505
35,Death,0.018000000000000002
35,Asymptomatic,0.9385000000000001
35,Hospitalization,0.029500000000000002
35,Severe,0.014000000000000002
36,Susceptible,0.302
36,Infected,0.302
36,Recovered_Immune,0.376
36,Death,0.02
36,Asymptomatic,0.9445000000000001
36,Hospitalization,0.024499999999999997
36,Severe,0.011000000000000003
37,Susceptible,0.2925
37,Infected,0.29
37,Recovered_Immune,0.39599999999999996
37,Death,0.021500000000000005
37,Asymptomatic,0.944
37,Hospitalization,0.0235
37,Severe,0.011000000000000001
38,Susceptible,0.28600000000000003
38,Infected,0.27649999999999997
38,Recovered_Immune,0.41400000000000003
38,Death,0.023500000000000007
38,Asymptomatic,0.945
38,Hospitalization,0.019000000000000003
38,Severe,0.0125
39,Susceptible,0.27899999999999997
39,Infected,0.2675
39,Recovered_Immune,0.43
39,Death,0.023500000000000007
39,Asymptomatic,0.9475
39,Hospitalization,0.0175
39,Severe,0.011500000000000002
40,Susceptible,0.2725
40,Infected,0.2535
40,Recovered_Immune,0.4495
40,Death,0.0245
40,Asymptomatic,0.946
40,Hospitalization,0.019500000000000003
40,Severe,0.010000000000000002
41,Susceptible,0.27
41,Infected,0.23650000000000002
41,Recovered_Immune,0.4690000000000001
41,Death,0.0245
41,Asymptomatic,0.9424999999999999
41,Hospitalization,0.0215
41,Severe,0.011500000000000002
42,Susceptible,0.2655
42,Infected,0.22649999999999998
42,Recovered_Immune,0.483
42,Death,0.025
42,Asymptomatic,0.9425000000000001
42,Hospitalization,0.0215
42,Severe,0.011000000000000001
43,Susceptible,0.25999999999999995
43,Infected,0.21799999999999997
43,Recovered_Immune,0.49650000000000005
43,Death,0.025500000000000002
43,Asymptomatic,0.9434999999999999
43,Hospitalization,0.0215
43,Severe,0.009500000000000001
44,Susceptible,0.25199999999999995
44,Infected,0.212
44,Recovered_Immune,0.51
44,Death,0.026000000000000002
44,Asymptomatic,0.943
44,Hospitalization,0.021500000000000005
44,Severe,0.009500000000000001
45,Susceptible,0.24550000000000005
45,Infected,0.2085
45,Recovered_Immune,0.52
45,Death,0.026000000000000002
45,Asymptomatic,0.9424999999999999
45,Hospitalization,0.0225
45,Severe,0.009000000000000001
46,Susceptible,0.24150000000000002
46,Infected,0.195
46,Recovered_Immune,0.5359999999999999
46,Death,0.027500000000000004
46,Asymptomatic,0.9414999999999999
46,Hospitalization,0.021
46,Severe,0.01
47,Susceptible,0.23600000000000002
47,Infected,0.19049999999999997
47,Recovered_Immune,0.5459999999999999
47,Death,0.027500000000000004
47,Asymptomatic,0.943
47,Hospitalization,0.018500000000000003
47,Severe,0.011000000000000001
48,Susceptible,0.2325
48,Infected,0.1815
48,Recovered_Immune,0.5579999999999999
48,Death,0.028000000000000004
48,Asymptomatic,0.9434999999999999
48,Hospitalization,0.0175
48,Severe,0.011000000000000001
49,Susceptible,0.22800000000000004
49,Infected,0.16699999999999998
49,Recovered_Immune,0.5765
49,Death,0.028500000000000004
49,Asymptomatic,0.9444999999999999
49,Hospitalization,0.015499999999999998
49,Severe,0.011500000000000002
50,Susceptible,0.225
50,Infected,0.15649999999999997
50,Recovered_Immune,0.589
50,Death,0.029500000000000002
50,Asymptomatic,0.9440000000000001
50,Hospitalization,0.017
50,Severe,0.0095
51,Susceptible,0.221
51,Infected,0.1465
51,Recovered_Immune,0.603
51,Death,0.029500000000000002
51,Asymptomatic,0.9475
51,Hospitalization,0.014499999999999999
51,Severe,0.0085
52,Susceptible,0.21900000000000003
52,Infected,0.1375
52,Recovered_Immune,0.6135
52,Death,0.030000000000000006
52,Asymptomatic,0.9505
52,Hospitalization,0.012
52,Severe,0.0075
53,Susceptible,0.21600000000000003
53,Infected,0.125
53,Recovered_Immune,0.629
53,Death,0.030000000000000006
53,Asymptomatic,0.9495
53,Hospitalization,0.011999999999999997
53,Severe,0.0085
54,Susceptible,0.2125
54,Infected,0.1145
54,Recovered_Immune,0.6425
54,Death,0.030500000000000003
54,Asymptomatic,0.9505000000000001
54,Hospitalization,0.0105
54,Severe,0.0085
55,Susceptible,0.21200000000000002
55,Infected,0.1045
55,Recovered_Immune,0.6525
55,Death,0.031
55,Asymptomatic,0.9525
55,Hospitalization,0.009999999999999998
55,Severe,0.006500000000000001
56,Susceptible,0.21100000000000002
56,Infected,0.096
56,Recovered_Immune,0.662
56,Death,0.031
56,Asymptomatic,0.9535000000000001
56,Hospitalization,0.009000000000000001
56,Severe,0.006500000000000001
57,Susceptible,0.21000000000000005
57,Infected,0.08950000000000001
57,Recovered_Immune,0.6695
57,Death,0.031
57,Asymptomatic,0.9525000000000001
57,Hospitalization,0.009500000000000001
57,Severe,0.007000000000000001
58,Susceptible,0.20550000000000002
58,Infected,0.085
58,Recovered_Immune,0.6785
58,Death,0.031
58,Asymptomatic,0.9525
58,Hospitalization,0.009500000000000001
58,Severe,0.007000000000000001
59,Susceptible,0.20450000000000002
59,Infected,0.07950000000000002
59,Recovered_Immune,0.6849999999999998
59,Death,0.031
59,Asymptomatic,0.9545
59,Hospitalization,0.0085
59,Severe,0.006000000000000001
60,Susceptible,0.201
60,Infected,0.07550000000000001
60,Recovered_Immune,0.6920000000000001
60,Death,0.0315
60,Asymptomatic,0.955
60,Hospitalization,0.006999999999999999
60,Severe,0.006500000000000001
61,Susceptible,0.2005
61,Infected,0.0695
61,Recovered_Immune,0.6984999999999999
61,Death,0.0315
61,Asymptomatic,0.955
61,Hospitalization,0.0075
61,Severe,0.006
62,Susceptible,0.19950000000000004
62,Infected,0.0685
62,Recovered_Immune,0.7005
62,Death,0.0315
62,Asymptomatic,0.9545
62,Hospitalization,0.0075000000000000015
62,Severe,0.006500000000000001
63,Susceptible,0.19899999999999998
63,Infected,0.0645
63,Recovered_Immune,0.7049999999999998
63,Death,0.0315
63,Asymptomatic,0.956
63,Hospitalization,0.006
63,Severe,0.006500000000000001
64,Susceptible,0.1975
64,Infected,0.06049999999999999
64,Recovered_Immune,0.7105
64,Death,0.0315
64,Asymptomatic,0.9565
64,Hospitalization,0.006999999999999999
64,Severe,0.005
65,Susceptible,0.196
65,Infected,0.05449999999999999
65,Recovered_Immune,0.7180000000000001
65,Death,0.0315
65,Asymptomatic,0.958
65,Hospitalization,0.005
65,Severe,0.0055000000000000005
66,Susceptible,0.19450000000000003
66,Infected,0.05
66,Recovered_Immune,0.7240000000000002
66,Death,0.0315
66,Asymptomatic,0.958
66,Hospitalization,0.0055000000000000005
66,Severe,0.005
67,Susceptible,0.19450000000000003
67,Infected,0.04699999999999999
67,Recovered_Immune,0.727
67,Death,0.0315
67,Asymptomatic,0.9584999999999999
67,Hospitalization,0.0055000000000000005
67,Severe,0.0045000000000000005
68,Susceptible,0.19399999999999998
68,Infected,0.041999999999999996
68,Recovered_Immune,0.7325
68,Death,0.0315
68,Asymptomatic,0.9599999999999999
68,Hospitalization,0.0045000000000000005
68,Severe,0.004
69,Susceptible,0.1935
69,Infected,0.03900000000000001
69,Recovered_Immune,0.7360000000000001
69,Death,0.0315
69,Asymptomatic,0.9595
69,Hospitalization,0.006000000000000001
69,Severe,0.0030000000000000005
70,Susceptible,0.1925
70,Infected,0.035500000000000004
70,Recovered_Immune,0.7405000000000002
70,Death,0.0315
70,Asymptomatic,0.9610000000000001
70,Hospitalization,0.004
70,Severe,0.0035000000000000005
71,Susceptible,0.192
71,Infected,0.033
71,Recovered_Immune,0.7435
71,Death,0.0315
71,Asymptomatic,0.9610000000000001
71,Hospitalization,0.004
71,Severe,0.0035000000000000005
72,Susceptible,0.192
72,Infected,0.029000000000000005
72,Recovered_Immune,0.7475000000000002
72,Death,0.0315
72,Asymptomatic,0.963
72,Hospitalization,0.0025
72,Severe,0.0030000000000000005
73,Susceptible,0.192
73,Infected,0.027000000000000003
73,Recovered_Immune,0.7495
73,Death,0.0315
73,Asymptomatic,0.9624999999999999
73,Hospitalization,0.0034999999999999996
73,Severe,0.0025
74,Susceptible,0.192
74,Infected,0.024
74,Recovered_Immune,0.7525
74,Death,0.0315
74,Asymptomatic,0.964
74,Hospitalization,0.0034999999999999996
74,Severe,0.001
75,Susceptible,0.192
75,Infected,0.020499999999999997
75,Recovered_Immune,0.7560000000000001
75,Death,0.0315
75,Asymptomatic,0.964
75,Hospitalization,0.0035000000000000005
75,Severe,0.001
76,Susceptible,0.19149999999999998
76,Infected,0.020499999999999997
76,Recovered_Immune,0.7565
76,Death,0.0315
76,Asymptomatic,0.964
76,Hospitalization,0.0030000000000000005
76,Severe,0.0015000000000000002
77,Susceptible,0.19149999999999998
77,Infected,0.019500000000000003
77,Recovered_Immune,0.7574999999999998
77,Death,0.0315
77,Asymptomatic,0.9645
77,Hospitalization,0.0030000000000000005
77,Severe,0.001
78,Susceptible,0.19149999999999998
78,Infected,0.018500000000000003
78,Recovered_Immune,0.7585
78,Death,0.0315
78,Asymptomatic,0.964
78,Hospitalization,0.003
78,Severe,0.0015000000000000002
79,Susceptible,0.19149999999999998
79,Infected,0.013999999999999999
79,Recovered_Immune,0.763
79,Death,0.0315
79,Asymptomatic,0.9655
79,Hospitalization,0.0025
79,Severe,0.0005
80,Susceptible,0.19149999999999998
80,Infected,0.012999999999999998
80,Recovered_Immune,0.7639999999999999
80,Death,0.0315
80,Asymptomatic,0.966
80,Hospitalization,0.002
80,Severe,0.0005
81,Susceptible,0.19149999999999998
81,Infected,0.0095
81,Recovered_Immune,0.7675
81,Death,0.0315
81,Asymptomatic,0.9670000000000001
81,Hospitalization,0.001
81,Severe,0.0005
82,Susceptible,0.19149999999999998
82,Infected,0.009
82,Recovered_Immune,0.768
82,Death,0.0315
82,Asymptomatic,0.9670000000000001
82,Hospitalization,0.001
82,Severe,0.0005
83,Susceptible,0.19149999999999998
83,Infected,0.008
83,Recovered_Immune,0.7689999999999999
83,Death,0.0315
83,Asymptomatic,0.9674999999999998
83,Hospitalization,0.0005
83,Severe,0.0005
84,Susceptible,0.19149999999999998
84,Infected,0.0075
84,Recovered_Immune,0.7695000000000001
84,Death,0.0315
84,Asymptomatic,0.9670000000000001
84,Hospitalization,0.001
84,Severe,0.0005
85,Susceptible,0.19149999999999998
85,Infected,0.006
85,Recovered_Immune,0.7709999999999999
85,Death,0.0315
85,Asymptomatic,0.9670000000000001
85,Hospitalization,0.0005
85,Severe,0.001
86,Susceptible,0.19149999999999998
86,Infected,0.0045000000000000005
86,Recovered_Immune,0.7725
86,Death,0.0315
86,Asymptomatic,0.9674999999999998
86,Hospitalization,0.0005
86,Severe,0.0005
87,Susceptible,0.19149999999999998
87,Infected,0.003
87,Recovered_Immune,0.7739999999999999
87,Death,0.0315
87,Asymptomatic,0.968
87,Hospitalization,0.0005
87,Severe,0.0
88,Susceptible,0.19149999999999998
88,Infected,0.003
88,Recovered_Immune,0.7739999999999999
88,Death,0.0315
88,Asymptomatic,0.968
88,Hospitalization,0.0005
88,Severe,0.0
89,Susceptible,0.19149999999999998
89,Infected,0.0025
89,Recovered_Immune,0.7745000000000001
89,Death,0.0315
89,Asymptomatic,0.9684999999999999
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.19149999999999998
90,Infected,0.002
90,Recovered_Immune,0.7750000000000001
90,Death,0.0315
90,Asymptomatic,0.9684999999999999
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.19149999999999998
91,Infected,0.001
91,Recovered_Immune,0.7760000000000001
91,Death,0.0315
91,Asymptomatic,0.9684999999999999
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.19149999999999998
92,Infected,0.0005
92,Recovered_Immune,0.7765000000000001
92,Death,0.0315
92,Asymptomatic,0.9684999999999999
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.191
93,Infected,0.001
93,Recovered_Immune,0.7765000000000001
93,Death,0.0315
93,Asymptomatic,0.9684999999999999
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.191
94,Infected,0.001
94,Recovered_Immune,0.7765000000000001
94,Death,0.0315
94,Asymptomatic,0.9684999999999999
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.1905
95,Infected,0.0015
95,Recovered_Immune,0.7765000000000001
95,Death,0.0315
95,Asymptomatic,0.9684999999999999
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.1905
96,Infected,0.0015
96,Recovered_Immune,0.7765000000000001
96,Death,0.0315
96,Asymptomatic,0.9684999999999999
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.1905
97,Infected,0.001
97,Recovered_Immune,0.777
97,Death,0.0315
97,Asymptomatic,0.9684999999999999
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.1905
98,Infected,0.001
98,Recovered_Immune,0.777
98,Death,0.0315
98,Asymptomatic,0.9684999999999999
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.1905
99,Infected,0.001
99,Recovered_Immune,0.777
99,Death,0.0315
99,Asymptomatic,0.9684999999999999
99,Hospitalization,0.0
99,Severe,0.0
