Iteration,Metric,Avg
0,Susceptible,0.8614492753623187
0,Infected,0.09507246376811594
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,0.998840579710145
0,Hospitalization,0.0011594202898550724
0,Severe,0.0
1,Susceptible,0.8342028985507247
1,Infected,0.12231884057971014
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.9976811594202899
1,Hospitalization,0.002318840579710145
1,Severe,0.0
2,Susceptible,0.8
2,Infected,0.1565217391304348
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,0.9976811594202899
2,Hospitalization,0.0017391304347826085
2,Severe,0.0005797101449275362
3,Susceptible,0.7715942028985506
3,Infected,0.18492753623188402
3,Recovered_Immune,0.043478260869565216
3,Death,0.0
3,Asymptomatic,0.9971014492753622
3,Hospitalization,0.002318840579710145
3,Severe,0.0005797101449275362
4,Susceptible,0.7507246376811594
4,Infected,0.20579710144927535
4,Recovered_Immune,0.043478260869565216
4,Death,0.0
4,Asymptomatic,0.9953623188405797
4,Hospitalization,0.003478260869565217
4,Severe,0.0011594202898550724
5,Susceptible,0.7292753623188406
5,Infected,0.2272463768115942
5,Recovered_Immune,0.043478260869565216
5,Death,0.0
5,Asymptomatic,0.9942028985507246
5,Hospitalization,0.004057971014492754
5,Severe,0.0017391304347826085
6,Susceptible,0.7031884057971014
6,Infected,0.2515942028985507
6,Recovered_Immune,0.043478260869565216
6,Death,0.0017391304347826085
6,Asymptomatic,0.9878260869565219
6,Hospitalization,0.008695652173913044
6,Severe,0.0017391304347826085
7,Susceptible,0.6678260869565217
7,Infected,0.2863768115942029
7,Recovered_Immune,0.043478260869565216
7,Death,0.002318840579710145
7,Asymptomatic,0.9820289855072464
7,Hospitalization,0.013913043478260868
7,Severe,0.0017391304347826085
8,Susceptible,0.6289855072463768
8,Infected,0.3246376811594203
8,Recovered_Immune,0.043478260869565216
8,Death,0.002898550724637681
8,Asymptomatic,0.9797101449275363
8,Hospitalization,0.014492753623188408
8,Severe,0.002898550724637681
9,Susceptible,0.5965217391304347
9,Infected,0.35710144927536225
9,Recovered_Immune,0.043478260869565216
9,Death,0.002898550724637681
9,Asymptomatic,0.975072463768116
9,Hospitalization,0.017391304347826087
9,Severe,0.00463768115942029
10,Susceptible,0.56231884057971
10,Infected,0.3901449275362319
10,Recovered_Immune,0.043478260869565216
10,Death,0.004057971014492754
10,Asymptomatic,0.9698550724637681
10,Hospitalization,0.020869565217391303
10,Severe,0.005217391304347826
11,Susceptible,0.5356521739130434
11,Infected,0.416231884057971
11,Recovered_Immune,0.043478260869565216
11,Death,0.00463768115942029
11,Asymptomatic,0.9669565217391303
11,Hospitalization,0.02260869565217391
11,Severe,0.005797101449275362
12,Susceptible,0.5078260869565218
12,Infected,0.4434782608695652
12,Recovered_Immune,0.043478260869565216
12,Death,0.005217391304347826
12,Asymptomatic,0.9623188405797103
12,Hospitalization,0.026086956521739132
12,Severe,0.006376811594202898
13,Susceptible,0.47188405797101446
13,Infected,0.47710144927536235
13,Recovered_Immune,0.043478260869565216
13,Death,0.007536231884057971
13,Asymptomatic,0.9547826086956522
13,Hospitalization,0.02898550724637681
13,Severe,0.008695652173913044
14,Susceptible,0.44231884057971016
14,Infected,0.504927536231884
14,Recovered_Immune,0.043478260869565216
14,Death,0.00927536231884058
14,Asymptomatic,0.9484057971014492
14,Hospitalization,0.03304347826086956
14,Severe,0.00927536231884058
15,Susceptible,0.4052173913043478
15,Infected,0.5397101449275362
15,Recovered_Immune,0.043478260869565216
15,Death,0.011594202898550725
15,Asymptomatic,0.9426086956521739
15,Hospitalization,0.035942028985507246
15,Severe,0.009855072463768117
16,Susceptible,0.3710144927536232
