Iteration,Metric,Avg
0,Susceptible,0.942222222222222
0,Infected,0.029999999999999995
0,Recovered_Immune,0.027777777777777776
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9399999999999998
1,Infected,0.03222222222222222
1,Recovered_Immune,0.027777777777777776
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9399999999999998
2,Infected,0.03222222222222222
2,Recovered_Immune,0.027777777777777776
2,Death,0.0
2,Asymptomatic,0.9988888888888888
2,Hospitalization,0.0011111111111111111
2,Severe,0.0
3,Susceptible,0.9399999999999998
3,Infected,0.03111111111111111
3,Recovered_Immune,0.027777777777777776
3,Death,0.0011111111111111111
3,Asymptomatic,0.9977777777777778
3,Hospitalization,0.0011111111111111111
3,Severe,0.0
4,Susceptible,0.9388888888888889
4,Infected,0.03222222222222222
4,Recovered_Immune,0.027777777777777776
4,Death,0.0011111111111111111
4,Asymptomatic,0.9977777777777778
4,Hospitalization,0.0011111111111111111
4,Severe,0.0
5,Susceptible,0.9377777777777777
5,Infected,0.03333333333333333
5,Recovered_Immune,0.027777777777777776
5,Death,0.0011111111111111111
5,Asymptomatic,0.9966666666666666
5,Hospitalization,0.0022222222222222222
5,Severe,0.0
6,Susceptible,0.9377777777777777
6,Infected,0.03333333333333333
6,Recovered_Immune,0.027777777777777776
6,Death,0.0011111111111111111
6,Asymptomatic,0.9966666666666666
6,Hospitalization,0.0022222222222222222
6,Severe,0.0
7,Susceptible,0.9377777777777777
7,Infected,0.03333333333333333
7,Recovered_Immune,0.027777777777777776
7,Death,0.0011111111111111111
7,Asymptomatic,0.9944444444444446
7,Hospitalization,0.0044444444444444444
7,Severe,0.0
8,Susceptible,0.9366666666666665
8,Infected,0.034444444444444444
8,Recovered_Immune,0.027777777777777776
8,Death,0.0011111111111111111
8,Asymptomatic,0.9944444444444446
8,Hospitalization,0.0044444444444444444
8,Severe,0.0
9,Susceptible,0.9366666666666665
9,Infected,0.034444444444444444
9,Recovered_Immune,0.027777777777777776
9,Death,0.0011111111111111111
9,Asymptomatic,0.9944444444444446
9,Hospitalization,0.0044444444444444444
9,Severe,0.0
10,Susceptible,0.9366666666666665
10,Infected,0.034444444444444444
10,Recovered_Immune,0.027777777777777776
10,Death,0.0011111111111111111
10,Asymptomatic,0.9944444444444446
10,Hospitalization,0.0044444444444444444
10,Severe,0.0
11,Susceptible,0.9366666666666665
11,Infected,0.034444444444444444
11,Recovered_Immune,0.027777777777777776
11,Death,0.0011111111111111111
11,Asymptomatic,0.9933333333333334
11,Hospitalization,0.005555555555555556
11,Severe,0.0
12,Susceptible,0.9355555555555555
12,Infected,0.035555555555555556
12,Recovered_Immune,0.027777777777777776
12,Death,0.0011111111111111111
12,Asymptomatic,0.9922222222222223
12,Hospitalization,0.005555555555555556
12,Severe,0.0011111111111111111
13,Susceptible,0.9355555555555555
13,Infected,0.035555555555555556
13,Recovered_Immune,0.027777777777777776
13,Death,0.0011111111111111111
13,Asymptomatic,0.9922222222222223
13,Hospitalization,0.0044444444444444444
13,Severe,0.0022222222222222222
14,Susceptible,0.9355555555555555
14,Infected,0.035555555555555556
14,Recovered_Immune,0.027777777777777776
14,Death,0.0011111111111111111
14,Asymptomatic,0.9922222222222223
14,Hospitalization,0.0044444444444444444
14,Severe,0.0022222222222222222
15,Susceptible,0.9344444444444443
15,Infected,0.03666666666666667
15,Recovered_Immune,0.027777777777777776
15,Death,0.0011111111111111111
15,Asymptomatic,0.9911111111111112
15,Hospitalization,0.005555555555555556
15,Severe,0.0022222222222222222
16,Susceptible,0.9344444444444443
16,Infected,0.034444444444444444
16,Recovered_Immune,0.027777777777777776
16,Death,0.003333333333333333
16,Asymptomatic,0.9911111111111112
16,Hospitalization,0.003333333333333333
16,Severe,0.0022222222222222222
17,Susceptible,0.9322222222222222
17,Infected,0.03666666666666667
17,Recovered_Immune,0.027777777777777776
17,Death,0.003333333333333333
17,Asymptomatic,0.9911111111111112
17,Hospitalization,0.003333333333333333
17,Severe,0.0022222222222222222
18,Susceptible,0.93
18,Infected,0.03888888888888889
18,Recovered_Immune,0.027777777777777776
18,Death,0.003333333333333333
18,Asymptomatic,0.9911111111111112
18,Hospitalization,0.003333333333333333
18,Severe,0.0022222222222222222
19,Susceptible,0.93
19,Infected,0.03888888888888889
19,Recovered_Immune,0.027777777777777776
19,Death,0.003333333333333333
19,Asymptomatic,0.9911111111111112
19,Hospitalization,0.003333333333333333
19,Severe,0.0022222222222222222
20,Susceptible,0.93
20,Infected,0.013333333333333332
20,Recovered_Immune,0.05333333333333333
20,Death,0.003333333333333333
20,Asymptomatic,0.9966666666666666
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.93
21,Infected,0.011111111111111112
21,Recovered_Immune,0.05555555555555556
21,Death,0.003333333333333333
21,Asymptomatic,0.9966666666666666
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.93
22,Infected,0.01
22,Recovered_Immune,0.05666666666666667
22,Death,0.003333333333333333
22,Asymptomatic,0.9966666666666666
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.93
23,Infected,0.01
23,Recovered_Immune,0.05666666666666667
23,Death,0.003333333333333333
23,Asymptomatic,0.9966666666666666
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.93
24,Infected,0.01
24,Recovered_Immune,0.05666666666666667
24,Death,0.003333333333333333
24,Asymptomatic,0.9966666666666666
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.93
25,Infected,0.008888888888888889
25,Recovered_Immune,0.057777777777777775
25,Death,0.003333333333333333
25,Asymptomatic,0.9955555555555555
25,Hospitalization,0.0011111111111111111
25,Severe,0.0
26,Susceptible,0.93
26,Infected,0.007777777777777779
26,Recovered_Immune,0.058888888888888886
26,Death,0.003333333333333333
26,Asymptomatic,0.9955555555555555
26,Hospitalization,0.0011111111111111111
26,Severe,0.0
27,Susceptible,0.93
27,Infected,0.007777777777777779
27,Recovered_Immune,0.058888888888888886
27,Death,0.003333333333333333
27,Asymptomatic,0.9944444444444445
27,Hospitalization,0.0022222222222222222
27,Severe,0.0
28,Susceptible,0.93
28,Infected,0.007777777777777779
28,Recovered_Immune,0.058888888888888886
28,Death,0.003333333333333333
28,Asymptomatic,0.9944444444444445
28,Hospitalization,0.0022222222222222222
28,Severe,0.0
29,Susceptible,0.93
29,Infected,0.006666666666666667
29,Recovered_Immune,0.06
29,Death,0.003333333333333333
29,Asymptomatic,0.9944444444444445
29,Hospitalization,0.0022222222222222222
29,Severe,0.0
30,Susceptible,0.93
30,Infected,0.006666666666666667
30,Recovered_Immune,0.06
30,Death,0.003333333333333333
30,Asymptomatic,0.9944444444444445
30,Hospitalization,0.0022222222222222222
30,Severe,0.0
31,Susceptible,0.93
31,Infected,0.006666666666666667
31,Recovered_Immune,0.06
31,Death,0.003333333333333333
31,Asymptomatic,0.9944444444444445
31,Hospitalization,0.0022222222222222222
31,Severe,0.0
32,Susceptible,0.93
32,Infected,0.006666666666666667
32,Recovered_Immune,0.06
32,Death,0.003333333333333333
