Iteration,Metric,Avg
0,Susceptible,0.9042857142857144
0,Infected,0.048095238095238094
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,0.9995238095238095
0,Hospitalization,0.0004761904761904762
0,Severe,0.0
1,Susceptible,0.8719047619047618
1,Infected,0.08047619047619048
1,Recovered_Immune,0.047619047619047616
1,Death,0.0
1,Asymptomatic,0.9995238095238095
1,Hospitalization,0.0004761904761904762
1,Severe,0.0
2,Susceptible,0.8233333333333333
2,Infected,0.12904761904761905
2,Recovered_Immune,0.047619047619047616
2,Death,0.0
2,Asymptomatic,0.999047619047619
2,Hospitalization,0.0009523809523809524
2,Severe,0.0
3,Susceptible,0.7642857142857143
3,Infected,0.18761904761904763
3,Recovered_Immune,0.047619047619047616
3,Death,0.0004761904761904762
3,Asymptomatic,0.9961904761904762
3,Hospitalization,0.003333333333333333
3,Severe,0.0
4,Susceptible,0.7009523809523809
4,Infected,0.2509523809523809
4,Recovered_Immune,0.047619047619047616
4,Death,0.0004761904761904762
4,Asymptomatic,0.9957142857142859
4,Hospitalization,0.0038095238095238095
4,Severe,0.0
5,Susceptible,0.6290476190476191
5,Infected,0.32285714285714284
5,Recovered_Immune,0.047619047619047616
5,Death,0.0004761904761904762
5,Asymptomatic,0.9914285714285715
5,Hospitalization,0.008095238095238095
5,Severe,0.0
6,Susceptible,0.549047619047619
6,Infected,0.40285714285714286
6,Recovered_Immune,0.047619047619047616
6,Death,0.0004761904761904762
6,Asymptomatic,0.9871428571428571
6,Hospitalization,0.011904761904761902
6,Severe,0.0004761904761904762
7,Susceptible,0.47
7,Infected,0.48047619047619045
7,Recovered_Immune,0.047619047619047616
7,Death,0.0019047619047619048
7,Asymptomatic,0.9795238095238097
7,Hospitalization,0.018095238095238095
7,Severe,0.0004761904761904762
8,Susceptible,0.4004761904761905
8,Infected,0.549047619047619
8,Recovered_Immune,0.047619047619047616
8,Death,0.002857142857142857
8,Asymptomatic,0.9733333333333334
8,Hospitalization,0.02142857142857143
8,Severe,0.0023809523809523807
9,Susceptible,0.34285714285714286
9,Infected,0.6057142857142856
9,Recovered_Immune,0.047619047619047616
9,Death,0.0038095238095238095
9,Asymptomatic,0.9647619047619047
9,Hospitalization,0.027142857142857146
9,Severe,0.004285714285714285
10,Susceptible,0.289047619047619
10,Infected,0.6590476190476191
10,Recovered_Immune,0.047619047619047616
10,Death,0.004285714285714285
10,Asymptomatic,0.9571428571428572
10,Hospitalization,0.029523809523809525
10,Severe,0.009047619047619047
11,Susceptible,0.24476190476190474
11,Infected,0.7014285714285714
11,Recovered_Immune,0.047619047619047616
11,Death,0.006190476190476191
11,Asymptomatic,0.9490476190476191
11,Hospitalization,0.03523809523809524
11,Severe,0.009523809523809523
12,Susceptible,0.19809523809523807
12,Infected,0.7480952380952379
12,Recovered_Immune,0.047619047619047616
12,Death,0.006190476190476191
12,Asymptomatic,0.9404761904761904
12,Hospitalization,0.041428571428571426
12,Severe,0.011904761904761904
13,Susceptible,0.16190476190476188
13,Infected,0.781904761904762
13,Recovered_Immune,0.047619047619047616
13,Death,0.00857142857142857
13,Asymptomatic,0.9314285714285714
13,Hospitalization,0.04333333333333333
13,Severe,0.016666666666666666
14,Susceptible,0.13476190476190475
14,Infected,0.8076190476190476
14,Recovered_Immune,0.047619047619047616
14,Death,0.01
14,Asymptomatic,0.9214285714285715
14,Hospitalization,0.049523809523809526
14,Severe,0.019047619047619046
15,Susceptible,0.10952380952380952
15,Infected,0.830952380952381
15,Recovered_Immune,0.047619047619047616
15,Death,0.011904761904761902
15,Asymptomatic,0.9157142857142858
15,Hospitalization,0.051428571428571435
15,Severe,0.020952380952380948
16,Susceptible,0.07857142857142856
16,Infected,0.8566666666666667
16,Recovered_Immune,0.047619047619047616
16,Death,0.01714285714285714
16,Asymptomatic,0.9061904761904762
16,Hospitalization,0.05142857142857142
16,Severe,0.025238095238095237
17,Susceptible,0.062380952380952384
17,Infected,0.8719047619047618
17,Recovered_Immune,0.047619047619047616
17,Death,0.018095238095238095
17,Asymptomatic,0.8971428571428571
17,Hospitalization,0.05761904761904761
17,Severe,0.02714285714285714
18,Susceptible,0.04714285714285713
18,Infected,0.8857142857142857
18,Recovered_Immune,0.047619047619047616
18,Death,0.01952380952380952
18,Asymptomatic,0.8847619047619046
18,Hospitalization,0.06714285714285713
18,Severe,0.028571428571428567
19,Susceptible,0.03571428571428571
19,Infected,0.8952380952380952
19,Recovered_Immune,0.047619047619047616
19,Death,0.021428571428571422
19,Asymptomatic,0.8761904761904761
19,Hospitalization,0.07333333333333333
19,Severe,0.029047619047619048
20,Susceptible,0.02952380952380952
20,Infected,0.8742857142857141
20,Recovered_Immune,0.06999999999999999
20,Death,0.026190476190476188
20,Asymptomatic,0.8695238095238095
20,Hospitalization,0.07619047619047618
20,Severe,0.028095238095238093
21,Susceptible,0.02142857142857143
21,Infected,0.8557142857142856
21,Recovered_Immune,0.09380952380952381
21,Death,0.029047619047619048
21,Asymptomatic,0.8614285714285715
21,Hospitalization,0.08142857142857142
21,Severe,0.028095238095238093
22,Susceptible,0.01619047619047619
22,Infected,0.8233333333333335
22,Recovered_Immune,0.12523809523809523
22,Death,0.035238095238095235
22,Asymptomatic,0.8533333333333333
22,Hospitalization,0.08476190476190476
22,Severe,0.026666666666666665
23,Susceptible,0.014761904761904763
23,Infected,0.7733333333333334
23,Recovered_Immune,0.17142857142857146
23,Death,0.04047619047619047
23,Asymptomatic,0.8571428571428571
23,Hospitalization,0.07666666666666666
23,Severe,0.02571428571428571
24,Susceptible,0.01
24,Infected,0.7171428571428571
24,Recovered_Immune,0.22619047619047616
24,Death,0.04666666666666666
24,Asymptomatic,0.8604761904761906
24,Hospitalization,0.07
24,Severe,0.022857142857142857
25,Susceptible,0.008095238095238095
25,Infected,0.6580952380952381
25,Recovered_Immune,0.28523809523809524
25,Death,0.04857142857142857
25,Asymptomatic,0.8638095238095239
25,Hospitalization,0.06571428571428571
25,Severe,0.021904761904761906
26,Susceptible,0.006190476190476191
26,Infected,0.590952380952381
26,Recovered_Immune,0.35285714285714287
26,Death,0.04999999999999999
26,Asymptomatic,0.8699999999999999
26,Hospitalization,0.06
26,Severe,0.02
27,Susceptible,0.006190476190476191
27,Infected,0.5142857142857143
27,Recovered_Immune,0.4285714285714286
27,Death,0.05095238095238095
27,Asymptomatic,0.8780952380952382
27,Hospitalization,0.05285714285714285
27,Severe,0.018095238095238095
28,Susceptible,0.0047619047619047615
28,Infected,0.44047619047619047
28,Recovered_Immune,0.5028571428571428
28,Death,0.0519047619047619
28,Asymptomatic,0.8852380952380952
28,Hospitalization,0.04714285714285713
28,Severe,0.015714285714285712
29,Susceptible,0.002857142857142857
29,Infected,0.37714285714285706
29,Recovered_Immune,0.5680952380952382
29,Death,0.0519047619047619
29,Asymptomatic,0.8866666666666666
29,Hospitalization,0.047619047619047616
29,Severe,0.01380952380952381
30,Susceptible,0.0014285714285714286
30,Infected,0.32333333333333336
30,Recovered_Immune,0.6223809523809524
30,Death,0.05285714285714285
30,Asymptomatic,0.8919047619047619
30,Hospitalization,0.043809523809523805
30,Severe,0.011428571428571429
31,Susceptible,0.0009523809523809524
31,Infected,0.27190476190476187
31,Recovered_Immune,0.6742857142857142
31,Death,0.05285714285714285
31,Asymptomatic,0.9004761904761903
31,Hospitalization,0.03619047619047619
31,Severe,0.010476190476190477
32,Susceptible,0.0009523809523809524
32,Infected,0.23095238095238094
32,Recovered_Immune,0.7147619047619047
32,Death,0.05333333333333333
32,Asymptomatic,0.9042857142857141
32,Hospitalization,0.03380952380952381
32,Severe,0.00857142857142857
33,Susceptible,0.0009523809523809524
33,Infected,0.18761904761904763
33,Recovered_Immune,0.7571428571428572
33,Death,0.05428571428571429
33,Asymptomatic,0.9114285714285715
33,Hospitalization,0.02619047619047619
