Iteration,Metric,Avg
0,Susceptible,0.9027272727272727
0,Infected,0.05136363636363636
0,Recovered_Immune,0.04545454545454545
0,Death,0.00045454545454545455
0,Asymptomatic,0.999090909090909
0,Hospitalization,0.00045454545454545455
0,Severe,0.0
1,Susceptible,0.8931818181818183
1,Infected,0.06045454545454545
1,Recovered_Immune,0.04545454545454545
1,Death,0.0009090909090909091
1,Asymptomatic,0.9986363636363638
1,Hospitalization,0.00045454545454545455
1,Severe,0.0
2,Susceptible,0.8868181818181817
2,Infected,0.06681818181818182
2,Recovered_Immune,0.04545454545454545
2,Death,0.0009090909090909091
2,Asymptomatic,0.9972727272727272
2,Hospitalization,0.0018181818181818182
2,Severe,0.0
3,Susceptible,0.8777272727272728
3,Infected,0.07590909090909091
3,Recovered_Immune,0.04545454545454545
3,Death,0.0009090909090909091
3,Asymptomatic,0.9972727272727272
3,Hospitalization,0.0013636363636363635
3,Severe,0.00045454545454545455
4,Susceptible,0.8677272727272728
4,Infected,0.0859090909090909
4,Recovered_Immune,0.04545454545454545
4,Death,0.0009090909090909091
4,Asymptomatic,0.9972727272727272
4,Hospitalization,0.0013636363636363635
4,Severe,0.00045454545454545455
5,Susceptible,0.8554545454545455
5,Infected,0.09818181818181819
5,Recovered_Immune,0.04545454545454545
5,Death,0.0009090909090909091
5,Asymptomatic,0.9968181818181818
5,Hospitalization,0.0013636363636363635
5,Severe,0.0009090909090909091
6,Susceptible,0.8427272727272727
6,Infected,0.1109090909090909
6,Recovered_Immune,0.04545454545454545
6,Death,0.0009090909090909091
6,Asymptomatic,0.9927272727272728
6,Hospitalization,0.005454545454545454
6,Severe,0.0009090909090909091
7,Susceptible,0.83
7,Infected,0.12318181818181817
7,Recovered_Immune,0.04545454545454545
7,Death,0.0013636363636363635
7,Asymptomatic,0.9913636363636364
7,Hospitalization,0.005454545454545454
7,Severe,0.0018181818181818182
8,Susceptible,0.8140909090909092
8,Infected,0.13909090909090907
8,Recovered_Immune,0.04545454545454545
8,Death,0.0013636363636363635
8,Asymptomatic,0.99
8,Hospitalization,0.006363636363636362
8,Severe,0.002272727272727273
9,Susceptible,0.7936363636363636
9,Infected,0.15954545454545455
9,Recovered_Immune,0.04545454545454545
9,Death,0.0013636363636363635
9,Asymptomatic,0.9890909090909092
9,Hospitalization,0.007272727272727273
9,Severe,0.002272727272727273
10,Susceptible,0.78
10,Infected,0.17318181818181816
10,Recovered_Immune,0.04545454545454545
10,Death,0.0013636363636363635
10,Asymptomatic,0.985909090909091
10,Hospitalization,0.01
10,Severe,0.002727272727272727
11,Susceptible,0.7604545454545455
11,Infected,0.1927272727272727
11,Recovered_Immune,0.04545454545454545
11,Death,0.0013636363636363635
11,Asymptomatic,0.9840909090909092
11,Hospitalization,0.011818181818181816
11,Severe,0.002727272727272727
12,Susceptible,0.7386363636363636
12,Infected,0.21409090909090905
12,Recovered_Immune,0.04545454545454545
12,Death,0.0018181818181818182
12,Asymptomatic,0.9822727272727273
12,Hospitalization,0.01227272727272727
12,Severe,0.0036363636363636364
13,Susceptible,0.7172727272727273
13,Infected,0.235
