Iteration,Metric,Avg
34,Infected,0.1836559139784946
34,Recovered_Immune,0.2124731182795699
34,Death,0.013333333333333334
34,Asymptomatic,0.9647311827956989
34,Hospitalization,0.015053763440860218
34,Severe,0.006881720430107528
35,Susceptible,0.5862365591397849
35,Infected,0.17978494623655913
35,Recovered_Immune,0.2202150537634409
35,Death,0.013763440860215055
35,Asymptomatic,0.9655913978494624
35,Hospitalization,0.014193548387096775
35,Severe,0.006451612903225807
36,Susceptible,0.5823655913978495
36,Infected,0.17118279569892472
36,Recovered_Immune,0.23268817204301076
36,Death,0.013763440860215055
36,Asymptomatic,0.9655913978494624
36,Hospitalization,0.014193548387096775
36,Severe,0.0064516129032258064
37,Susceptible,0.5746236559139785
37,Infected,0.17118279569892472
37,Recovered_Immune,0.2404301075268817
37,Death,0.013763440860215055
37,Asymptomatic,0.9634408602150537
37,Hospitalization,0.0167741935483871
37,Severe,0.006021505376344086
38,Susceptible,0.5677419354838709
38,Infected,0.16903225806451613
38,Recovered_Immune,0.24946236559139784
38,Death,0.013763440860215055
38,Asymptomatic,0.9621505376344086
38,Hospitalization,0.01806451612903226
38,Severe,0.006021505376344088
39,Susceptible,0.56
39,Infected,0.16817204301075267
39,Recovered_Immune,0.25763440860215053
39,Death,0.014193548387096775
39,Asymptomatic,0.9612903225806453
39,Hospitalization,0.01849462365591398
39,Severe,0.006021505376344086
40,Susceptible,0.5501075268817204
40,Infected,0.1686021505376344
40,Recovered_Immune,0.2658064516129032
40,Death,0.015483870967741935
40,Asymptomatic,0.9621505376344086
40,Hospitalization,0.015483870967741935
40,Severe,0.006881720430107528
41,Susceptible,0.5453763440860215
41,Infected,0.16301075268817203
41,Recovered_Immune,0.2761290322580645
41,Death,0.015483870967741935
41,Asymptomatic,0.96
41,Hospitalization,0.01849462365591398
41,Severe,0.006021505376344086
42,Susceptible,0.5384946236559139
42,Infected,0.16043010752688172
42,Recovered_Immune,0.2855913978494623
42,Death,0.015483870967741935
42,Asymptomatic,0.9612903225806452
42,Hospitalization,0.018064516129032256
42,Severe,0.005161290322580645
43,Susceptible,0.5294623655913978
43,Infected,0.1638709677419355
43,Recovered_Immune,0.290752688172043
43,Death,0.015913978494623657
43,Asymptomatic,0.9625806451612903
43,Hospitalization,0.016774193548387096
43,Severe,0.004731182795698925
44,Susceptible,0.523010752688172
44,Infected,0.16043010752688172
44,Recovered_Immune,0.3002150537634408
44,Death,0.016344086021505378
44,Asymptomatic,0.9643010752688171
44,Hospitalization,0.015053763440860214
44,Severe,0.004301075268817204
45,Susceptible,0.5178494623655914
45,Infected,0.15870967741935482
45,Recovered_Immune,0.30666666666666664
45,Death,0.0167741935483871
45,Asymptomatic,0.9647311827956989
45,Hospitalization,0.014193548387096775
45,Severe,0.004301075268817204
46,Susceptible,0.512258064516129
46,Infected,0.15526881720430105
46,Recovered_Immune,0.3156989247311828
46,Death,0.0167741935483871
46,Asymptomatic,0.9660215053763441
46,Hospitalization,0.011612903225806454
46,Severe,0.005591397849462365
47,Susceptible,0.5066666666666666
47,Infected,0.14709677419354836
47,Recovered_Immune,0.32903225806451614
47,Death,0.01720430107526882
47,Asymptomatic,0.9668817204301076
47,Hospitalization,0.01075268817204301
47,Severe,0.005161290322580645
48,Susceptible,0.5027956989247312
48,Infected,0.14021505376344084
48,Recovered_Immune,0.33978494623655914
48,Death,0.01720430107526882
48,Asymptomatic,0.9690322580645162
48,Hospitalization,0.00989247311827957
48,Severe,0.003870967741935484
49,Susceptible,0.49806451612903224
49,Infected,0.13591397849462364
49,Recovered_Immune,0.34838709677419355
49,Death,0.01763440860215054
49,Asymptomatic,0.967741935483871
49,Hospitalization,0.01032258064516129
49,Severe,0.004301075268817204
50,Susceptible,0.49505376344086016
50,Infected,0.1281720430107527
50,Recovered_Immune,0.3587096774193549
50,Death,0.01806451612903226
50,Asymptomatic,0.9690322580645162
50,Hospitalization,0.007741935483870968
50,Severe,0.005161290322580645
51,Susceptible,0.4898924731182796
51,Infected,0.12516129032258064
51,Recovered_Immune,0.3668817204301075
51,Death,0.01806451612903226
51,Asymptomatic,0.9698924731182796
51,Hospitalization,0.007741935483870968
51,Severe,0.004301075268817204
52,Susceptible,0.48817204301075273
52,Infected,0.12043010752688171
52,Recovered_Immune,0.3729032258064516
52,Death,0.01849462365591398
52,Asymptomatic,0.9698924731182796
52,Hospitalization,0.008172043010752687
52,Severe,0.003440860215053764
53,Susceptible,0.4838709677419355
53,Infected,0.11526881720430109
53,Recovered_Immune,0.3819354838709677
53,Death,0.0189247311827957
53,Asymptomatic,0.9694623655913978
53,Hospitalization,0.007741935483870968
53,Severe,0.003870967741935484
54,Susceptible,0.47913978494623655
54,Infected,0.11440860215053762
54,Recovered_Immune,0.3870967741935483
54,Death,0.01935483870967742
54,Asymptomatic,0.9690322580645162
54,Hospitalization,0.008172043010752689
54,Severe,0.003440860215053764
55,Susceptible,0.4739784946236558
55,Infected,0.1135483870967742
55,Recovered_Immune,0.3931182795698925
55,Death,0.01935483870967742
55,Asymptomatic,0.9686021505376345
55,Hospitalization,0.00860215053763441
55,Severe,0.003440860215053764
56,Susceptible,0.4683870967741936
56,Infected,0.11483870967741935
56,Recovered_Immune,0.396989247311828
56,Death,0.01978494623655914
56,Asymptomatic,0.9694623655913978
56,Hospitalization,0.007741935483870969
56,Severe,0.003010752688172044
57,Susceptible,0.4658064516129032
57,Infected,0.11397849462365592
57,Recovered_Immune,0.40043010752688174
57,Death,0.01978494623655914
57,Asymptomatic,0.9681720430107528
57,Hospitalization,0.00903225806451613
57,Severe,0.003010752688172044
58,Susceptible,0.46236559139784944
58,Infected,0.1096774193548387
58,Recovered_Immune,0.4081720430107527
58,Death,0.01978494623655914
58,Asymptomatic,0.9673118279569892
58,Hospitalization,0.00989247311827957
58,Severe,0.003010752688172044
59,Susceptible,0.45634408602150545
59,Infected,0.109247311827957
59,Recovered_Immune,0.4146236559139785
59,Death,0.01978494623655914
59,Asymptomatic,0.9664516129032258
59,Hospitalization,0.01118279569892473
59,Severe,0.002580645161290323
60,Susceptible,0.45333333333333337
60,Infected,0.10451612903225806
60,Recovered_Immune,0.42193548387096774
60,Death,0.02021505376344086
60,Asymptomatic,0.9673118279569892
60,Hospitalization,0.00946236559139785
60,Severe,0.003010752688172044
61,Susceptible,0.4498924731182796
61,Infected,0.09806451612903225
61,Recovered_Immune,0.43139784946236565
61,Death,0.02064516129032258
61,Asymptomatic,0.9668817204301076
61,Hospitalization,0.00989247311827957
61,Severe,0.0025806451612903226
62,Susceptible,0.4460215053763441
62,Infected,0.09677419354838708
62,Recovered_Immune,0.4356989247311828
62,Death,0.02150537634408602
62,Asymptomatic,0.9677419354838709
62,Hospitalization,0.007741935483870968
62,Severe,0.003010752688172043
63,Susceptible,0.44473118279569895
63,Infected,0.09118279569892472
63,Recovered_Immune,0.4425806451612903
63,Death,0.02150537634408602
63,Asymptomatic,0.9694623655913978
63,Hospitalization,0.0064516129032258064
63,Severe,0.0025806451612903226
64,Susceptible,0.4425806451612903
64,Infected,0.0843010752688172
64,Recovered_Immune,0.4511827956989248
64,Death,0.02193548387096774
64,Asymptomatic,0.9694623655913979
64,Hospitalization,0.006021505376344086
64,Severe,0.0025806451612903226
65,Susceptible,0.4387096774193548
65,Infected,0.08129032258064516
65,Recovered_Immune,0.45763440860215054
65,Death,0.02236559139784946
65,Asymptomatic,0.9694623655913979
65,Hospitalization,0.006021505376344086
65,Severe,0.002150537634408602
66,Susceptible,0.4374193548387097
66,Infected,0.07827956989247312
66,Recovered_Immune,0.4619354838709678
66,Death,0.02236559139784946
66,Asymptomatic,0.9686021505376345
66,Hospitalization,0.006881720430107528
66,Severe,0.002150537634408602
67,Susceptible,0.4348387096774193
67,Infected,0.07526881720430106
67,Recovered_Immune,0.4675268817204301
67,Death,0.02236559139784946
67,Asymptomatic,0.9694623655913978
67,Hospitalization,0.006451612903225807
67,Severe,0.001720430107526882
68,Susceptible,0.4318279569892473
68,Infected,0.07268817204301076
68,Recovered_Immune,0.4731182795698924
68,Death,0.02236559139784946
68,Asymptomatic,0.9690322580645162
68,Hospitalization,0.0055913978494623665
68,Severe,0.003010752688172043
69,Susceptible,0.42580645161290326
69,Infected,0.07483870967741935
69,Recovered_Immune,0.47655913978494624
69,Death,0.02279569892473118
69,Asymptomatic,0.9690322580645162
69,Hospitalization,0.005161290322580645
69,Severe,0.003010752688172043
70,Susceptible,0.4236559139784947
70,Infected,0.07311827956989247
70,Recovered_Immune,0.4804301075268817
70,Death,0.02279569892473118
70,Asymptomatic,0.9698924731182795
70,Hospitalization,0.004731182795698925
70,Severe,0.0025806451612903226
71,Susceptible,0.41935483870967744
71,Infected,0.07483870967741935
71,Recovered_Immune,0.48301075268817206
71,Death,0.02279569892473118
71,Asymptomatic,0.9698924731182795
71,Hospitalization,0.004301075268817204
71,Severe,0.003010752688172043
72,Susceptible,0.41849462365591394
72,Infected,0.07053763440860215
72,Recovered_Immune,0.4881720430107526
72,Death,0.02279569892473118
72,Asymptomatic,0.9694623655913978
72,Hospitalization,0.003870967741935484
72,Severe,0.003870967741935484
73,Susceptible,0.4154838709677419
73,Infected,0.07225806451612903
73,Recovered_Immune,0.48946236559139783
73,Death,0.02279569892473118
73,Asymptomatic,0.969032258064516
73,Hospitalization,0.0034408602150537643
73,Severe,0.004731182795698925
74,Susceptible,0.41290322580645167
74,Infected,0.07053763440860215
74,Recovered_Immune,0.49376344086021506
74,Death,0.02279569892473118
74,Asymptomatic,0.9677419354838709
74,Hospitalization,0.004731182795698925
74,Severe,0.004731182795698925
75,Susceptible,0.4098924731182796
75,Infected,0.06881720430107525
75,Recovered_Immune,0.4984946236559139
75,Death,0.02279569892473118
75,Asymptomatic,0.9686021505376344
75,Hospitalization,0.004731182795698925
75,Severe,0.003870967741935484
76,Susceptible,0.40774193548387105
76,Infected,0.06623655913978495
76,Recovered_Immune,0.503225806451613
76,Death,0.02279569892473118
76,Asymptomatic,0.9690322580645162
76,Hospitalization,0.0038709677419354843
76,Severe,0.004301075268817205
77,Susceptible,0.4073118279569893
77,Infected,0.0610752688172043
77,Recovered_Immune,0.5088172043010752
77,Death,0.02279569892473118
77,Asymptomatic,0.9698924731182795
77,Hospitalization,0.003440860215053764
77,Severe,0.0038709677419354847
78,Susceptible,0.4051612903225807
78,Infected,0.06064516129032258
78,Recovered_Immune,0.5113978494623656
78,Death,0.02279569892473118
78,Asymptomatic,0.9707526881720431
78,Hospitalization,0.002580645161290323
78,Severe,0.0038709677419354847
79,Susceptible,0.40086021505376346
79,Infected,0.06150537634408602
79,Recovered_Immune,0.5148387096774194
79,Death,0.02279569892473118
79,Asymptomatic,0.9698924731182795
79,Hospitalization,0.003010752688172043
79,Severe,0.004301075268817205
80,Susceptible,0.4
80,Infected,0.05634408602150538
80,Recovered_Immune,0.5208602150537635
80,Death,0.02279569892473118
80,Asymptomatic,0.9711827956989246
80,Hospitalization,0.0025806451612903226
80,Severe,0.003440860215053764
81,Susceptible,0.3991397849462366
81,Infected,0.05419354838709678
81,Recovered_Immune,0.5238709677419354
81,Death,0.02279569892473118
81,Asymptomatic,0.9707526881720431
81,Hospitalization,0.003010752688172043
81,Severe,0.003440860215053764
82,Susceptible,0.39784946236559143
82,Infected,0.05204301075268817
82,Recovered_Immune,0.5273118279569892
82,Death,0.02279569892473118
82,Asymptomatic,0.9707526881720431
82,Hospitalization,0.003440860215053764
82,Severe,0.003010752688172043
83,Susceptible,0.3961290322580645
83,Infected,0.04989247311827958
83,Recovered_Immune,0.5311827956989247
83,Death,0.02279569892473118
83,Asymptomatic,0.9711827956989246
83,Hospitalization,0.004301075268817204
83,Severe,0.001720430107526882
84,Susceptible,0.39526881720430107
84,Infected,0.04946236559139785
84,Recovered_Immune,0.5324731182795699
84,Death,0.02279569892473118
84,Asymptomatic,0.9707526881720431
84,Hospitalization,0.004301075268817205
84,Severe,0.002150537634408602
85,Susceptible,0.39354838709677414
85,Infected,0.049032258064516124
85,Recovered_Immune,0.5346236559139785
85,Death,0.02279569892473118
85,Asymptomatic,0.9698924731182795
85,Hospitalization,0.004731182795698925
85,Severe,0.0025806451612903226
86,Susceptible,0.39354838709677414
86,Infected,0.04516129032258064
86,Recovered_Immune,0.538494623655914
86,Death,0.02279569892473118
86,Asymptomatic,0.9720430107526882
86,Hospitalization,0.003010752688172043
86,Severe,0.0021505376344086026
87,Susceptible,0.3918279569892473
87,Infected,0.04559139784946237
87,Recovered_Immune,0.5397849462365591
87,Death,0.02279569892473118
87,Asymptomatic,0.9711827956989247
87,Hospitalization,0.0038709677419354843
87,Severe,0.0021505376344086026
88,Susceptible,0.3905376344086022
88,Infected,0.04430107526881721
88,Recovered_Immune,0.5423655913978495
88,Death,0.02279569892473118
88,Asymptomatic,0.9703225806451613
88,Hospitalization,0.004731182795698925
88,Severe,0.0021505376344086026
89,Susceptible,0.38795698924731176
89,Infected,0.04387096774193548
89,Recovered_Immune,0.5453763440860215
89,Death,0.02279569892473118
89,Asymptomatic,0.9690322580645162
89,Hospitalization,0.006021505376344086
89,Severe,0.0021505376344086026
90,Susceptible,0.3875268817204301
90,Infected,0.038279569892473116
90,Recovered_Immune,0.5513978494623656
90,Death,0.02279569892473118
90,Asymptomatic,0.9703225806451613
90,Hospitalization,0.004731182795698925
90,Severe,0.002150537634408602
91,Susceptible,0.38537634408602145
91,Infected,0.038279569892473116
91,Recovered_Immune,0.5535483870967741
91,Death,0.02279569892473118
91,Asymptomatic,0.9703225806451613
91,Hospitalization,0.004301075268817204
91,Severe,0.0025806451612903226
92,Susceptible,0.3840860215053763
92,Infected,0.03526881720430108
92,Recovered_Immune,0.5578494623655914
92,Death,0.02279569892473118
92,Asymptomatic,0.9703225806451613
92,Hospitalization,0.004301075268817204
92,Severe,0.0025806451612903226
93,Susceptible,0.3823655913978494
93,Infected,0.03612903225806451
93,Recovered_Immune,0.5587096774193548
93,Death,0.02279569892473118
93,Asymptomatic,0.9698924731182796
93,Hospitalization,0.004731182795698925
93,Severe,0.0025806451612903226
94,Susceptible,0.381505376344086
94,Infected,0.03397849462365591
94,Recovered_Immune,0.5617204301075269
94,Death,0.02279569892473118
94,Asymptomatic,0.9698924731182796
94,Hospitalization,0.004731182795698925
94,Severe,0.0025806451612903226
95,Susceptible,0.3802150537634409
95,Infected,0.032688172043010756
95,Recovered_Immune,0.5643010752688172
95,Death,0.02279569892473118
95,Asymptomatic,0.9698924731182796
95,Hospitalization,0.004731182795698925
95,Severe,0.0025806451612903226
96,Susceptible,0.3789247311827957
96,Infected,0.03096774193548387
96,Recovered_Immune,0.5673118279569893
96,Death,0.02279569892473118
96,Asymptomatic,0.9707526881720431
96,Hospitalization,0.004301075268817204
96,Severe,0.002150537634408602
97,Susceptible,0.37806451612903225
97,Infected,0.02967741935483871
97,Recovered_Immune,0.5694623655913978
97,Death,0.02279569892473118
97,Asymptomatic,0.9707526881720431
97,Hospitalization,0.003870967741935484
97,Severe,0.0025806451612903226
98,Susceptible,0.37720430107526887
98,Infected,0.03010752688172043
98,Recovered_Immune,0.5698924731182796
98,Death,0.02279569892473118
98,Asymptomatic,0.9707526881720431
98,Hospitalization,0.003010752688172043
98,Severe,0.003440860215053764
99,Susceptible,0.37720430107526887
99,Infected,0.027956989247311825
99,Recovered_Immune,0.5720430107526882
99,Death,0.02279569892473118
99,Asymptomatic,0.9720430107526882
99,Hospitalization,0.0025806451612903226
99,Severe,0.0025806451612903226
