Iteration,Metric,Avg
0,Susceptible,0.88
0,Infected,0.07744680851063829
0,Recovered_Immune,0.0425531914893617
0,Death,0.0
0,Asymptomatic,0.9991489361702128
0,Hospitalization,0.000851063829787234
0,Severe,0.0
1,Susceptible,0.8748936170212767
1,Infected,0.0825531914893617
1,Recovered_Immune,0.0425531914893617
1,Death,0.0
1,Asymptomatic,0.9991489361702128
1,Hospitalization,0.000851063829787234
1,Severe,0.0
2,Susceptible,0.8638297872340425
2,Infected,0.09361702127659574
2,Recovered_Immune,0.0425531914893617
2,Death,0.0
2,Asymptomatic,0.9965957446808511
2,Hospitalization,0.003404255319148936
2,Severe,0.0
3,Susceptible,0.8442553191489359
3,Infected,0.11319148936170212
3,Recovered_Immune,0.0425531914893617
3,Death,0.0
3,Asymptomatic,0.9948936170212767
3,Hospitalization,0.005106382978723404
3,Severe,0.0
4,Susceptible,0.826382978723404
4,Infected,0.13106382978723402
4,Recovered_Immune,0.0425531914893617
4,Death,0.0
4,Asymptomatic,0.9948936170212767
4,Hospitalization,0.005106382978723404
4,Severe,0.0
5,Susceptible,0.8093617021276596
5,Infected,0.14723404255319147
5,Recovered_Immune,0.0425531914893617
5,Death,0.000851063829787234
5,Asymptomatic,0.9914893617021276
5,Hospitalization,0.006808510638297872
5,Severe,0.000851063829787234
6,Susceptible,0.7923404255319149
6,Infected,0.16425531914893618
6,Recovered_Immune,0.0425531914893617
6,Death,0.000851063829787234
6,Asymptomatic,0.9906382978723404
6,Hospitalization,0.006808510638297872
6,Severe,0.001702127659574468
7,Susceptible,0.7702127659574468
7,Infected,0.185531914893617
7,Recovered_Immune,0.0425531914893617
7,Death,0.001702127659574468
7,Asymptomatic,0.9880851063829786
7,Hospitalization,0.00851063829787234
7,Severe,0.001702127659574468
8,Susceptible,0.7446808510638299
8,Infected,0.21106382978723406
8,Recovered_Immune,0.0425531914893617
8,Death,0.001702127659574468
8,Asymptomatic,0.9855319148936169
8,Hospitalization,0.01106382978723404
8,Severe,0.001702127659574468
9,Susceptible,0.7251063829787234
9,Infected,0.2297872340425532
9,Recovered_Immune,0.0425531914893617
9,Death,0.002553191489361702
9,Asymptomatic,0.9812765957446808
9,Hospitalization,0.013617021276595745
9,Severe,0.002553191489361702
10,Susceptible,0.7080851063829787
10,Infected,0.2451063829787234
10,Recovered_Immune,0.0425531914893617
10,Death,0.004255319148936169
10,Asymptomatic,0.9761702127659575
10,Hospitalization,0.017021276595744678
10,Severe,0.002553191489361702
11,Susceptible,0.6808510638297872
11,Infected,0.2723404255319149
11,Recovered_Immune,0.0425531914893617
11,Death,0.004255319148936169
11,Asymptomatic,0.9727659574468086
11,Hospitalization,0.020425531914893616
11,Severe,0.002553191489361702
12,Susceptible,0.6612765957446808
12,Infected,0.2902127659574468
12,Recovered_Immune,0.0425531914893617
12,Death,0.005957446808510638
12,Asymptomatic,0.9685106382978722
12,Hospitalization,0.022127659574468085
12,Severe,0.003404255319148936
13,Susceptible,0.636595744680851
13,Infected,0.3131914893617021
13,Recovered_Immune,0.0425531914893617
13,Death,0.007659574468085106
13,Asymptomatic,0.9642553191489361
13,Hospitalization,0.02468085106382979
13,Severe,0.003404255319148936
14,Susceptible,0.6093617021276596
14,Infected,0.3387234042553191
14,Recovered_Immune,0.0425531914893617
14,Death,0.009361702127659575
14,Asymptomatic,0.9591489361702128
14,Hospitalization,0.026382978723404258
14,Severe,0.005106382978723404
15,Susceptible,0.5770212765957446
15,Infected,0.3693617021276595
15,Recovered_Immune,0.0425531914893617
15,Death,0.01106382978723404
15,Asymptomatic,0.9565957446808511
15,Hospitalization,0.02723404255319149
15,Severe,0.005106382978723404
16,Susceptible,0.5395744680851063
16,Infected,0.4051063829787235
16,Recovered_Immune,0.0425531914893617
16,Death,0.012765957446808512
16,Asymptomatic,0.9531914893617022
16,Hospitalization,0.02893617021276596
16,Severe,0.005106382978723404
17,Susceptible,0.5140425531914893
17,Infected,0.4297872340425532
17,Recovered_Immune,0.0425531914893617
17,Death,0.013617021276595745
17,Asymptomatic,0.9480851063829787
17,Hospitalization,0.033191489361702124
17,Severe,0.005106382978723404
18,Susceptible,0.48680851063829783
18,Infected,0.45361702127659576
18,Recovered_Immune,0.0425531914893617
18,Death,0.017021276595744678
18,Asymptomatic,0.9429787234042553
18,Hospitalization,0.03404255319148936
18,Severe,0.005957446808510638
19,Susceptible,0.4629787234042553
19,Infected,0.47659574468085103
19,Recovered_Immune,0.0425531914893617
19,Death,0.017872340425531916
19,Asymptomatic,0.9395744680851064
