Iteration,Metric,Avg
40,Severe,0.0
41,Susceptible,0.8338823529411765
41,Infected,0.009411764705882352
41,Recovered_Immune,0.14258823529411763
41,Death,0.01411764705882353
41,Asymptomatic,0.9844705882352942
41,Hospitalization,0.0014117647058823528
41,Severe,0.0
42,Susceptible,0.8338823529411765
42,Infected,0.008470588235294117
42,Recovered_Immune,0.14352941176470588
42,Death,0.01411764705882353
42,Asymptomatic,0.9844705882352942
42,Hospitalization,0.0014117647058823528
42,Severe,0.0
43,Susceptible,0.8334117647058824
43,Infected,0.007999999999999998
43,Recovered_Immune,0.14447058823529413
43,Death,0.01411764705882353
43,Asymptomatic,0.9849411764705883
43,Hospitalization,0.0009411764705882353
43,Severe,0.0
44,Susceptible,0.8334117647058824
44,Infected,0.0075294117647058826
44,Recovered_Immune,0.14494117647058824
44,Death,0.01411764705882353
44,Asymptomatic,0.9849411764705883
44,Hospitalization,0.0009411764705882353
44,Severe,0.0
45,Susceptible,0.8334117647058824
45,Infected,0.006588235294117646
45,Recovered_Immune,0.14588235294117646
45,Death,0.01411764705882353
45,Asymptomatic,0.9849411764705883
45,Hospitalization,0.0009411764705882353
45,Severe,0.0
46,Susceptible,0.8329411764705883
46,Infected,0.00611764705882353
46,Recovered_Immune,0.14635294117647057
46,Death,0.014588235294117647
46,Asymptomatic,0.9849411764705883
46,Hospitalization,0.00047058823529411766
46,Severe,0.0
47,Susceptible,0.8329411764705883
47,Infected,0.00611764705882353
47,Recovered_Immune,0.14635294117647057
47,Death,0.014588235294117647
47,Asymptomatic,0.9849411764705883
47,Hospitalization,0.00047058823529411766
47,Severe,0.0
48,Susceptible,0.8320000000000001
48,Infected,0.007058823529411764
48,Recovered_Immune,0.14635294117647057
48,Death,0.014588235294117647
48,Asymptomatic,0.9849411764705883
48,Hospitalization,0.00047058823529411766
48,Severe,0.0
49,Susceptible,0.831529411764706
49,Infected,0.007058823529411764
49,Recovered_Immune,0.14682352941176469
49,Death,0.014588235294117647
49,Asymptomatic,0.9854117647058824
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.831529411764706
50,Infected,0.00611764705882353
50,Recovered_Immune,0.14776470588235294
50,Death,0.014588235294117647
50,Asymptomatic,0.9854117647058824
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.831529411764706
51,Infected,0.005647058823529411
51,Recovered_Immune,0.14823529411764705
51,Death,0.014588235294117647
51,Asymptomatic,0.9854117647058824
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.831529411764706
52,Infected,0.004705882352941176
52,Recovered_Immune,0.14917647058823527
52,Death,0.014588235294117647
52,Asymptomatic,0.9854117647058824
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.831529411764706
53,Infected,0.004705882352941176
53,Recovered_Immune,0.14917647058823527
53,Death,0.014588235294117647
53,Asymptomatic,0.9854117647058824
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.831529411764706
54,Infected,0.004705882352941176
54,Recovered_Immune,0.14917647058823527
54,Death,0.014588235294117647
54,Asymptomatic,0.9849411764705883
54,Hospitalization,0.00047058823529411766
54,Severe,0.0
55,Susceptible,0.831529411764706
55,Infected,0.0042352941176470585
55,Recovered_Immune,0.14964705882352938
55,Death,0.014588235294117647
55,Asymptomatic,0.9849411764705883
55,Hospitalization,0.00047058823529411766
55,Severe,0.0
56,Susceptible,0.831529411764706
56,Infected,0.0032941176470588237
56,Recovered_Immune,0.15058823529411763
56,Death,0.014588235294117647
56,Asymptomatic,0.9849411764705883
56,Hospitalization,0.00047058823529411766
56,Severe,0.0
57,Susceptible,0.831529411764706
57,Infected,0.0028235294117647056
57,Recovered_Immune,0.15105882352941177
57,Death,0.014588235294117647
57,Asymptomatic,0.9849411764705883
57,Hospitalization,0.00047058823529411766
57,Severe,0.0
58,Susceptible,0.831529411764706
58,Infected,0.002352941176470588
58,Recovered_Immune,0.15152941176470588
58,Death,0.014588235294117647
58,Asymptomatic,0.9854117647058824
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.8310588235294118
59,Infected,0.0028235294117647056
59,Recovered_Immune,0.15152941176470588
59,Death,0.014588235294117647
59,Asymptomatic,0.9854117647058824
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.8305882352941176
60,Infected,0.0032941176470588237
60,Recovered_Immune,0.15152941176470588
60,Death,0.014588235294117647
60,Asymptomatic,0.9854117647058824
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.8305882352941176
61,Infected,0.0032941176470588237
61,Recovered_Immune,0.15152941176470588
61,Death,0.014588235294117647
61,Asymptomatic,0.9854117647058824
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.8305882352941176
62,Infected,0.0032941176470588237
62,Recovered_Immune,0.15152941176470588
62,Death,0.014588235294117647
62,Asymptomatic,0.9849411764705883
62,Hospitalization,0.00047058823529411766
62,Severe,0.0
63,Susceptible,0.8301176470588235
63,Infected,0.0037647058823529413
63,Recovered_Immune,0.15152941176470588
63,Death,0.014588235294117647
63,Asymptomatic,0.9849411764705883
63,Hospitalization,0.00047058823529411766
63,Severe,0.0
64,Susceptible,0.8301176470588235
64,Infected,0.0032941176470588237
64,Recovered_Immune,0.152
64,Death,0.014588235294117647
64,Asymptomatic,0.9844705882352942
64,Hospitalization,0.0009411764705882353
64,Severe,0.0
65,Susceptible,0.8301176470588235
65,Infected,0.0032941176470588237
65,Recovered_Immune,0.152
65,Death,0.014588235294117647
65,Asymptomatic,0.9844705882352942
65,Hospitalization,0.0009411764705882353
65,Severe,0.0
66,Susceptible,0.8301176470588235
66,Infected,0.0028235294117647056
66,Recovered_Immune,0.152
66,Death,0.015058823529411765
66,Asymptomatic,0.9844705882352942
66,Hospitalization,0.00047058823529411766
66,Severe,0.0
67,Susceptible,0.8301176470588235
67,Infected,0.002352941176470588
67,Recovered_Immune,0.1524705882352941
67,Death,0.015058823529411765
67,Asymptomatic,0.9844705882352942
67,Hospitalization,0.00047058823529411766
67,Severe,0.0
68,Susceptible,0.8301176470588235
68,Infected,0.002352941176470588
68,Recovered_Immune,0.1524705882352941
68,Death,0.015058823529411765
68,Asymptomatic,0.9844705882352942
68,Hospitalization,0.00047058823529411766
68,Severe,0.0
69,Susceptible,0.8301176470588235
69,Infected,0.0014117647058823528
69,Recovered_Immune,0.15341176470588236
69,Death,0.015058823529411765
69,Asymptomatic,0.9844705882352942
69,Hospitalization,0.00047058823529411766
69,Severe,0.0
70,Susceptible,0.8301176470588235
70,Infected,0.0009411764705882353
70,Recovered_Immune,0.15388235294117647
70,Death,0.015058823529411765
70,Asymptomatic,0.9844705882352942
70,Hospitalization,0.00047058823529411766
70,Severe,0.0
71,Susceptible,0.8301176470588235
71,Infected,0.0009411764705882353
71,Recovered_Immune,0.15388235294117647
71,Death,0.015058823529411765
71,Asymptomatic,0.9844705882352942
71,Hospitalization,0.00047058823529411766
71,Severe,0.0
72,Susceptible,0.8301176470588235
72,Infected,0.0009411764705882353
72,Recovered_Immune,0.15388235294117647
72,Death,0.015058823529411765
72,Asymptomatic,0.9844705882352942
72,Hospitalization,0.00047058823529411766
72,Severe,0.0
73,Susceptible,0.8301176470588235
73,Infected,0.0009411764705882353
73,Recovered_Immune,0.15388235294117647
73,Death,0.015058823529411765
73,Asymptomatic,0.9844705882352942
73,Hospitalization,0.00047058823529411766
73,Severe,0.0
74,Susceptible,0.8301176470588235
74,Infected,0.0009411764705882353
74,Recovered_Immune,0.15388235294117647
74,Death,0.015058823529411765
74,Asymptomatic,0.9844705882352942
74,Hospitalization,0.00047058823529411766
74,Severe,0.0
75,Susceptible,0.8301176470588235
75,Infected,0.0009411764705882353
75,Recovered_Immune,0.15388235294117647
75,Death,0.015058823529411765
75,Asymptomatic,0.9844705882352942
75,Hospitalization,0.00047058823529411766
75,Severe,0.0
76,Susceptible,0.8301176470588235
76,Infected,0.0009411764705882353
76,Recovered_Immune,0.15388235294117647
76,Death,0.015058823529411765
76,Asymptomatic,0.9844705882352942
76,Hospitalization,0.00047058823529411766
76,Severe,0.0
77,Susceptible,0.8301176470588235
77,Infected,0.0009411764705882353
77,Recovered_Immune,0.15388235294117647
77,Death,0.015058823529411765
77,Asymptomatic,0.9844705882352942
77,Hospitalization,0.00047058823529411766
77,Severe,0.0
78,Susceptible,0.8301176470588235
78,Infected,0.0009411764705882353
78,Recovered_Immune,0.15388235294117647
78,Death,0.015058823529411765
78,Asymptomatic,0.9844705882352942
78,Hospitalization,0.00047058823529411766
78,Severe,0.0
79,Susceptible,0.8301176470588235
79,Infected,0.0009411764705882353
79,Recovered_Immune,0.15388235294117647
79,Death,0.015058823529411765
79,Asymptomatic,0.9844705882352942
79,Hospitalization,0.00047058823529411766
79,Severe,0.0
80,Susceptible,0.8301176470588235
80,Infected,0.0009411764705882353
80,Recovered_Immune,0.15388235294117647
80,Death,0.015058823529411765
80,Asymptomatic,0.9844705882352942
80,Hospitalization,0.00047058823529411766
80,Severe,0.0
81,Susceptible,0.8301176470588235
81,Infected,0.00047058823529411766
81,Recovered_Immune,0.15435294117647058
81,Death,0.015058823529411765
81,Asymptomatic,0.9849411764705883
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8301176470588235
82,Infected,0.00047058823529411766
82,Recovered_Immune,0.15435294117647058
82,Death,0.015058823529411765
82,Asymptomatic,0.9849411764705883
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8301176470588235
83,Infected,0.00047058823529411766
83,Recovered_Immune,0.15435294117647058
83,Death,0.015058823529411765
83,Asymptomatic,0.9849411764705883
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8301176470588235
84,Infected,0.0
84,Recovered_Immune,0.1548235294117647
84,Death,0.015058823529411765
84,Asymptomatic,0.9849411764705883
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8301176470588235
85,Infected,0.0
85,Recovered_Immune,0.1548235294117647
85,Death,0.015058823529411765
85,Asymptomatic,0.9849411764705883
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8301176470588235
86,Infected,0.0
86,Recovered_Immune,0.1548235294117647
86,Death,0.015058823529411765
86,Asymptomatic,0.9849411764705883
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8301176470588235
87,Infected,0.0
87,Recovered_Immune,0.1548235294117647
87,Death,0.015058823529411765
87,Asymptomatic,0.9849411764705883
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8301176470588235
88,Infected,0.0
88,Recovered_Immune,0.1548235294117647
88,Death,0.015058823529411765
88,Asymptomatic,0.9849411764705883
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8301176470588235
89,Infected,0.0
89,Recovered_Immune,0.1548235294117647
89,Death,0.015058823529411765
89,Asymptomatic,0.9849411764705883
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8301176470588235
90,Infected,0.0
90,Recovered_Immune,0.1548235294117647
90,Death,0.015058823529411765
90,Asymptomatic,0.9849411764705883
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8301176470588235
91,Infected,0.0
91,Recovered_Immune,0.1548235294117647
91,Death,0.015058823529411765
91,Asymptomatic,0.9849411764705883
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8301176470588235
92,Infected,0.0
92,Recovered_Immune,0.1548235294117647
92,Death,0.015058823529411765
92,Asymptomatic,0.9849411764705883
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8301176470588235
93,Infected,0.0
93,Recovered_Immune,0.1548235294117647
93,Death,0.015058823529411765
93,Asymptomatic,0.9849411764705883
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8301176470588235
94,Infected,0.0
94,Recovered_Immune,0.1548235294117647
94,Death,0.015058823529411765
94,Asymptomatic,0.9849411764705883
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8301176470588235
95,Infected,0.0
95,Recovered_Immune,0.1548235294117647
95,Death,0.015058823529411765
95,Asymptomatic,0.9849411764705883
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8301176470588235
96,Infected,0.0
96,Recovered_Immune,0.1548235294117647
96,Death,0.015058823529411765
96,Asymptomatic,0.9849411764705883
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8301176470588235
97,Infected,0.0
97,Recovered_Immune,0.1548235294117647
97,Death,0.015058823529411765
97,Asymptomatic,0.9849411764705883
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8301176470588235
98,Infected,0.0
98,Recovered_Immune,0.1548235294117647
98,Death,0.015058823529411765
98,Asymptomatic,0.9849411764705883
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8301176470588235
99,Infected,0.0
99,Recovered_Immune,0.1548235294117647
99,Death,0.015058823529411765
99,Asymptomatic,0.9849411764705883
99,Hospitalization,0.0
99,Severe,0.0
