Iteration,Metric,Avg
26,Recovered_Immune,0.26260869565217393
26,Death,0.023478260869565216
26,Asymptomatic,0.9426086956521739
26,Hospitalization,0.027826086956521733
26,Severe,0.006086956521739131
27,Susceptible,0.391304347826087
27,Infected,0.30434782608695654
27,Recovered_Immune,0.28
27,Death,0.024347826086956518
27,Asymptomatic,0.9408695652173914
27,Hospitalization,0.028695652173913042
27,Severe,0.0060869565217391295
28,Susceptible,0.38608695652173913
28,Infected,0.29173913043478256
28,Recovered_Immune,0.2978260869565218
28,Death,0.024347826086956518
28,Asymptomatic,0.9421739130434783
28,Hospitalization,0.02652173913043478
28,Severe,0.006956521739130434
29,Susceptible,0.37913043478260877
29,Infected,0.28347826086956524
29,Recovered_Immune,0.3126086956521739
29,Death,0.024782608695652172
29,Asymptomatic,0.9430434782608695
29,Hospitalization,0.023043478260869565
29,Severe,0.009130434782608695
30,Susceptible,0.3739130434782609
30,Infected,0.2717391304347826
30,Recovered_Immune,0.3295652173913043
30,Death,0.024782608695652172
30,Asymptomatic,0.9456521739130436
30,Hospitalization,0.020434782608695655
30,Severe,0.009130434782608695
31,Susceptible,0.36869565217391304
31,Infected,0.2569565217391304
31,Recovered_Immune,0.34956521739130436
31,Death,0.024782608695652172
31,Asymptomatic,0.9491304347826086
31,Hospitalization,0.01826086956521739
31,Severe,0.007826086956521738
32,Susceptible,0.36391304347826087
32,Infected,0.2434782608695652
32,Recovered_Immune,0.3678260869565218
32,Death,0.024782608695652172
32,Asymptomatic,0.9504347826086956
32,Hospitalization,0.01652173913043478
32,Severe,0.00826086956521739
33,Susceptible,0.35913043478260875
33,Infected,0.23391304347826086
33,Recovered_Immune,0.38217391304347825
33,Death,0.024782608695652172
33,Asymptomatic,0.9482608695652174
33,Hospitalization,0.017826086956521738
33,Severe,0.009130434782608695
34,Susceptible,0.35130434782608694
34,Infected,0.22652173913043477
34,Recovered_Immune,0.3969565217391305
34,Death,0.025217391304347827
34,Asymptomatic,0.9482608695652175
34,Hospitalization,0.017826086956521735
34,Severe,0.008695652173913044
35,Susceptible,0.3452173913043478
35,Infected,0.21739130434782608
35,Recovered_Immune,0.4113043478260869
35,Death,0.026086956521739126
35,Asymptomatic,0.9473913043478261
35,Hospitalization,0.017391304347826087
35,Severe,0.009130434782608695
36,Susceptible,0.3421739130434783
36,Infected,0.20434782608695654
36,Recovered_Immune,0.4269565217391304
36,Death,0.02652173913043478
36,Asymptomatic,0.9473913043478261
36,Hospitalization,0.016956521739130436
36,Severe,0.009130434782608695
37,Susceptible,0.34
37,Infected,0.19304347826086957
37,Recovered_Immune,0.4404347826086956
37,Death,0.02652173913043478
37,Asymptomatic,0.9486956521739129
37,Hospitalization,0.01652173913043478
37,Severe,0.00826086956521739
38,Susceptible,0.3378260869565217
38,Infected,0.18086956521739134
38,Recovered_Immune,0.4547826086956522
38,Death,0.02652173913043478
38,Asymptomatic,0.9504347826086955
38,Hospitalization,0.01652173913043478
38,Severe,0.006521739130434783
39,Susceptible,0.33565217391304353
39,Infected,0.16434782608695653
39,Recovered_Immune,0.4730434782608695
39,Death,0.026956521739130435
39,Asymptomatic,0.9534782608695651
39,Hospitalization,0.013478260869565217
39,Severe,0.006086956521739131
40,Susceptible,0.3334782608695652
40,Infected,0.14478260869565218
40,Recovered_Immune,0.4943478260869565
40,Death,0.02739130434782609
40,Asymptomatic,0.9552173913043478
40,Hospitalization,0.012173913043478259
40,Severe,0.005217391304347826
41,Susceptible,0.33
41,Infected,0.13260869565217392
41,Recovered_Immune,0.5095652173913043
41,Death,0.027826086956521737
41,Asymptomatic,0.9569565217391305
41,Hospitalization,0.010434782608695651
41,Severe,0.004782608695652174
42,Susceptible,0.32652173913043475
42,Infected,0.12391304347826086
42,Recovered_Immune,0.5217391304347826
42,Death,0.027826086956521737
42,Asymptomatic,0.9569565217391304
42,Hospitalization,0.01
42,Severe,0.005217391304347826
43,Susceptible,0.32565217391304346
43,Infected,0.11260869565217392
43,Recovered_Immune,0.5334782608695652
43,Death,0.028260869565217388
43,Asymptomatic,0.9552173913043478
43,Hospitalization,0.010434782608695651
43,Severe,0.006086956521739131
44,Susceptible,0.3234782608695652
44,Infected,0.10434782608695653
44,Recovered_Immune,0.5434782608695652
44,Death,0.028695652173913042
44,Asymptomatic,0.956086956521739
44,Hospitalization,0.01
44,Severe,0.005217391304347826
45,Susceptible,0.3230434782608696
45,Infected,0.09434782608695651
45,Recovered_Immune,0.5539130434782608
45,Death,0.028695652173913042
45,Asymptomatic,0.9569565217391304
45,Hospitalization,0.009130434782608695
45,Severe,0.005217391304347826
46,Susceptible,0.32130434782608697
46,Infected,0.08695652173913045
46,Recovered_Immune,0.5630434782608696
46,Death,0.028695652173913042
46,Asymptomatic,0.9569565217391305
46,Hospitalization,0.007826086956521738
46,Severe,0.006521739130434783
47,Susceptible,0.32086956521739135
47,Infected,0.07652173913043478
47,Recovered_Immune,0.5739130434782609
47,Death,0.028695652173913042
47,Asymptomatic,0.9582608695652174
47,Hospitalization,0.00782608695652174
47,Severe,0.005217391304347826
48,Susceptible,0.3204347826086957
48,Infected,0.0682608695652174
48,Recovered_Immune,0.5826086956521739
48,Death,0.028695652173913042
48,Asymptomatic,0.9591304347826086
48,Hospitalization,0.007391304347826086
48,Severe,0.004782608695652174
49,Susceptible,0.32
49,Infected,0.06347826086956522
49,Recovered_Immune,0.5878260869565218
49,Death,0.028695652173913042
49,Asymptomatic,0.9604347826086956
49,Hospitalization,0.0060869565217391295
49,Severe,0.004782608695652174
50,Susceptible,0.31913043478260866
50,Infected,0.057826086956521736
50,Recovered_Immune,0.5943478260869565
50,Death,0.028695652173913042
50,Asymptomatic,0.9617391304347827
50,Hospitalization,0.005217391304347826
50,Severe,0.004347826086956522
51,Susceptible,0.31478260869565217
51,Infected,0.057391304347826085
51,Recovered_Immune,0.5991304347826086
51,Death,0.028695652173913042
51,Asymptomatic,0.9630434782608697
51,Hospitalization,0.004347826086956522
51,Severe,0.003913043478260869
52,Susceptible,0.3117391304347826
52,Infected,0.055217391304347815
52,Recovered_Immune,0.6043478260869565
52,Death,0.028695652173913042
52,Asymptomatic,0.9643478260869566
52,Hospitalization,0.002608695652173913
52,Severe,0.004347826086956522
53,Susceptible,0.3108695652173913
53,Infected,0.051304347826086956
53,Recovered_Immune,0.6091304347826086
53,Death,0.028695652173913042
53,Asymptomatic,0.9656521739130435
53,Hospitalization,0.0017391304347826085
53,Severe,0.003913043478260869
54,Susceptible,0.30913043478260865
54,Infected,0.04826086956521739
54,Recovered_Immune,0.6139130434782608
54,Death,0.028695652173913042
54,Asymptomatic,0.9660869565217393
54,Hospitalization,0.002173913043478261
54,Severe,0.0030434782608695656
55,Susceptible,0.30869565217391304
55,Infected,0.041739130434782605
55,Recovered_Immune,0.6208695652173912
55,Death,0.028695652173913042
55,Asymptomatic,0.9673913043478263
55,Hospitalization,0.0017391304347826085
55,Severe,0.002173913043478261
56,Susceptible,0.30826086956521737
56,Infected,0.036521739130434785
56,Recovered_Immune,0.6265217391304347
56,Death,0.028695652173913042
56,Asymptomatic,0.9682608695652175
56,Hospitalization,0.0017391304347826085
56,Severe,0.0013043478260869564
57,Susceptible,0.30739130434782613
57,Infected,0.03478260869565217
57,Recovered_Immune,0.6291304347826088
57,Death,0.028695652173913042
57,Asymptomatic,0.9678260869565217
57,Hospitalization,0.002173913043478261
57,Severe,0.0013043478260869564
58,Susceptible,0.3069565217391304
58,Infected,0.03304347826086956
58,Recovered_Immune,0.6313043478260869
58,Death,0.028695652173913042
58,Asymptomatic,0.9682608695652174
58,Hospitalization,0.002173913043478261
58,Severe,0.0008695652173913043
59,Susceptible,0.3060869565217392
59,Infected,0.03173913043478261
59,Recovered_Immune,0.6334782608695652
59,Death,0.028695652173913042
59,Asymptomatic,0.9682608695652174
59,Hospitalization,0.0017391304347826085
59,Severe,0.0013043478260869564
60,Susceptible,0.3060869565217392
60,Infected,0.029565217391304344
60,Recovered_Immune,0.6356521739130434
60,Death,0.028695652173913042
60,Asymptomatic,0.9678260869565217
60,Hospitalization,0.002173913043478261
60,Severe,0.0013043478260869564
61,Susceptible,0.30521739130434783
61,Infected,0.02826086956521739
61,Recovered_Immune,0.6378260869565218
61,Death,0.028695652173913042
61,Asymptomatic,0.967391304347826
61,Hospitalization,0.002173913043478261
61,Severe,0.0017391304347826085
62,Susceptible,0.30391304347826087
62,Infected,0.026086956521739132
62,Recovered_Immune,0.6413043478260869
62,Death,0.028695652173913042
62,Asymptomatic,0.9686956521739131
62,Hospitalization,0.0017391304347826085
62,Severe,0.0008695652173913043
63,Susceptible,0.30347826086956525
63,Infected,0.023043478260869565
63,Recovered_Immune,0.6447826086956522
63,Death,0.028695652173913042
63,Asymptomatic,0.9691304347826087
63,Hospitalization,0.0017391304347826085
63,Severe,0.00043478260869565214
64,Susceptible,0.3030434782608696
64,Infected,0.022608695652173917
64,Recovered_Immune,0.6456521739130436
64,Death,0.028695652173913042
64,Asymptomatic,0.968695652173913
64,Hospitalization,0.002173913043478261
64,Severe,0.00043478260869565214
65,Susceptible,0.30217391304347824
65,Infected,0.021304347826086957
65,Recovered_Immune,0.6478260869565218
65,Death,0.028695652173913042
65,Asymptomatic,0.968695652173913
65,Hospitalization,0.002173913043478261
65,Severe,0.00043478260869565214
66,Susceptible,0.30173913043478257
66,Infected,0.021304347826086957
66,Recovered_Immune,0.6482608695652173
66,Death,0.028695652173913042
66,Asymptomatic,0.968695652173913
66,Hospitalization,0.002173913043478261
66,Severe,0.00043478260869565214
67,Susceptible,0.3008695652173913
67,Infected,0.020434782608695655
67,Recovered_Immune,0.65
67,Death,0.028695652173913042
67,Asymptomatic,0.968695652173913
67,Hospitalization,0.002173913043478261
67,Severe,0.00043478260869565214
68,Susceptible,0.30043478260869566
68,Infected,0.020434782608695655
68,Recovered_Immune,0.6504347826086956
68,Death,0.028695652173913042
68,Asymptomatic,0.9682608695652174
68,Hospitalization,0.002173913043478261
68,Severe,0.0008695652173913043
69,Susceptible,0.2995652173913043
69,Infected,0.020869565217391303
69,Recovered_Immune,0.6508695652173913
69,Death,0.028695652173913042
69,Asymptomatic,0.968695652173913
69,Hospitalization,0.0017391304347826085
69,Severe,0.0008695652173913043
70,Susceptible,0.2995652173913043
70,Infected,0.020434782608695655
70,Recovered_Immune,0.6513043478260869
70,Death,0.028695652173913042
70,Asymptomatic,0.968695652173913
70,Hospitalization,0.0013043478260869564
70,Severe,0.0013043478260869564
71,Susceptible,0.2991304347826087
71,Infected,0.02
71,Recovered_Immune,0.6521739130434783
71,Death,0.028695652173913042
71,Asymptomatic,0.968695652173913
71,Hospitalization,0.0008695652173913043
71,Severe,0.0017391304347826085
72,Susceptible,0.2991304347826087
72,Infected,0.015652173913043476
72,Recovered_Immune,0.6565217391304349
72,Death,0.028695652173913042
72,Asymptomatic,0.9695652173913042
72,Hospitalization,0.0008695652173913043
72,Severe,0.0008695652173913043
73,Susceptible,0.29869565217391303
73,Infected,0.013043478260869563
73,Recovered_Immune,0.6595652173913045
73,Death,0.028695652173913042
73,Asymptomatic,0.9695652173913042
73,Hospitalization,0.0008695652173913043
73,Severe,0.0008695652173913043
74,Susceptible,0.29826086956521736
74,Infected,0.012608695652173912
74,Recovered_Immune,0.6604347826086958
74,Death,0.028695652173913042
74,Asymptomatic,0.9695652173913042
74,Hospitalization,0.0008695652173913043
74,Severe,0.0008695652173913043
75,Susceptible,0.29739130434782607
75,Infected,0.011739130434782608
75,Recovered_Immune,0.6621739130434783
75,Death,0.028695652173913042
75,Asymptomatic,0.9699999999999999
75,Hospitalization,0.00043478260869565214
75,Severe,0.0008695652173913043
76,Susceptible,0.29739130434782607
76,Infected,0.011304347826086955
76,Recovered_Immune,0.662608695652174
76,Death,0.028695652173913042
76,Asymptomatic,0.9695652173913042
76,Hospitalization,0.0008695652173913043
76,Severe,0.0008695652173913043
77,Susceptible,0.29739130434782607
77,Infected,0.010869565217391304
77,Recovered_Immune,0.6630434782608695
77,Death,0.028695652173913042
77,Asymptomatic,0.9695652173913042
77,Hospitalization,0.0008695652173913043
77,Severe,0.0008695652173913043
78,Susceptible,0.29695652173913045
78,Infected,0.010434782608695651
78,Recovered_Immune,0.6639130434782607
78,Death,0.028695652173913042
78,Asymptomatic,0.9695652173913042
78,Hospitalization,0.0008695652173913043
78,Severe,0.0008695652173913043
79,Susceptible,0.2952173913043478
79,Infected,0.01173913043478261
79,Recovered_Immune,0.6643478260869565
79,Death,0.028695652173913042
79,Asymptomatic,0.9695652173913042
79,Hospitalization,0.0008695652173913043
79,Severe,0.0008695652173913043
80,Susceptible,0.29434782608695653
80,Infected,0.01173913043478261
80,Recovered_Immune,0.6652173913043478
80,Death,0.028695652173913042
80,Asymptomatic,0.9695652173913042
80,Hospitalization,0.0008695652173913043
80,Severe,0.0008695652173913043
81,Susceptible,0.29434782608695653
81,Infected,0.01173913043478261
81,Recovered_Immune,0.6652173913043478
81,Death,0.028695652173913042
81,Asymptomatic,0.9691304347826086
81,Hospitalization,0.0013043478260869564
81,Severe,0.0008695652173913043
82,Susceptible,0.29391304347826086
82,Infected,0.011304347826086955
82,Recovered_Immune,0.6660869565217392
82,Death,0.028695652173913042
82,Asymptomatic,0.9695652173913044
82,Hospitalization,0.0008695652173913043
82,Severe,0.0008695652173913043
83,Susceptible,0.29347826086956524
83,Infected,0.010434782608695655
83,Recovered_Immune,0.6673913043478261
83,Death,0.028695652173913042
83,Asymptomatic,0.9695652173913044
83,Hospitalization,0.0008695652173913043
83,Severe,0.0008695652173913043
84,Susceptible,0.29347826086956524
84,Infected,0.01
84,Recovered_Immune,0.6678260869565217
84,Death,0.028695652173913042
84,Asymptomatic,0.9695652173913044
84,Hospitalization,0.0008695652173913043
84,Severe,0.0008695652173913043
85,Susceptible,0.29304347826086957
85,Infected,0.01
85,Recovered_Immune,0.6682608695652174
85,Death,0.028695652173913042
85,Asymptomatic,0.9695652173913044
85,Hospitalization,0.0008695652173913043
85,Severe,0.0008695652173913043
86,Susceptible,0.29304347826086957
86,Infected,0.009130434782608696
86,Recovered_Immune,0.6691304347826086
86,Death,0.028695652173913042
86,Asymptomatic,0.97
86,Hospitalization,0.00043478260869565214
86,Severe,0.0008695652173913043
87,Susceptible,0.2921739130434783
87,Infected,0.009565217391304347
87,Recovered_Immune,0.6695652173913044
87,Death,0.028695652173913042
87,Asymptomatic,0.9695652173913044
87,Hospitalization,0.0008695652173913043
87,Severe,0.0008695652173913043
88,Susceptible,0.29130434782608694
88,Infected,0.009565217391304347
88,Recovered_Immune,0.6704347826086956
88,Death,0.028695652173913042
88,Asymptomatic,0.9695652173913044
88,Hospitalization,0.0013043478260869564
88,Severe,0.00043478260869565214
89,Susceptible,0.29130434782608694
89,Infected,0.009130434782608696
89,Recovered_Immune,0.6708695652173913
89,Death,0.028695652173913042
89,Asymptomatic,0.9695652173913044
89,Hospitalization,0.0013043478260869564
89,Severe,0.00043478260869565214
90,Susceptible,0.29130434782608694
90,Infected,0.00826086956521739
90,Recovered_Immune,0.6717391304347826
90,Death,0.028695652173913042
90,Asymptomatic,0.9695652173913044
90,Hospitalization,0.0013043478260869564
90,Severe,0.00043478260869565214
91,Susceptible,0.29130434782608694
91,Infected,0.00826086956521739
91,Recovered_Immune,0.6717391304347826
91,Death,0.028695652173913042
91,Asymptomatic,0.9695652173913044
91,Hospitalization,0.0013043478260869564
91,Severe,0.00043478260869565214
92,Susceptible,0.29130434782608694
92,Infected,0.00782608695652174
92,Recovered_Immune,0.6721739130434783
92,Death,0.028695652173913042
92,Asymptomatic,0.9695652173913044
92,Hospitalization,0.0008695652173913043
92,Severe,0.0008695652173913043
93,Susceptible,0.29130434782608694
93,Infected,0.00782608695652174
93,Recovered_Immune,0.6721739130434783
93,Death,0.028695652173913042
93,Asymptomatic,0.9691304347826087
93,Hospitalization,0.0008695652173913043
93,Severe,0.0013043478260869564
94,Susceptible,0.2908695652173913
94,Infected,0.007826086956521738
94,Recovered_Immune,0.672608695652174
94,Death,0.028695652173913042
94,Asymptomatic,0.9695652173913044
94,Hospitalization,0.0008695652173913043
94,Severe,0.0008695652173913043
95,Susceptible,0.2908695652173913
95,Infected,0.007391304347826086
95,Recovered_Immune,0.6730434782608695
95,Death,0.028695652173913042
95,Asymptomatic,0.97
95,Hospitalization,0.0
95,Severe,0.0013043478260869564
96,Susceptible,0.29
96,Infected,0.007391304347826088
96,Recovered_Immune,0.6739130434782608
96,Death,0.028695652173913042
96,Asymptomatic,0.9695652173913044
96,Hospitalization,0.00043478260869565214
96,Severe,0.0013043478260869564
97,Susceptible,0.29
97,Infected,0.007391304347826088
97,Recovered_Immune,0.6739130434782608
97,Death,0.028695652173913042
97,Asymptomatic,0.9695652173913044
97,Hospitalization,0.00043478260869565214
97,Severe,0.0013043478260869564
98,Susceptible,0.29
98,Infected,0.007391304347826088
98,Recovered_Immune,0.6739130434782608
98,Death,0.028695652173913042
98,Asymptomatic,0.9695652173913044
98,Hospitalization,0.00043478260869565214
98,Severe,0.0013043478260869564
99,Susceptible,0.29
99,Infected,0.006956521739130434
99,Recovered_Immune,0.6743478260869564
99,Death,0.028695652173913042
99,Asymptomatic,0.9695652173913044
99,Hospitalization,0.00043478260869565214
99,Severe,0.0013043478260869564
