Iteration,Metric,Avg
0,Susceptible,0.8961904761904762
0,Infected,0.05619047619047619
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8638095238095238
1,Infected,0.08857142857142856
1,Recovered_Immune,0.047619047619047616
1,Death,0.0
1,Asymptomatic,0.9995238095238095
1,Hospitalization,0.0004761904761904762
1,Severe,0.0
2,Susceptible,0.831904761904762
2,Infected,0.12047619047619047
2,Recovered_Immune,0.047619047619047616
2,Death,0.0
2,Asymptomatic,0.9985714285714287
2,Hospitalization,0.0014285714285714286
2,Severe,0.0
3,Susceptible,0.8
3,Infected,0.15238095238095237
3,Recovered_Immune,0.047619047619047616
3,Death,0.0
3,Asymptomatic,0.9971428571428572
3,Hospitalization,0.002857142857142857
3,Severe,0.0
4,Susceptible,0.7652380952380952
4,Infected,0.18666666666666665
4,Recovered_Immune,0.047619047619047616
4,Death,0.0004761904761904762
4,Asymptomatic,0.9942857142857143
4,Hospitalization,0.0047619047619047615
4,Severe,0.0004761904761904762
5,Susceptible,0.7280952380952381
5,Infected,0.2238095238095238
5,Recovered_Immune,0.047619047619047616
5,Death,0.0004761904761904762
5,Asymptomatic,0.990952380952381
5,Hospitalization,0.008095238095238095
5,Severe,0.0004761904761904762
6,Susceptible,0.6933333333333332
6,Infected,0.2580952380952381
6,Recovered_Immune,0.047619047619047616
6,Death,0.0009523809523809524
6,Asymptomatic,0.9857142857142859
6,Hospitalization,0.012857142857142855
6,Severe,0.0004761904761904762
7,Susceptible,0.6490476190476191
7,Infected,0.3
7,Recovered_Immune,0.047619047619047616
7,Death,0.003333333333333333
7,Asymptomatic,0.9814285714285714
7,Hospitalization,0.01476190476190476
7,Severe,0.0004761904761904762
8,Susceptible,0.6014285714285714
8,Infected,0.34666666666666673
8,Recovered_Immune,0.047619047619047616
8,Death,0.004285714285714285
8,Asymptomatic,0.9757142857142856
8,Hospitalization,0.019523809523809523
8,Severe,0.0004761904761904762
9,Susceptible,0.5585714285714285
9,Infected,0.38714285714285723
9,Recovered_Immune,0.047619047619047616
9,Death,0.006666666666666666
9,Asymptomatic,0.9676190476190476
9,Hospitalization,0.024285714285714285
9,Severe,0.0014285714285714286
10,Susceptible,0.5228571428571428
10,Infected,0.4214285714285715
10,Recovered_Immune,0.047619047619047616
10,Death,0.008095238095238095
10,Asymptomatic,0.9657142857142857
10,Hospitalization,0.024285714285714285
10,Severe,0.0019047619047619048
11,Susceptible,0.47952380952380946
11,Infected,0.4638095238095238
11,Recovered_Immune,0.047619047619047616
11,Death,0.009047619047619047
11,Asymptomatic,0.9585714285714285
11,Hospitalization,0.030476190476190476
11,Severe,0.0019047619047619048
12,Susceptible,0.4361904761904763
12,Infected,0.5061904761904761
12,Recovered_Immune,0.047619047619047616
12,Death,0.01
12,Asymptomatic,0.9542857142857143
12,Hospitalization,0.03333333333333333
12,Severe,0.0023809523809523807
13,Susceptible,0.4023809523809524
13,Infected,0.5371428571428571
13,Recovered_Immune,0.047619047619047616
13,Death,0.012857142857142855
13,Asymptomatic,0.9466666666666668
13,Hospitalization,0.03761904761904762
13,Severe,0.002857142857142857
14,Susceptible,0.3723809523809523
14,Infected,0.5657142857142857
14,Recovered_Immune,0.047619047619047616
14,Death,0.014285714285714285
14,Asymptomatic,0.9414285714285714
14,Hospitalization,0.041428571428571426
14,Severe,0.002857142857142857
15,Susceptible,0.3495238095238095
15,Infected,0.5852380952380953
15,Recovered_Immune,0.047619047619047616
15,Death,0.017619047619047618
15,Asymptomatic,0.9357142857142855
15,Hospitalization,0.04428571428571429
15,Severe,0.0023809523809523807
16,Susceptible,0.32523809523809527
16,Infected,0.6076190476190476
16,Recovered_Immune,0.047619047619047616
16,Death,0.01952380952380952
16,Asymptomatic,0.928095238095238
