Iteration,Metric,Avg
0,Susceptible,0.9352380952380952
0,Infected,0.01714285714285714
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,0.9993650793650793
0,Hospitalization,0.0006349206349206349
0,Severe,0.0
1,Susceptible,0.9326984126984127
1,Infected,0.01968253968253968
1,Recovered_Immune,0.047619047619047616
1,Death,0.0
1,Asymptomatic,0.9993650793650793
1,Hospitalization,0.0006349206349206349
1,Severe,0.0
2,Susceptible,0.932063492063492
2,Infected,0.020317460317460317
2,Recovered_Immune,0.047619047619047616
2,Death,0.0
2,Asymptomatic,0.9987301587301587
2,Hospitalization,0.0012698412698412698
2,Severe,0.0
3,Susceptible,0.932063492063492
3,Infected,0.020317460317460317
3,Recovered_Immune,0.047619047619047616
3,Death,0.0
3,Asymptomatic,0.9987301587301587
3,Hospitalization,0.0012698412698412698
3,Severe,0.0
4,Susceptible,0.932063492063492
4,Infected,0.020317460317460317
4,Recovered_Immune,0.047619047619047616
4,Death,0.0
4,Asymptomatic,0.9987301587301587
4,Hospitalization,0.0012698412698412698
4,Severe,0.0
5,Susceptible,0.932063492063492
5,Infected,0.020317460317460317
5,Recovered_Immune,0.047619047619047616
5,Death,0.0
5,Asymptomatic,0.9987301587301587
5,Hospitalization,0.0006349206349206349
5,Severe,0.0006349206349206349
6,Susceptible,0.9314285714285714
6,Infected,0.020952380952380948
6,Recovered_Immune,0.047619047619047616
6,Death,0.0
6,Asymptomatic,0.9987301587301587
6,Hospitalization,0.0006349206349206349
6,Severe,0.0006349206349206349
7,Susceptible,0.9314285714285714
7,Infected,0.020952380952380948
7,Recovered_Immune,0.047619047619047616
7,Death,0.0
7,Asymptomatic,0.9987301587301587
7,Hospitalization,0.0006349206349206349
7,Severe,0.0006349206349206349
8,Susceptible,0.9314285714285714
8,Infected,0.020952380952380948
8,Recovered_Immune,0.047619047619047616
8,Death,0.0
8,Asymptomatic,0.9987301587301587
8,Hospitalization,0.0006349206349206349
8,Severe,0.0006349206349206349
9,Susceptible,0.9314285714285714
9,Infected,0.020952380952380948
9,Recovered_Immune,0.047619047619047616
9,Death,0.0
9,Asymptomatic,0.9980952380952381
9,Hospitalization,0.0012698412698412698
9,Severe,0.0006349206349206349
10,Susceptible,0.9314285714285714
10,Infected,0.020952380952380948
10,Recovered_Immune,0.047619047619047616
10,Death,0.0
10,Asymptomatic,0.9980952380952381
10,Hospitalization,0.0012698412698412698
10,Severe,0.0006349206349206349
11,Susceptible,0.9307936507936507
11,Infected,0.021587301587301582
11,Recovered_Immune,0.047619047619047616
11,Death,0.0
11,Asymptomatic,0.9980952380952381
11,Hospitalization,0.0006349206349206349
11,Severe,0.0012698412698412698
12,Susceptible,0.9307936507936507
12,Infected,0.021587301587301582
12,Recovered_Immune,0.047619047619047616
12,Death,0.0
12,Asymptomatic,0.9974603174603175
12,Hospitalization,0.0012698412698412698
12,Severe,0.0012698412698412698
13,Susceptible,0.9307936507936507
13,Infected,0.021587301587301582
13,Recovered_Immune,0.047619047619047616
13,Death,0.0
13,Asymptomatic,0.9974603174603175
13,Hospitalization,0.0012698412698412698
13,Severe,0.0012698412698412698
14,Susceptible,0.9307936507936507
14,Infected,0.021587301587301582
14,Recovered_Immune,0.047619047619047616
14,Death,0.0
14,Asymptomatic,0.9974603174603175
14,Hospitalization,0.0012698412698412698
14,Severe,0.0012698412698412698
15,Susceptible,0.9307936507936507
15,Infected,0.021587301587301582
15,Recovered_Immune,0.047619047619047616
15,Death,0.0
15,Asymptomatic,0.9968253968253968
15,Hospitalization,0.0019047619047619048
15,Severe,0.0012698412698412698
16,Susceptible,0.9307936507936507
16,Infected,0.021587301587301582
16,Recovered_Immune,0.047619047619047616
16,Death,0.0
16,Asymptomatic,0.9968253968253968
16,Hospitalization,0.0019047619047619048
16,Severe,0.0012698412698412698
17,Susceptible,0.9307936507936507
17,Infected,0.021587301587301582
17,Recovered_Immune,0.047619047619047616
17,Death,0.0
17,Asymptomatic,0.9968253968253968
