Iteration,Metric,Avg
0,Susceptible,0.9464285714285715
0,Infected,0.01714285714285714
0,Recovered_Immune,0.03571428571428571
0,Death,0.0007142857142857143
0,Asymptomatic,0.9985714285714287
0,Hospitalization,0.0007142857142857143
0,Severe,0.0
1,Susceptible,0.9464285714285715
1,Infected,0.01714285714285714
1,Recovered_Immune,0.03571428571428571
1,Death,0.0007142857142857143
1,Asymptomatic,0.9978571428571429
1,Hospitalization,0.0014285714285714286
1,Severe,0.0
2,Susceptible,0.9464285714285715
2,Infected,0.01714285714285714
2,Recovered_Immune,0.03571428571428571
2,Death,0.0007142857142857143
2,Asymptomatic,0.9978571428571429
2,Hospitalization,0.0014285714285714286
2,Severe,0.0
3,Susceptible,0.9457142857142858
3,Infected,0.017857142857142856
3,Recovered_Immune,0.03571428571428571
3,Death,0.0007142857142857143
3,Asymptomatic,0.9978571428571429
3,Hospitalization,0.0007142857142857143
3,Severe,0.0007142857142857143
4,Susceptible,0.9457142857142858
4,Infected,0.017857142857142856
4,Recovered_Immune,0.03571428571428571
4,Death,0.0007142857142857143
4,Asymptomatic,0.9978571428571429
4,Hospitalization,0.0007142857142857143
4,Severe,0.0007142857142857143
5,Susceptible,0.9457142857142858
5,Infected,0.017857142857142856
5,Recovered_Immune,0.03571428571428571
5,Death,0.0007142857142857143
5,Asymptomatic,0.9978571428571429
5,Hospitalization,0.0007142857142857143
5,Severe,0.0007142857142857143
6,Susceptible,0.9457142857142858
6,Infected,0.017857142857142856
6,Recovered_Immune,0.03571428571428571
6,Death,0.0007142857142857143
6,Asymptomatic,0.9978571428571429
6,Hospitalization,0.0007142857142857143
6,Severe,0.0007142857142857143
7,Susceptible,0.9457142857142858
7,Infected,0.017857142857142856
7,Recovered_Immune,0.03571428571428571
7,Death,0.0007142857142857143
7,Asymptomatic,0.9978571428571429
7,Hospitalization,0.0
7,Severe,0.0014285714285714286
8,Susceptible,0.9457142857142858
8,Infected,0.017857142857142856
8,Recovered_Immune,0.03571428571428571
8,Death,0.0007142857142857143
8,Asymptomatic,0.9978571428571429
8,Hospitalization,0.0
8,Severe,0.0014285714285714286
9,Susceptible,0.9457142857142858
9,Infected,0.017857142857142856
9,Recovered_Immune,0.03571428571428571
9,Death,0.0007142857142857143
9,Asymptomatic,0.9978571428571429
9,Hospitalization,0.0
9,Severe,0.0014285714285714286
10,Susceptible,0.9457142857142858
10,Infected,0.017857142857142856
10,Recovered_Immune,0.03571428571428571
10,Death,0.0007142857142857143
10,Asymptomatic,0.9971428571428572
10,Hospitalization,0.0007142857142857143
10,Severe,0.0014285714285714286
11,Susceptible,0.9457142857142858
11,Infected,0.017857142857142856
11,Recovered_Immune,0.03571428571428571
11,Death,0.0007142857142857143
11,Asymptomatic,0.9971428571428572
11,Hospitalization,0.0007142857142857143
11,Severe,0.0014285714285714286
12,Susceptible,0.9457142857142858
12,Infected,0.017857142857142856
12,Recovered_Immune,0.03571428571428571
12,Death,0.0007142857142857143
12,Asymptomatic,0.9964285714285716
12,Hospitalization,0.0014285714285714286
12,Severe,0.0014285714285714286
13,Susceptible,0.9457142857142858
13,Infected,0.017857142857142856
13,Recovered_Immune,0.03571428571428571
13,Death,0.0007142857142857143
13,Asymptomatic,0.9957142857142859
13,Hospitalization,0.0021428571428571425
13,Severe,0.0014285714285714286
14,Susceptible,0.9457142857142858
14,Infected,0.017857142857142856
14,Recovered_Immune,0.03571428571428571
14,Death,0.0007142857142857143
14,Asymptomatic,0.9957142857142859
14,Hospitalization,0.0021428571428571425
14,Severe,0.0014285714285714286
15,Susceptible,0.9457142857142858
15,Infected,0.017857142857142856
15,Recovered_Immune,0.03571428571428571
15,Death,0.0007142857142857143
15,Asymptomatic,0.9957142857142859
15,Hospitalization,0.0021428571428571425
15,Severe,0.0014285714285714286
16,Susceptible,0.9457142857142858
16,Infected,0.017857142857142856
16,Recovered_Immune,0.03571428571428571
16,Death,0.0007142857142857143
16,Asymptomatic,0.9957142857142859
16,Hospitalization,0.0021428571428571425
16,Severe,0.0014285714285714286
17,Susceptible,0.9457142857142858
17,Infected,0.017857142857142856
17,Recovered_Immune,0.03571428571428571
17,Death,0.0007142857142857143
17,Asymptomatic,0.9957142857142859
17,Hospitalization,0.0021428571428571425
17,Severe,0.0014285714285714286
18,Susceptible,0.9450000000000002
18,Infected,0.018571428571428572
18,Recovered_Immune,0.03571428571428571
18,Death,0.0007142857142857143
18,Asymptomatic,0.9957142857142859
18,Hospitalization,0.0021428571428571425
18,Severe,0.0014285714285714286
19,Susceptible,0.9450000000000002
19,Infected,0.018571428571428572
19,Recovered_Immune,0.03571428571428571
19,Death,0.0007142857142857143
19,Asymptomatic,0.9957142857142859
19,Hospitalization,0.0021428571428571425
19,Severe,0.0014285714285714286
20,Susceptible,0.9450000000000002
20,Infected,0.0014285714285714286
20,Recovered_Immune,0.05285714285714285
20,Death,0.0007142857142857143
20,Asymptomatic,0.9992857142857143
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.9450000000000002
21,Infected,0.0014285714285714286
21,Recovered_Immune,0.05285714285714285
21,Death,0.0007142857142857143
21,Asymptomatic,0.9992857142857143
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.9450000000000002
22,Infected,0.0014285714285714286
22,Recovered_Immune,0.05285714285714285
22,Death,0.0007142857142857143
22,Asymptomatic,0.9992857142857143
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.9450000000000002
23,Infected,0.0014285714285714286
23,Recovered_Immune,0.05285714285714285
23,Death,0.0007142857142857143
23,Asymptomatic,0.9992857142857143
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.9450000000000002
24,Infected,0.0007142857142857143
24,Recovered_Immune,0.05357142857142857
24,Death,0.0007142857142857143
24,Asymptomatic,0.9992857142857143
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.9450000000000002
25,Infected,0.0007142857142857143
25,Recovered_Immune,0.05357142857142857
25,Death,0.0007142857142857143
25,Asymptomatic,0.9992857142857143
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.9450000000000002
26,Infected,0.0007142857142857143
26,Recovered_Immune,0.05357142857142857
26,Death,0.0007142857142857143
26,Asymptomatic,0.9992857142857143
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.9450000000000002
27,Infected,0.0007142857142857143
27,Recovered_Immune,0.05357142857142857
27,Death,0.0007142857142857143
27,Asymptomatic,0.9992857142857143
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.9450000000000002
28,Infected,0.0007142857142857143
28,Recovered_Immune,0.05357142857142857
28,Death,0.0007142857142857143
28,Asymptomatic,0.9992857142857143
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.9450000000000002
29,Infected,0.0007142857142857143
29,Recovered_Immune,0.05357142857142857
29,Death,0.0007142857142857143
29,Asymptomatic,0.9992857142857143
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.9450000000000002
30,Infected,0.0007142857142857143
30,Recovered_Immune,0.05357142857142857
30,Death,0.0007142857142857143
30,Asymptomatic,0.9992857142857143
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.9450000000000002
31,Infected,0.0007142857142857143
31,Recovered_Immune,0.05357142857142857
31,Death,0.0007142857142857143
31,Asymptomatic,0.9992857142857143
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.9450000000000002
32,Infected,0.0007142857142857143
32,Recovered_Immune,0.05357142857142857
32,Death,0.0007142857142857143
32,Asymptomatic,0.9992857142857143
32,Hospitalization,0.0
32,Severe,0.0
