Iteration,Metric,Avg
0,Susceptible,0.8628571428571428
0,Infected,0.10857142857142855
0,Recovered_Immune,0.02857142857142857
0,Death,0.0
0,Asymptomatic,0.9988571428571429
0,Hospitalization,0.0011428571428571427
0,Severe,0.0
1,Susceptible,0.8194285714285715
1,Infected,0.15085714285714286
1,Recovered_Immune,0.02857142857142857
1,Death,0.0011428571428571427
1,Asymptomatic,0.992
1,Hospitalization,0.006857142857142857
1,Severe,0.0
2,Susceptible,0.7874285714285715
2,Infected,0.17942857142857144
2,Recovered_Immune,0.02857142857142857
2,Death,0.004571428571428571
2,Asymptomatic,0.9908571428571429
2,Hospitalization,0.004571428571428571
2,Severe,0.0
3,Susceptible,0.7634285714285715
3,Infected,0.20342857142857146
3,Recovered_Immune,0.02857142857142857
3,Death,0.004571428571428571
3,Asymptomatic,0.9897142857142858
3,Hospitalization,0.0034285714285714284
3,Severe,0.0022857142857142855
4,Susceptible,0.7440000000000001
4,Infected,0.2228571428571429
4,Recovered_Immune,0.02857142857142857
4,Death,0.004571428571428571
4,Asymptomatic,0.9874285714285714
4,Hospitalization,0.005714285714285714
4,Severe,0.0022857142857142855
5,Susceptible,0.7200000000000002
5,Infected,0.24685714285714286
5,Recovered_Immune,0.02857142857142857
5,Death,0.004571428571428571
5,Asymptomatic,0.9828571428571429
5,Hospitalization,0.010285714285714285
5,Severe,0.0022857142857142855
6,Susceptible,0.6834285714285714
6,Infected,0.2822857142857143
6,Recovered_Immune,0.02857142857142857
6,Death,0.005714285714285714
6,Asymptomatic,0.9782857142857143
6,Hospitalization,0.012571428571428572
6,Severe,0.0034285714285714284
7,Susceptible,0.6548571428571428
7,Infected,0.30857142857142855
7,Recovered_Immune,0.02857142857142857
7,Death,0.008
7,Asymptomatic,0.9737142857142858
7,Hospitalization,0.014857142857142857
7,Severe,0.0034285714285714284
8,Susceptible,0.6331428571428571
8,Infected,0.33028571428571424
8,Recovered_Immune,0.02857142857142857
8,Death,0.008
8,Asymptomatic,0.9714285714285715
8,Hospitalization,0.016
8,Severe,0.004571428571428571
9,Susceptible,0.6034285714285713
9,Infected,0.35885714285714276
9,Recovered_Immune,0.02857142857142857
9,Death,0.009142857142857142
9,Asymptomatic,0.968
9,Hospitalization,0.017142857142857144
9,Severe,0.005714285714285714
10,Susceptible,0.5862857142857143
10,Infected,0.37371428571428567
10,Recovered_Immune,0.02857142857142857
10,Death,0.01142857142857143
10,Asymptomatic,0.9611428571428572
10,Hospitalization,0.021714285714285714
10,Severe,0.005714285714285714
11,Susceptible,0.568
11,Infected,0.39199999999999996
11,Recovered_Immune,0.02857142857142857
11,Death,0.01142857142857143
11,Asymptomatic,0.96
11,Hospitalization,0.021714285714285714
11,Severe,0.006857142857142857
12,Susceptible,0.5497142857142857
12,Infected,0.4091428571428571
12,Recovered_Immune,0.02857142857142857
12,Death,0.012571428571428574
12,Asymptomatic,0.9542857142857143
12,Hospitalization,0.026285714285714287
12,Severe,0.006857142857142857
13,Susceptible,0.536
13,Infected,0.4217142857142857
13,Recovered_Immune,0.02857142857142857
13,Death,0.013714285714285714
13,Asymptomatic,0.9531428571428571
13,Hospitalization,0.026285714285714287
13,Severe,0.006857142857142857
14,Susceptible,0.5234285714285715
14,Infected,0.43200000000000005
14,Recovered_Immune,0.02857142857142857
14,Death,0.016
14,Asymptomatic,0.9462857142857142
14,Hospitalization,0.030857142857142854
14,Severe,0.006857142857142857
15,Susceptible,0.5085714285714286
15,Infected,0.4434285714285714
15,Recovered_Immune,0.02857142857142857
15,Death,0.019428571428571427
15,Asymptomatic,0.944
15,Hospitalization,0.027428571428571427
15,Severe,0.009142857142857142
16,Susceptible,0.49371428571428566
16,Infected,0.4571428571428571
16,Recovered_Immune,0.02857142857142857
16,Death,0.02057142857142857
16,Asymptomatic,0.9417142857142857
16,Hospitalization,0.027428571428571427
16,Severe,0.010285714285714285
17,Susceptible,0.47428571428571425
17,Infected,0.4731428571428571
17,Recovered_Immune,0.02857142857142857
17,Death,0.024
17,Asymptomatic,0.9394285714285715
17,Hospitalization,0.027428571428571427
17,Severe,0.009142857142857142
18,Susceptible,0.46399999999999997
18,Infected,0.48228571428571426
18,Recovered_Immune,0.02857142857142857
18,Death,0.025142857142857144
18,Asymptomatic,0.9382857142857142
18,Hospitalization,0.027428571428571427
18,Severe,0.009142857142857142
19,Susceptible,0.45257142857142846
19,Infected,0.49371428571428566
19,Recovered_Immune,0.02857142857142857
19,Death,0.025142857142857144
19,Asymptomatic,0.9337142857142857
19,Hospitalization,0.032
19,Severe,0.009142857142857142
20,Susceptible,0.4445714285714285
20,Infected,0.45028571428571423
20,Recovered_Immune,0.07885714285714285
20,Death,0.026285714285714287
20,Asymptomatic,0.9382857142857142
20,Hospitalization,0.030857142857142857
20,Severe,0.004571428571428571
21,Susceptible,0.424
21,Infected,0.42285714285714276
21,Recovered_Immune,0.12571428571428572
21,Death,0.027428571428571427
21,Asymptomatic,0.937142857142857
21,Hospitalization,0.03314285714285714
21,Severe,0.0022857142857142855
22,Susceptible,0.41714285714285715
22,Infected,0.3897142857142857
22,Recovered_Immune,0.16457142857142856
22,Death,0.02857142857142857
22,Asymptomatic,0.9325714285714285
22,Hospitalization,0.03542857142857143
22,Severe,0.0034285714285714284
23,Susceptible,0.408
23,Infected,0.36457142857142855
23,Recovered_Immune,0.19542857142857145
23,Death,0.032
23,Asymptomatic,0.9325714285714285
23,Hospitalization,0.030857142857142857
23,Severe,0.004571428571428571
24,Susceptible,0.39771428571428563
24,Infected,0.35085714285714287
24,Recovered_Immune,0.2171428571428571
24,Death,0.03428571428571429
24,Asymptomatic,0.9314285714285714
24,Hospitalization,0.029714285714285714
24,Severe,0.004571428571428571
25,Susceptible,0.3862857142857143
25,Infected,0.34285714285714286
25,Recovered_Immune,0.2354285714285714
25,Death,0.03542857142857143
25,Asymptomatic,0.9279999999999999
25,Hospitalization,0.032
25,Severe,0.004571428571428571
26,Susceptible,0.3782857142857143
26,Infected,0.32685714285714285
26,Recovered_Immune,0.2571428571428571
26,Death,0.037714285714285714
26,Asymptomatic,0.9245714285714286
26,Hospitalization,0.03314285714285715
26,Severe,0.004571428571428571
27,Susceptible,0.3679999999999999
27,Infected,0.3017142857142857
27,Recovered_Immune,0.28914285714285715
27,Death,0.04114285714285714
27,Asymptomatic,0.9257142857142857
27,Hospitalization,0.029714285714285714
27,Severe,0.0034285714285714284
28,Susceptible,0.36114285714285704
28,Infected,0.28
28,Recovered_Immune,0.31657142857142856
28,Death,0.04228571428571428
28,Asymptomatic,0.9257142857142857
28,Hospitalization,0.02857142857142857
28,Severe,0.0034285714285714284
29,Susceptible,0.3531428571428571
29,Infected,0.26742857142857146
29,Recovered_Immune,0.336
29,Death,0.04342857142857143
29,Asymptomatic,0.9314285714285714
29,Hospitalization,0.021714285714285714
29,Severe,0.0034285714285714284
30,Susceptible,0.3474285714285714
30,Infected,0.24914285714285714
30,Recovered_Immune,0.36
30,Death,0.04342857142857143
30,Asymptomatic,0.9359999999999999
30,Hospitalization,0.019428571428571427
30,Severe,0.0011428571428571427
31,Susceptible,0.3382857142857143
31,Infected,0.24
31,Recovered_Immune,0.37714285714285706
31,Death,0.04457142857142857
31,Asymptomatic,0.9325714285714285
31,Hospitalization,0.021714285714285714
31,Severe,0.0011428571428571427
32,Susceptible,0.33142857142857146
32,Infected,0.23199999999999998
32,Recovered_Immune,0.392
32,Death,0.04457142857142857
