Iteration,Metric,Avg
0,Susceptible,0.815593220338983
0,Infected,0.1505084745762712
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,0.9986440677966101
0,Hospitalization,0.0013559322033898306
0,Severe,0.0
1,Susceptible,0.727457627118644
1,Infected,0.23864406779661018
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,0.9979661016949153
1,Hospitalization,0.0013559322033898306
1,Severe,0.0006779661016949153
2,Susceptible,0.6291525423728814
2,Infected,0.3369491525423729
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,0.9966101694915254
2,Hospitalization,0.002711864406779661
2,Severe,0.0006779661016949153
3,Susceptible,0.519322033898305
3,Infected,0.4467796610169492
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,0.9911864406779659
3,Hospitalization,0.0074576271186440665
3,Severe,0.0013559322033898306
4,Susceptible,0.42644067796610163
4,Infected,0.5396610169491525
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,0.9857627118644068
4,Hospitalization,0.012881355932203391
4,Severe,0.0013559322033898306
5,Susceptible,0.32067796610169486
5,Infected,0.6420338983050847
5,Recovered_Immune,0.03389830508474576
5,Death,0.003389830508474576
5,Asymptomatic,0.9776271186440679
5,Hospitalization,0.017627118644067793
5,Severe,0.0013559322033898306
6,Susceptible,0.23389830508474574
6,Infected,0.7281355932203389
6,Recovered_Immune,0.03389830508474576
6,Death,0.004067796610169492
6,Asymptomatic,0.9647457627118645
6,Hospitalization,0.029830508474576273
6,Severe,0.0013559322033898306
7,Susceptible,0.17762711864406777
7,Infected,0.7803389830508475
7,Recovered_Immune,0.03389830508474576
7,Death,0.008135593220338983
7,Asymptomatic,0.9532203389830508
7,Hospitalization,0.037288135593220334
7,Severe,0.0013559322033898306
8,Susceptible,0.12542372881355932
8,Infected,0.8305084745762713
8,Recovered_Immune,0.03389830508474576
8,Death,0.010169491525423728
8,Asymptomatic,0.943050847457627
8,Hospitalization,0.04406779661016949
8,Severe,0.002711864406779661
9,Susceptible,0.09152542372881355
9,Infected,0.8623728813559322
9,Recovered_Immune,0.03389830508474576
9,Death,0.012203389830508475
9,Asymptomatic,0.9267796610169491
9,Hospitalization,0.05830508474576271
9,Severe,0.002711864406779661
10,Susceptible,0.06440677966101695
10,Infected,0.8813559322033897
10,Recovered_Immune,0.03389830508474576
10,Death,0.020338983050847456
10,Asymptomatic,0.9159322033898305
10,Hospitalization,0.06101694915254238
10,Severe,0.002711864406779661
11,Susceptible,0.04813559322033898
11,Infected,0.8928813559322033
11,Recovered_Immune,0.03389830508474576
11,Death,0.025084745762711864
11,Asymptomatic,0.903050847457627
11,Hospitalization,0.06915254237288136
11,Severe,0.002711864406779661
12,Susceptible,0.03932203389830509
12,Infected,0.8955932203389829
12,Recovered_Immune,0.03389830508474576
12,Death,0.0311864406779661
12,Asymptomatic,0.8942372881355932
12,Hospitalization,0.07186440677966102
12,Severe,0.002711864406779661
13,Susceptible,0.029830508474576273
13,Infected,0.8989830508474577
13,Recovered_Immune,0.03389830508474576
13,Death,0.037288135593220334
13,Asymptomatic,0.8840677966101694
13,Hospitalization,0.0752542372881356
13,Severe,0.003389830508474576
14,Susceptible,0.0223728813559322
14,Infected,0.8976271186440679
14,Recovered_Immune,0.03389830508474576
14,Death,0.04610169491525424
14,Asymptomatic,0.8691525423728814
