Iteration,Metric,Avg
0,Susceptible,0.8924137931034484
0,Infected,0.07310344827586207
0,Recovered_Immune,0.034482758620689655
0,Death,0.0
0,Asymptomatic,0.9986206896551724
0,Hospitalization,0.001379310344827586
0,Severe,0.0
1,Susceptible,0.8910344827586207
1,Infected,0.07448275862068965
1,Recovered_Immune,0.034482758620689655
1,Death,0.0
1,Asymptomatic,0.9972413793103447
1,Hospitalization,0.002758620689655172
1,Severe,0.0
2,Susceptible,0.8882758620689656
2,Infected,0.07586206896551723
2,Recovered_Immune,0.034482758620689655
2,Death,0.001379310344827586
2,Asymptomatic,0.9958620689655171
2,Hospitalization,0.002758620689655172
2,Severe,0.0
3,Susceptible,0.886896551724138
3,Infected,0.07586206896551723
3,Recovered_Immune,0.034482758620689655
3,Death,0.002758620689655172
3,Asymptomatic,0.993103448275862
3,Hospitalization,0.004137931034482759
3,Severe,0.0
4,Susceptible,0.8855172413793103
4,Infected,0.07724137931034482
4,Recovered_Immune,0.034482758620689655
4,Death,0.002758620689655172
4,Asymptomatic,0.993103448275862
4,Hospitalization,0.004137931034482759
4,Severe,0.0
5,Susceptible,0.8841379310344827
5,Infected,0.07862068965517241
5,Recovered_Immune,0.034482758620689655
5,Death,0.002758620689655172
5,Asymptomatic,0.9917241379310346
5,Hospitalization,0.005517241379310344
5,Severe,0.0
6,Susceptible,0.8841379310344827
6,Infected,0.07862068965517241
6,Recovered_Immune,0.034482758620689655
6,Death,0.002758620689655172
6,Asymptomatic,0.990344827586207
6,Hospitalization,0.006896551724137932
6,Severe,0.0
7,Susceptible,0.8813793103448276
7,Infected,0.08137931034482758
7,Recovered_Immune,0.034482758620689655
7,Death,0.002758620689655172
7,Asymptomatic,0.9889655172413794
7,Hospitalization,0.008275862068965517
7,Severe,0.0
8,Susceptible,0.8786206896551725
8,Infected,0.08275862068965516
8,Recovered_Immune,0.034482758620689655
8,Death,0.004137931034482759
8,Asymptomatic,0.9875862068965517
8,Hospitalization,0.008275862068965517
8,Severe,0.0
9,Susceptible,0.8744827586206897
9,Infected,0.08689655172413793
9,Recovered_Immune,0.034482758620689655
9,Death,0.004137931034482759
9,Asymptomatic,0.9875862068965517
9,Hospitalization,0.008275862068965517
9,Severe,0.0
10,Susceptible,0.8717241379310345
10,Infected,0.08827586206896554
10,Recovered_Immune,0.034482758620689655
10,Death,0.005517241379310344
10,Asymptomatic,0.9848275862068965
10,Hospitalization,0.009655172413793102
10,Severe,0.0
11,Susceptible,0.8717241379310345
11,Infected,0.08827586206896554
11,Recovered_Immune,0.034482758620689655
11,Death,0.005517241379310344
11,Asymptomatic,0.9848275862068965
11,Hospitalization,0.009655172413793102
11,Severe,0.0
12,Susceptible,0.8675862068965517
12,Infected,0.08965517241379312
12,Recovered_Immune,0.034482758620689655
12,Death,0.008275862068965517
12,Asymptomatic,0.9848275862068965
12,Hospitalization,0.006896551724137932
12,Severe,0.0
13,Susceptible,0.8648275862068967
13,Infected,0.09241379310344829
13,Recovered_Immune,0.034482758620689655
13,Death,0.008275862068965517
13,Asymptomatic,0.9834482758620691
13,Hospitalization,0.008275862068965517
13,Severe,0.0
14,Susceptible,0.8634482758620691
14,Infected,0.09241379310344827
14,Recovered_Immune,0.034482758620689655
14,Death,0.009655172413793102
14,Asymptomatic,0.9834482758620691
14,Hospitalization,0.006896551724137932
14,Severe,0.0
15,Susceptible,0.8551724137931035
15,Infected,0.09931034482758622
15,Recovered_Immune,0.034482758620689655
15,Death,0.011034482758620689
15,Asymptomatic,0.9806896551724138
15,Hospitalization,0.008275862068965517
15,Severe,0.0
16,Susceptible,0.8524137931034482
16,Infected,0.09931034482758622
16,Recovered_Immune,0.034482758620689655
16,Death,0.013793103448275864
16,Asymptomatic,0.9806896551724138
16,Hospitalization,0.005517241379310344
16,Severe,0.0
17,Susceptible,0.8482758620689655
17,Infected,0.10344827586206896
17,Recovered_Immune,0.034482758620689655
17,Death,0.013793103448275864
17,Asymptomatic,0.9806896551724138
17,Hospitalization,0.005517241379310344
17,Severe,0.0
18,Susceptible,0.8468965517241379
18,Infected,0.10482758620689657
18,Recovered_Immune,0.034482758620689655
18,Death,0.013793103448275864
18,Asymptomatic,0.9793103448275864
18,Hospitalization,0.006896551724137932
18,Severe,0.0
19,Susceptible,0.8468965517241379
19,Infected,0.10482758620689657
19,Recovered_Immune,0.034482758620689655
19,Death,0.013793103448275864
19,Asymptomatic,0.9793103448275864
19,Hospitalization,0.006896551724137932
19,Severe,0.0
20,Susceptible,0.8455172413793105
20,Infected,0.04965517241379311
20,Recovered_Immune,0.0910344827586207
20,Death,0.013793103448275864
20,Asymptomatic,0.9834482758620688
20,Hospitalization,0.002758620689655172
20,Severe,0.0
21,Susceptible,0.8455172413793105
21,Infected,0.04551724137931034
21,Recovered_Immune,0.09517241379310343
21,Death,0.013793103448275864
21,Asymptomatic,0.9820689655172413
21,Hospitalization,0.004137931034482759
21,Severe,0.0
22,Susceptible,0.8455172413793105
22,Infected,0.041379310344827586
22,Recovered_Immune,0.09655172413793102
22,Death,0.016551724137931035
22,Asymptomatic,0.9806896551724138
22,Hospitalization,0.002758620689655172
22,Severe,0.0
23,Susceptible,0.8427586206896552
23,Infected,0.041379310344827586
23,Recovered_Immune,0.09931034482758622
23,Death,0.016551724137931035
23,Asymptomatic,0.9806896551724138
23,Hospitalization,0.002758620689655172
23,Severe,0.0
24,Susceptible,0.8413793103448276
24,Infected,0.041379310344827586
24,Recovered_Immune,0.1006896551724138
24,Death,0.016551724137931035
24,Asymptomatic,0.9806896551724138
24,Hospitalization,0.002758620689655172
24,Severe,0.0
25,Susceptible,0.8413793103448276
25,Infected,0.03862068965517241
25,Recovered_Immune,0.10206896551724139
25,Death,0.01793103448275862
25,Asymptomatic,0.9806896551724138
25,Hospitalization,0.001379310344827586
25,Severe,0.0
26,Susceptible,0.8413793103448276
26,Infected,0.03586206896551724
26,Recovered_Immune,0.10344827586206896
26,Death,0.019310344827586205
26,Asymptomatic,0.9793103448275862
26,Hospitalization,0.001379310344827586
26,Severe,0.0
27,Susceptible,0.8413793103448276
27,Infected,0.03586206896551724
27,Recovered_Immune,0.10344827586206896
27,Death,0.019310344827586205
27,Asymptomatic,0.9793103448275862
27,Hospitalization,0.001379310344827586
27,Severe,0.0
28,Susceptible,0.8413793103448276
28,Infected,0.03310344827586207
28,Recovered_Immune,0.10620689655172415
28,Death,0.019310344827586205
28,Asymptomatic,0.9793103448275862
28,Hospitalization,0.001379310344827586
28,Severe,0.0
29,Susceptible,0.84
29,Infected,0.031724137931034485
29,Recovered_Immune,0.1089655172413793
29,Death,0.019310344827586205
29,Asymptomatic,0.9793103448275862
29,Hospitalization,0.001379310344827586
29,Severe,0.0
30,Susceptible,0.84
30,Infected,0.028965517241379312
30,Recovered_Immune,0.11172413793103449
30,Death,0.019310344827586205
30,Asymptomatic,0.9806896551724138
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.84
31,Infected,0.026206896551724135
31,Recovered_Immune,0.11448275862068966
31,Death,0.019310344827586205
31,Asymptomatic,0.9806896551724138
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.8386206896551723
32,Infected,0.027586206896551727
32,Recovered_Immune,0.11448275862068966
32,Death,0.019310344827586205
32,Asymptomatic,0.9806896551724138
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.8386206896551723
33,Infected,0.024827586206896554
33,Recovered_Immune,0.11724137931034483
33,Death,0.019310344827586205
33,Asymptomatic,0.9793103448275862
33,Hospitalization,0.001379310344827586
33,Severe,0.0
34,Susceptible,0.8372413793103449
34,Infected,0.024827586206896554
34,Recovered_Immune,0.11862068965517242
34,Death,0.019310344827586205
34,Asymptomatic,0.9793103448275862
34,Hospitalization,0.001379310344827586
34,Severe,0.0
35,Susceptible,0.8372413793103449
35,Infected,0.02344827586206897
35,Recovered_Immune,0.12
35,Death,0.019310344827586205
35,Asymptomatic,0.9806896551724138
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.8372413793103449
36,Infected,0.01793103448275862
36,Recovered_Immune,0.12551724137931033
36,Death,0.019310344827586205
36,Asymptomatic,0.9779310344827588
36,Hospitalization,0.002758620689655172
36,Severe,0.0
37,Susceptible,0.8372413793103449
37,Infected,0.015172413793103447
37,Recovered_Immune,0.12827586206896552
37,Death,0.019310344827586205
37,Asymptomatic,0.9779310344827588
37,Hospitalization,0.002758620689655172
37,Severe,0.0
38,Susceptible,0.8358620689655173
38,Infected,0.012413793103448277
38,Recovered_Immune,0.13241379310344828
38,Death,0.019310344827586205
38,Asymptomatic,0.9779310344827588
38,Hospitalization,0.002758620689655172
38,Severe,0.0
39,Susceptible,0.8358620689655173
39,Infected,0.011034482758620689
39,Recovered_Immune,0.13379310344827586
39,Death,0.019310344827586205
39,Asymptomatic,0.9779310344827588
39,Hospitalization,0.002758620689655172
39,Severe,0.0
40,Susceptible,0.8358620689655173
40,Infected,0.011034482758620689
40,Recovered_Immune,0.13379310344827586
40,Death,0.019310344827586205
40,Asymptomatic,0.9779310344827588
40,Hospitalization,0.002758620689655172
40,Severe,0.0
41,Susceptible,0.8358620689655173
41,Infected,0.009655172413793102
41,Recovered_Immune,0.13517241379310344
41,Death,0.019310344827586205
41,Asymptomatic,0.9779310344827588
41,Hospitalization,0.002758620689655172
41,Severe,0.0
42,Susceptible,0.8358620689655173
42,Infected,0.009655172413793102
42,Recovered_Immune,0.13517241379310344
42,Death,0.019310344827586205
42,Asymptomatic,0.9779310344827588
42,Hospitalization,0.002758620689655172
42,Severe,0.0
43,Susceptible,0.8358620689655173
43,Infected,0.009655172413793102
43,Recovered_Immune,0.13517241379310344
43,Death,0.019310344827586205
43,Asymptomatic,0.9779310344827588
43,Hospitalization,0.002758620689655172
43,Severe,0.0
44,Susceptible,0.8344827586206897
44,Infected,0.008275862068965517
44,Recovered_Immune,0.13793103448275862
44,Death,0.019310344827586205
44,Asymptomatic,0.9806896551724138
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.8344827586206897
45,Infected,0.006896551724137932
45,Recovered_Immune,0.1393103448275862
45,Death,0.019310344827586205
45,Asymptomatic,0.9806896551724138
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.8344827586206897
46,Infected,0.006896551724137932
46,Recovered_Immune,0.1393103448275862
46,Death,0.019310344827586205
46,Asymptomatic,0.9806896551724138
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.8344827586206897
47,Infected,0.006896551724137932
47,Recovered_Immune,0.1393103448275862
47,Death,0.019310344827586205
47,Asymptomatic,0.9806896551724138
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.8344827586206897
48,Infected,0.006896551724137932
48,Recovered_Immune,0.1393103448275862
48,Death,0.019310344827586205
48,Asymptomatic,0.9806896551724138
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.8344827586206897
49,Infected,0.006896551724137932
49,Recovered_Immune,0.1393103448275862
49,Death,0.019310344827586205
49,Asymptomatic,0.9806896551724138
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.833103448275862
50,Infected,0.006896551724137932
50,Recovered_Immune,0.1406896551724138
50,Death,0.019310344827586205
50,Asymptomatic,0.9806896551724138
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.833103448275862
51,Infected,0.006896551724137932
51,Recovered_Immune,0.1406896551724138
51,Death,0.019310344827586205
51,Asymptomatic,0.9806896551724138
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.8317241379310345
52,Infected,0.008275862068965517
52,Recovered_Immune,0.1406896551724138
52,Death,0.019310344827586205
52,Asymptomatic,0.9806896551724138
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.8317241379310345
53,Infected,0.006896551724137932
53,Recovered_Immune,0.14206896551724138
53,Death,0.019310344827586205
53,Asymptomatic,0.9806896551724138
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.8317241379310345
54,Infected,0.006896551724137932
54,Recovered_Immune,0.14206896551724138
54,Death,0.019310344827586205
54,Asymptomatic,0.9806896551724138
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.8317241379310345
55,Infected,0.005517241379310344
55,Recovered_Immune,0.14344827586206896
55,Death,0.019310344827586205
55,Asymptomatic,0.9806896551724138
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.8317241379310345
56,Infected,0.005517241379310344
56,Recovered_Immune,0.14344827586206896
