Iteration,Metric,Avg
0,Susceptible,0.7917647058823527
0,Infected,0.1641176470588235
0,Recovered_Immune,0.04411764705882353
0,Death,0.0
0,Asymptomatic,0.9970588235294118
0,Hospitalization,0.0029411764705882353
0,Severe,0.0
1,Susceptible,0.7505882352941178
1,Infected,0.20411764705882351
1,Recovered_Immune,0.04411764705882353
1,Death,0.001176470588235294
1,Asymptomatic,0.9929411764705882
1,Hospitalization,0.00588235294117647
1,Severe,0.0
2,Susceptible,0.7176470588235294
2,Infected,0.23647058823529413
2,Recovered_Immune,0.04411764705882353
2,Death,0.001764705882352941
2,Asymptomatic,0.9888235294117648
2,Hospitalization,0.009411764705882352
2,Severe,0.0
3,Susceptible,0.6982352941176471
3,Infected,0.2523529411764706
3,Recovered_Immune,0.04411764705882353
3,Death,0.005294117647058822
3,Asymptomatic,0.9852941176470589
3,Hospitalization,0.009411764705882352
3,Severe,0.0
4,Susceptible,0.6705882352941175
4,Infected,0.27941176470588236
4,Recovered_Immune,0.04411764705882353
4,Death,0.00588235294117647
4,Asymptomatic,0.9823529411764708
4,Hospitalization,0.01176470588235294
4,Severe,0.0
5,Susceptible,0.65
5,Infected,0.3
5,Recovered_Immune,0.04411764705882353
5,Death,0.00588235294117647
5,Asymptomatic,0.9782352941176471
5,Hospitalization,0.01588235294117647
5,Severe,0.0
6,Susceptible,0.6311764705882353
6,Infected,0.3176470588235294
6,Recovered_Immune,0.04411764705882353
6,Death,0.007058823529411764
6,Asymptomatic,0.9747058823529412
6,Hospitalization,0.01823529411764706
6,Severe,0.0
7,Susceptible,0.6105882352941177
7,Infected,0.3370588235294118
7,Recovered_Immune,0.04411764705882353
7,Death,0.008235294117647058
7,Asymptomatic,0.9717647058823531
7,Hospitalization,0.02
7,Severe,0.0
8,Susceptible,0.5876470588235293
8,Infected,0.35882352941176465
8,Recovered_Immune,0.04411764705882353
8,Death,0.009411764705882352
8,Asymptomatic,0.9647058823529412
8,Hospitalization,0.02588235294117647
8,Severe,0.0
9,Susceptible,0.5711764705882353
9,Infected,0.37294117647058816
9,Recovered_Immune,0.04411764705882353
9,Death,0.01176470588235294
9,Asymptomatic,0.9588235294117647
9,Hospitalization,0.029411764705882356
9,Severe,0.0
10,Susceptible,0.5511764705882353
10,Infected,0.39176470588235296
10,Recovered_Immune,0.04411764705882353
10,Death,0.012941176470588234
10,Asymptomatic,0.9570588235294119
10,Hospitalization,0.03
10,Severe,0.0
11,Susceptible,0.5394117647058824
11,Infected,0.4
11,Recovered_Immune,0.04411764705882353
11,Death,0.016470588235294115
11,Asymptomatic,0.9523529411764706
11,Hospitalization,0.03117647058823529
11,Severe,0.0
12,Susceptible,0.5241176470588236
12,Infected,0.41352941176470587
12,Recovered_Immune,0.04411764705882353
12,Death,0.018235294117647058
12,Asymptomatic,0.948235294117647
12,Hospitalization,0.03352941176470588
12,Severe,0.0
13,Susceptible,0.5041176470588236
13,Infected,0.4294117647058823
13,Recovered_Immune,0.04411764705882353
13,Death,0.022352941176470586
13,Asymptomatic,0.9447058823529412
13,Hospitalization,0.03294117647058823
13,Severe,0.0
14,Susceptible,0.4929411764705882
14,Infected,0.43941176470588234
14,Recovered_Immune,0.04411764705882353
14,Death,0.02352941176470588
14,Asymptomatic,0.9405882352941175
14,Hospitalization,0.03588235294117647
14,Severe,0.0
15,Susceptible,0.4782352941176471
15,Infected,0.4517647058823529
15,Recovered_Immune,0.04411764705882353
15,Death,0.02588235294117647
15,Asymptomatic,0.931764705882353
15,Hospitalization,0.042352941176470586
15,Severe,0.0
16,Susceptible,0.4611764705882353
16,Infected,0.4664705882352941
16,Recovered_Immune,0.04411764705882353
16,Death,0.028235294117647056
16,Asymptomatic,0.9252941176470588
16,Hospitalization,0.04647058823529411
16,Severe,0.0
17,Susceptible,0.4482352941176471
17,Infected,0.47529411764705887
17,Recovered_Immune,0.04411764705882353
17,Death,0.03235294117647059
17,Asymptomatic,0.92
17,Hospitalization,0.04764705882352941
17,Severe,0.0
18,Susceptible,0.4329411764705883
18,Infected,0.48705882352941177
18,Recovered_Immune,0.04411764705882353
18,Death,0.03588235294117647
18,Asymptomatic,0.9147058823529411
18,Hospitalization,0.049411764705882356
18,Severe,0.0
19,Susceptible,0.42294117647058826
19,Infected,0.49470588235294116
19,Recovered_Immune,0.04411764705882353
19,Death,0.038235294117647055
19,Asymptomatic,0.9105882352941177
19,Hospitalization,0.05117647058823529
19,Severe,0.0
20,Susceptible,0.41352941176470587
20,Infected,0.4382352941176471
20,Recovered_Immune,0.10823529411764704
20,Death,0.039999999999999994
20,Asymptomatic,0.9152941176470588
20,Hospitalization,0.04470588235294118
20,Severe,0.0
21,Susceptible,0.40705882352941175
21,Infected,0.3647058823529412
21,Recovered_Immune,0.18705882352941178
21,Death,0.04117647058823529
21,Asymptomatic,0.9252941176470588
21,Hospitalization,0.033529411764705884
21,Severe,0.0
22,Susceptible,0.3994117647058823
22,Infected,0.33352941176470585
22,Recovered_Immune,0.22411764705882356
22,Death,0.04294117647058823
22,Asymptomatic,0.9258823529411764
22,Hospitalization,0.031176470588235295
22,Severe,0.0
23,Susceptible,0.3905882352941177
23,Infected,0.30941176470588233
23,Recovered_Immune,0.25470588235294117
23,Death,0.045294117647058825
23,Asymptomatic,0.9270588235294117
23,Hospitalization,0.02764705882352941
23,Severe,0.0
24,Susceptible,0.38588235294117645
24,Infected,0.29411764705882354
24,Recovered_Immune,0.27294117647058824
24,Death,0.04705882352941176
24,Asymptomatic,0.9270588235294117
24,Hospitalization,0.02588235294117647
24,Severe,0.0
25,Susceptible,0.38
25,Infected,0.27294117647058824
25,Recovered_Immune,0.29764705882352943
25,Death,0.04941176470588235
25,Asymptomatic,0.9270588235294117
25,Hospitalization,0.02352941176470588
25,Severe,0.0
26,Susceptible,0.37764705882352945
26,Infected,0.25470588235294117
26,Recovered_Immune,0.31588235294117645
26,Death,0.051764705882352935
26,Asymptomatic,0.9276470588235294
26,Hospitalization,0.020588235294117643
26,Severe,0.0
27,Susceptible,0.37470588235294117
27,Infected,0.23823529411764707
27,Recovered_Immune,0.33294117647058824
27,Death,0.05411764705882352
27,Asymptomatic,0.9294117647058823
27,Hospitalization,0.016470588235294115
27,Severe,0.0
28,Susceptible,0.3711764705882353
28,Infected,0.2223529411764706
28,Recovered_Immune,0.3517647058823529
28,Death,0.05470588235294117
28,Asymptomatic,0.9294117647058823
28,Hospitalization,0.015882352941176472
28,Severe,0.0
29,Susceptible,0.36764705882352944
29,Infected,0.2058823529411765
29,Recovered_Immune,0.3711764705882353
29,Death,0.05529411764705882
29,Asymptomatic,0.9311764705882353
29,Hospitalization,0.013529411764705884
29,Severe,0.0
30,Susceptible,0.3652941176470588
30,Infected,0.19058823529411764
30,Recovered_Immune,0.3864705882352941
30,Death,0.057647058823529405
30,Asymptomatic,0.9311764705882353
30,Hospitalization,0.011176470588235293
30,Severe,0.0
31,Susceptible,0.3611764705882354
31,Infected,0.1776470588235294
31,Recovered_Immune,0.40294117647058825
31,Death,0.05823529411764706
31,Asymptomatic,0.93
31,Hospitalization,0.01176470588235294
31,Severe,0.0
32,Susceptible,0.35647058823529415
32,Infected,0.17117647058823532
32,Recovered_Immune,0.41352941176470587
32,Death,0.05882352941176471
32,Asymptomatic,0.9288235294117646
32,Hospitalization,0.012352941176470587
32,Severe,0.0
33,Susceptible,0.3541176470588235
33,Infected,0.16058823529411764
33,Recovered_Immune,0.42588235294117655
33,Death,0.05941176470588236
33,Asymptomatic,0.9276470588235294
33,Hospitalization,0.012941176470588234
33,Severe,0.0
34,Susceptible,0.34882352941176464
34,Infected,0.1464705882352941
34,Recovered_Immune,0.4435294117647059
34,Death,0.06117647058823529
34,Asymptomatic,0.9276470588235293
34,Hospitalization,0.011176470588235293
34,Severe,0.0
35,Susceptible,0.34764705882352936
35,Infected,0.13705882352941173
35,Recovered_Immune,0.45294117647058824
35,Death,0.06235294117647058
35,Asymptomatic,0.9241176470588235
35,Hospitalization,0.01352941176470588
35,Severe,0.0
36,Susceptible,0.3464705882352941
36,Infected,0.12470588235294118
36,Recovered_Immune,0.4664705882352941
36,Death,0.06235294117647058
36,Asymptomatic,0.9241176470588235
36,Hospitalization,0.01352941176470588
36,Severe,0.0
37,Susceptible,0.34058823529411764
37,Infected,0.11294117647058823
37,Recovered_Immune,0.4817647058823529
37,Death,0.06470588235294118
37,Asymptomatic,0.926470588235294
37,Hospitalization,0.008823529411764706
37,Severe,0.0
38,Susceptible,0.33529411764705885
38,Infected,0.10764705882352942
38,Recovered_Immune,0.4917647058823529
38,Death,0.06529411764705882
38,Asymptomatic,0.9252941176470588
38,Hospitalization,0.009411764705882352
38,Severe,0.0
39,Susceptible,0.32882352941176474
39,Infected,0.09882352941176471
39,Recovered_Immune,0.5064705882352941
39,Death,0.06588235294117646
39,Asymptomatic,0.926470588235294
39,Hospitalization,0.007647058823529411
39,Severe,0.0
40,Susceptible,0.32647058823529407
40,Infected,0.09117647058823529
40,Recovered_Immune,0.5158823529411765
40,Death,0.06647058823529411
40,Asymptomatic,0.926470588235294
40,Hospitalization,0.007058823529411764
40,Severe,0.0
41,Susceptible,0.32235294117647056
41,Infected,0.08705882352941176
41,Recovered_Immune,0.5241176470588236
41,Death,0.06647058823529411
41,Asymptomatic,0.9288235294117646
41,Hospitalization,0.004705882352941176
41,Severe,0.0
42,Susceptible,0.3217647058823529
42,Infected,0.08176470588235293
42,Recovered_Immune,0.53
42,Death,0.06647058823529411
42,Asymptomatic,0.9294117647058823
42,Hospitalization,0.004117647058823529
42,Severe,0.0
43,Susceptible,0.32117647058823523
43,Infected,0.07470588235294116
43,Recovered_Immune,0.5370588235294117
43,Death,0.06705882352941175
43,Asymptomatic,0.9294117647058823
43,Hospitalization,0.003529411764705882
43,Severe,0.0
44,Susceptible,0.3188235294117647
44,Infected,0.06941176470588234
44,Recovered_Immune,0.5447058823529412
44,Death,0.06705882352941175
44,Asymptomatic,0.9294117647058822
44,Hospitalization,0.003529411764705882
44,Severe,0.0
45,Susceptible,0.3170588235294118
45,Infected,0.06647058823529411
