Iteration,Metric,Avg
0,Susceptible,0.8281481481481482
0,Infected,0.1219753086419753
0,Recovered_Immune,0.04938271604938271
0,Death,0.0004938271604938272
0,Asymptomatic,0.9980246913580246
0,Hospitalization,0.0014814814814814814
0,Severe,0.0
1,Susceptible,0.791604938271605
1,Infected,0.1585185185185185
1,Recovered_Immune,0.04938271604938271
1,Death,0.0004938271604938272
1,Asymptomatic,0.9955555555555555
1,Hospitalization,0.003950617283950617
1,Severe,0.0
2,Susceptible,0.7585185185185185
2,Infected,0.19111111111111112
2,Recovered_Immune,0.04938271604938271
2,Death,0.0009876543209876543
2,Asymptomatic,0.9916049382716049
2,Hospitalization,0.007407407407407407
2,Severe,0.0
3,Susceptible,0.7190123456790123
3,Infected,0.2291358024691358
3,Recovered_Immune,0.04938271604938271
3,Death,0.0024691358024691358
3,Asymptomatic,0.9871604938271603
3,Hospitalization,0.009382716049382716
3,Severe,0.0009876543209876543
4,Susceptible,0.6874074074074075
4,Infected,0.2597530864197531
4,Recovered_Immune,0.04938271604938271
4,Death,0.00345679012345679
4,Asymptomatic,0.9837037037037036
4,Hospitalization,0.011851851851851851
4,Severe,0.0009876543209876543
5,Susceptible,0.6479012345679012
5,Infected,0.2992592592592592
5,Recovered_Immune,0.04938271604938271
5,Death,0.00345679012345679
5,Asymptomatic,0.9817283950617284
5,Hospitalization,0.013333333333333332
5,Severe,0.0014814814814814814
6,Susceptible,0.6083950617283951
6,Infected,0.3382716049382716
6,Recovered_Immune,0.04938271604938271
6,Death,0.003950617283950617
6,Asymptomatic,0.9748148148148148
6,Hospitalization,0.018765432098765432
6,Severe,0.0024691358024691358
7,Susceptible,0.5772839506172839
7,Infected,0.368395061728395
7,Recovered_Immune,0.04938271604938271
7,Death,0.0049382716049382715
7,Asymptomatic,0.9708641975308642
7,Hospitalization,0.021728395061728394
7,Severe,0.0024691358024691358
8,Susceptible,0.5333333333333333
8,Infected,0.4123456790123457
8,Recovered_Immune,0.04938271604938271
8,Death,0.0049382716049382715
8,Asymptomatic,0.9664197530864197
8,Hospitalization,0.02567901234567901
8,Severe,0.002962962962962963
9,Susceptible,0.5032098765432099
9,Infected,0.4419753086419753
9,Recovered_Immune,0.04938271604938271
9,Death,0.005432098765432099
9,Asymptomatic,0.9590123456790124
9,Hospitalization,0.031111111111111107
9,Severe,0.0044444444444444444
10,Susceptible,0.4716049382716049
10,Infected,0.4730864197530864
10,Recovered_Immune,0.04938271604938271
10,Death,0.005925925925925926
10,Asymptomatic,0.9516049382716051
10,Hospitalization,0.034074074074074076
10,Severe,0.008395061728395062
11,Susceptible,0.4355555555555555
11,Infected,0.5091358024691358
11,Recovered_Immune,0.04938271604938271
11,Death,0.005925925925925926
11,Asymptomatic,0.9476543209876545
11,Hospitalization,0.03506172839506173
11,Severe,0.011358024691358024
12,Susceptible,0.39160493827160486
