Iteration,Metric,Avg
0,Susceptible,0.9147619047619048
0,Infected,0.037619047619047614
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,0.9995238095238095
0,Hospitalization,0.0004761904761904762
0,Severe,0.0
1,Susceptible,0.9142857142857143
1,Infected,0.03809523809523809
1,Recovered_Immune,0.047619047619047616
1,Death,0.0
1,Asymptomatic,0.9995238095238095
1,Hospitalization,0.0
1,Severe,0.0004761904761904762
2,Susceptible,0.913809523809524
2,Infected,0.03857142857142857
2,Recovered_Immune,0.047619047619047616
2,Death,0.0
2,Asymptomatic,0.999047619047619
2,Hospitalization,0.0004761904761904762
2,Severe,0.0004761904761904762
3,Susceptible,0.9123809523809524
3,Infected,0.039999999999999994
3,Recovered_Immune,0.047619047619047616
3,Death,0.0
3,Asymptomatic,0.9985714285714287
3,Hospitalization,0.0009523809523809524
3,Severe,0.0004761904761904762
4,Susceptible,0.9119047619047619
4,Infected,0.04047619047619047
4,Recovered_Immune,0.047619047619047616
4,Death,0.0
4,Asymptomatic,0.9976190476190476
4,Hospitalization,0.0019047619047619048
4,Severe,0.0004761904761904762
5,Susceptible,0.9104761904761905
5,Infected,0.04190476190476191
5,Recovered_Immune,0.047619047619047616
5,Death,0.0
5,Asymptomatic,0.9976190476190476
5,Hospitalization,0.0014285714285714286
5,Severe,0.0009523809523809524
6,Susceptible,0.9076190476190478
6,Infected,0.04476190476190476
6,Recovered_Immune,0.047619047619047616
6,Death,0.0
6,Asymptomatic,0.9971428571428572
6,Hospitalization,0.0019047619047619048
6,Severe,0.0009523809523809524
7,Susceptible,0.9066666666666667
7,Infected,0.04571428571428572
7,Recovered_Immune,0.047619047619047616
7,Death,0.0
7,Asymptomatic,0.9971428571428572
7,Hospitalization,0.0014285714285714286
7,Severe,0.0014285714285714286
8,Susceptible,0.9061904761904763
8,Infected,0.0461904761904762
8,Recovered_Immune,0.047619047619047616
8,Death,0.0
8,Asymptomatic,0.9966666666666667
8,Hospitalization,0.0019047619047619048
8,Severe,0.0014285714285714286
9,Susceptible,0.9042857142857144
9,Infected,0.048095238095238094
9,Recovered_Immune,0.047619047619047616
9,Death,0.0
9,Asymptomatic,0.9966666666666667
9,Hospitalization,0.0019047619047619048
9,Severe,0.0014285714285714286
10,Susceptible,0.9028571428571429
10,Infected,0.04952380952380952
10,Recovered_Immune,0.047619047619047616
10,Death,0.0
10,Asymptomatic,0.9966666666666667
10,Hospitalization,0.0019047619047619048
10,Severe,0.0014285714285714286
11,Susceptible,0.8995238095238096
11,Infected,0.05285714285714285
11,Recovered_Immune,0.047619047619047616
11,Death,0.0
11,Asymptomatic,0.9957142857142857
11,Hospitalization,0.002857142857142857
11,Severe,0.0014285714285714286
12,Susceptible,0.8971428571428571
12,Infected,0.05523809523809524
12,Recovered_Immune,0.047619047619047616
12,Death,0.0
12,Asymptomatic,0.9947619047619048
12,Hospitalization,0.0038095238095238095
12,Severe,0.0014285714285714286
