Iteration,Metric,Avg
0,Susceptible,0.8984615384615385
0,Infected,0.07589743589743589
0,Recovered_Immune,0.025641025641025644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8779487179487181
1,Infected,0.09641025641025638
1,Recovered_Immune,0.025641025641025644
1,Death,0.0
1,Asymptomatic,0.9989743589743589
1,Hospitalization,0.0010256410256410256
1,Severe,0.0
2,Susceptible,0.8615384615384615
2,Infected,0.11282051282051282
2,Recovered_Immune,0.025641025641025644
2,Death,0.0
2,Asymptomatic,0.9969230769230769
2,Hospitalization,0.003076923076923077
2,Severe,0.0
3,Susceptible,0.8543589743589743
3,Infected,0.12
3,Recovered_Immune,0.025641025641025644
3,Death,0.0
3,Asymptomatic,0.9969230769230769
3,Hospitalization,0.003076923076923077
3,Severe,0.0
4,Susceptible,0.8348717948717949
4,Infected,0.13948717948717948
4,Recovered_Immune,0.025641025641025644
4,Death,0.0
4,Asymptomatic,0.995897435897436
4,Hospitalization,0.003076923076923077
4,Severe,0.0010256410256410256
5,Susceptible,0.8215384615384616
5,Infected,0.1528205128205128
5,Recovered_Immune,0.025641025641025644
5,Death,0.0
5,Asymptomatic,0.9938461538461538
5,Hospitalization,0.005128205128205127
5,Severe,0.0010256410256410256
6,Susceptible,0.803076923076923
6,Infected,0.1712820512820513
6,Recovered_Immune,0.025641025641025644
6,Death,0.0
6,Asymptomatic,0.9938461538461538
6,Hospitalization,0.005128205128205127
6,Severe,0.0010256410256410256
7,Susceptible,0.7835897435897436
7,Infected,0.19076923076923077
7,Recovered_Immune,0.025641025641025644
7,Death,0.0
7,Asymptomatic,0.9928205128205129
7,Hospitalization,0.006153846153846154
7,Severe,0.0010256410256410256
8,Susceptible,0.7702564102564103
8,Infected,0.2041025641025641
8,Recovered_Immune,0.025641025641025644
8,Death,0.0
8,Asymptomatic,0.9887179487179487
8,Hospitalization,0.010256410256410255
8,Severe,0.0010256410256410256
9,Susceptible,0.7456410256410257
9,Infected,0.22871794871794873
9,Recovered_Immune,0.025641025641025644
9,Death,0.0
9,Asymptomatic,0.9876923076923078
9,Hospitalization,0.010256410256410255
9,Severe,0.0020512820512820513
10,Susceptible,0.7241025641025641
10,Infected,0.25025641025641027
10,Recovered_Immune,0.025641025641025644
10,Death,0.0
10,Asymptomatic,0.9866666666666667
10,Hospitalization,0.011282051282051281
10,Severe,0.0020512820512820513
11,Susceptible,0.7087179487179488
11,Infected,0.2635897435897435
11,Recovered_Immune,0.025641025641025644
11,Death,0.0020512820512820513
11,Asymptomatic,0.9835897435897436
11,Hospitalization,0.010256410256410255
11,Severe,0.0041025641025641026
12,Susceptible,0.6861538461538461
12,Infected,0.28512820512820514
12,Recovered_Immune,0.025641025641025644
12,Death,0.003076923076923077
12,Asymptomatic,0.9794871794871796
12,Hospitalization,0.013333333333333334
12,Severe,0.0041025641025641026
13,Susceptible,0.6656410256410257
13,Infected,0.30564102564102563
13,Recovered_Immune,0.025641025641025644
13,Death,0.003076923076923077
13,Asymptomatic,0.9743589743589745
13,Hospitalization,0.017435897435897435
13,Severe,0.005128205128205127
14,Susceptible,0.6492307692307692
14,Infected,0.32
14,Recovered_Immune,0.025641025641025644
14,Death,0.005128205128205127
14,Asymptomatic,0.9702564102564104
14,Hospitalization,0.018461538461538463
14,Severe,0.006153846153846153
15,Susceptible,0.6246153846153846
15,Infected,0.3446153846153846
15,Recovered_Immune,0.025641025641025644
15,Death,0.005128205128205127
15,Asymptomatic,0.9671794871794873
15,Hospitalization,0.021538461538461538
15,Severe,0.006153846153846153
16,Susceptible,0.6010256410256409
16,Infected,0.3661538461538462
16,Recovered_Immune,0.025641025641025644
16,Death,0.0071794871794871795
16,Asymptomatic,0.961025641025641
16,Hospitalization,0.024615384615384612
16,Severe,0.007179487179487179
17,Susceptible,0.5712820512820513
17,Infected,0.39282051282051283
17,Recovered_Immune,0.025641025641025644
17,Death,0.010256410256410255
17,Asymptomatic,0.9528205128205128
17,Hospitalization,0.028717948717948718
17,Severe,0.008205128205128205
18,Susceptible,0.5456410256410256
18,Infected,0.4143589743589744
18,Recovered_Immune,0.025641025641025644
18,Death,0.01435897435897436
18,Asymptomatic,0.9466666666666668
18,Hospitalization,0.03076923076923077
18,Severe,0.008205128205128205
19,Susceptible,0.5097435897435897
19,Infected,0.4502564102564103
19,Recovered_Immune,0.025641025641025644
19,Death,0.01435897435897436
19,Asymptomatic,0.9405128205128205
19,Hospitalization,0.03692307692307692
19,Severe,0.008205128205128205
20,Susceptible,0.48102564102564105
20,Infected,0.42871794871794877
20,Recovered_Immune,0.07282051282051281
20,Death,0.017435897435897435
20,Asymptomatic,0.9446153846153846
20,Hospitalization,0.03487179487179487
20,Severe,0.003076923076923077
21,Susceptible,0.4625641025641026
21,Infected,0.42051282051282046
21,Recovered_Immune,0.09743589743589745
21,Death,0.019487179487179488
21,Asymptomatic,0.9446153846153846
21,Hospitalization,0.03076923076923077
21,Severe,0.005128205128205127
22,Susceptible,0.4502564102564102
22,Infected,0.4133333333333333
22,Recovered_Immune,0.11589743589743591
22,Death,0.02051282051282051
22,Asymptomatic,0.9487179487179488
22,Hospitalization,0.02564102564102564
22,Severe,0.005128205128205127
23,Susceptible,0.4348717948717949
23,Infected,0.41230769230769226
23,Recovered_Immune,0.13128205128205128
23,Death,0.021538461538461538
23,Asymptomatic,0.9466666666666668
23,Hospitalization,0.027692307692307693
23,Severe,0.0041025641025641026
24,Susceptible,0.41846153846153844
24,Infected,0.42153846153846153
24,Recovered_Immune,0.13846153846153844
24,Death,0.021538461538461538
24,Asymptomatic,0.9435897435897435
24,Hospitalization,0.030769230769230767
24,Severe,0.0041025641025641026
25,Susceptible,0.3969230769230769
25,Infected,0.42256410256410254
25,Recovered_Immune,0.15692307692307692
25,Death,0.02358974358974359
25,Asymptomatic,0.9364102564102563
25,Hospitalization,0.035897435897435895
25,Severe,0.0041025641025641026
26,Susceptible,0.38769230769230767
26,Infected,0.41641025641025636
26,Recovered_Immune,0.17025641025641025
26,Death,0.025641025641025644
26,Asymptomatic,0.9333333333333332
26,Hospitalization,0.037948717948717944
26,Severe,0.003076923076923077
27,Susceptible,0.37641025641025644
27,Infected,0.40512820512820513
27,Recovered_Immune,0.18666666666666668
27,Death,0.031794871794871796
27,Asymptomatic,0.9333333333333332
27,Hospitalization,0.03179487179487179
27,Severe,0.003076923076923077
28,Susceptible,0.3651282051282051
28,Infected,0.3999999999999999
28,Recovered_Immune,0.2030769230769231
28,Death,0.031794871794871796
28,Asymptomatic,0.9333333333333332
28,Hospitalization,0.030769230769230767
28,Severe,0.0041025641025641026
29,Susceptible,0.361025641025641
29,Infected,0.3876923076923076
29,Recovered_Immune,0.21641025641025638
29,Death,0.03487179487179487
29,Asymptomatic,0.9292307692307692
29,Hospitalization,0.031794871794871796
29,Severe,0.0041025641025641026
30,Susceptible,0.3435897435897436
30,Infected,0.3846153846153846
30,Recovered_Immune,0.23589743589743592
30,Death,0.0358974358974359
30,Asymptomatic,0.9292307692307692
30,Hospitalization,0.030769230769230767
30,Severe,0.0041025641025641026
31,Susceptible,0.3292307692307692
31,Infected,0.37743589743589745
31,Recovered_Immune,0.2553846153846154
31,Death,0.037948717948717944
31,Asymptomatic,0.9302564102564103
31,Hospitalization,0.027692307692307693
31,Severe,0.0041025641025641026
32,Susceptible,0.3138461538461539
32,Infected,0.3774358974358974
32,Recovered_Immune,0.26871794871794874
32,Death,0.04
32,Asymptomatic,0.9251282051282051
32,Hospitalization,0.031794871794871796
32,Severe,0.003076923076923077
33,Susceptible,0.30153846153846153
33,Infected,0.3661538461538461
33,Recovered_Immune,0.2882051282051282
33,Death,0.0441025641025641
33,Asymptomatic,0.9241025641025641
33,Hospitalization,0.028717948717948718
33,Severe,0.003076923076923077
34,Susceptible,0.2923076923076923
34,Infected,0.3548717948717949
34,Recovered_Immune,0.3076923076923077
34,Death,0.04512820512820512
34,Asymptomatic,0.9241025641025641
34,Hospitalization,0.028717948717948718
34,Severe,0.0020512820512820513
35,Susceptible,0.28512820512820514
35,Infected,0.34666666666666673
35,Recovered_Immune,0.32205128205128203
35,Death,0.04615384615384615
35,Asymptomatic,0.9251282051282051
35,Hospitalization,0.025641025641025644
35,Severe,0.003076923076923077
36,Susceptible,0.27384615384615385
36,Infected,0.3364102564102564
36,Recovered_Immune,0.3435897435897436
36,Death,0.04615384615384615
36,Asymptomatic,0.9220512820512821
36,Hospitalization,0.022564102564102562
36,Severe,0.009230769230769232
37,Susceptible,0.26666666666666666
37,Infected,0.32205128205128203
37,Recovered_Immune,0.3651282051282051
37,Death,0.04615384615384615
37,Asymptomatic,0.9241025641025641
37,Hospitalization,0.023589743589743587
37,Severe,0.006153846153846153
38,Susceptible,0.25948717948717953
38,Infected,0.29846153846153844
38,Recovered_Immune,0.39384615384615385
38,Death,0.048205128205128206
38,Asymptomatic,0.9261538461538461
38,Hospitalization,0.019487179487179488
38,Severe,0.006153846153846153
39,Susceptible,0.25435897435897437
39,Infected,0.2769230769230769
39,Recovered_Immune,0.4164102564102564
39,Death,0.0523076923076923
39,Asymptomatic,0.9261538461538461
39,Hospitalization,0.01641025641025641
39,Severe,0.005128205128205127
40,Susceptible,0.2533333333333333
40,Infected,0.2441025641025641
40,Recovered_Immune,0.4502564102564103
40,Death,0.0523076923076923
40,Asymptomatic,0.9333333333333332
40,Hospitalization,0.010256410256410255
40,Severe,0.0041025641025641026
41,Susceptible,0.24923076923076923
41,Infected,0.2246153846153846
41,Recovered_Immune,0.47384615384615386
41,Death,0.0523076923076923
41,Asymptomatic,0.9333333333333332
41,Hospitalization,0.00923076923076923
41,Severe,0.005128205128205127
42,Susceptible,0.24717948717948718
42,Infected,0.20923076923076922
42,Recovered_Immune,0.4912820512820513
42,Death,0.0523076923076923
42,Asymptomatic,0.9333333333333332
42,Hospitalization,0.00923076923076923
42,Severe,0.005128205128205127
43,Susceptible,0.24512820512820516
43,Infected,0.19897435897435897
43,Recovered_Immune,0.5025641025641026
43,Death,0.05333333333333333
43,Asymptomatic,0.9323076923076923
43,Hospitalization,0.009230769230769232
43,Severe,0.005128205128205127
44,Susceptible,0.2430769230769231
44,Infected,0.1856410256410256
44,Recovered_Immune,0.517948717948718
44,Death,0.05333333333333333
44,Asymptomatic,0.9343589743589743
44,Hospitalization,0.008205128205128205
44,Severe,0.0041025641025641026
45,Susceptible,0.23692307692307693
45,Infected,0.17435897435897435
45,Recovered_Immune,0.5343589743589744
45,Death,0.054358974358974355
45,Asymptomatic,0.9364102564102563
45,Hospitalization,0.008205128205128205
45,Severe,0.0010256410256410256
46,Susceptible,0.23589743589743592
46,Infected,0.1558974358974359
46,Recovered_Immune,0.5538461538461538
46,Death,0.054358974358974355
46,Asymptomatic,0.9374358974358974
46,Hospitalization,0.006153846153846154
46,Severe,0.0020512820512820513
47,Susceptible,0.2307692307692308
47,Infected,0.15179487179487178
47,Recovered_Immune,0.5630769230769231
47,Death,0.054358974358974355
47,Asymptomatic,0.9364102564102563
47,Hospitalization,0.007179487179487179
47,Severe,0.0020512820512820513
48,Susceptible,0.22871794871794876
48,Infected,0.14051282051282052
48,Recovered_Immune,0.5743589743589744
48,Death,0.056410256410256404
48,Asymptomatic,0.9364102564102563
48,Hospitalization,0.005128205128205127
48,Severe,0.0020512820512820513
49,Susceptible,0.2276923076923077
49,Infected,0.13128205128205128
49,Recovered_Immune,0.5846153846153846
49,Death,0.056410256410256404
49,Asymptomatic,0.9374358974358974
49,Hospitalization,0.005128205128205127
49,Severe,0.0010256410256410256
50,Susceptible,0.22461538461538463
50,Infected,0.13025641025641024
50,Recovered_Immune,0.5887179487179488
50,Death,0.056410256410256404
50,Asymptomatic,0.9374358974358974
50,Hospitalization,0.005128205128205127
50,Severe,0.0010256410256410256
51,Susceptible,0.22153846153846155
51,Infected,0.11692307692307692
51,Recovered_Immune,0.6051282051282052
51,Death,0.056410256410256404
51,Asymptomatic,0.9384615384615383
51,Hospitalization,0.005128205128205127
51,Severe,0.0
52,Susceptible,0.2205128205128205
