Iteration,Metric,Avg
0,Susceptible,0.8575000000000002
0,Infected,0.10083333333333332
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8225
1,Infected,0.13583333333333333
1,Recovered_Immune,0.04166666666666667
1,Death,0.0
1,Asymptomatic,0.9975
1,Hospitalization,0.0025
1,Severe,0.0
2,Susceptible,0.775
2,Infected,0.18333333333333332
2,Recovered_Immune,0.04166666666666667
2,Death,0.0
2,Asymptomatic,0.9933333333333334
2,Hospitalization,0.006666666666666666
2,Severe,0.0
3,Susceptible,0.7308333333333333
3,Infected,0.2275
3,Recovered_Immune,0.04166666666666667
3,Death,0.0
3,Asymptomatic,0.99
3,Hospitalization,0.01
3,Severe,0.0
4,Susceptible,0.6875
4,Infected,0.26916666666666667
4,Recovered_Immune,0.04166666666666667
4,Death,0.0016666666666666666
4,Asymptomatic,0.9841666666666667
4,Hospitalization,0.014166666666666666
4,Severe,0.0
5,Susceptible,0.64
5,Infected,0.3158333333333333
5,Recovered_Immune,0.04166666666666667
5,Death,0.0025
5,Asymptomatic,0.9808333333333334
5,Hospitalization,0.016666666666666666
5,Severe,0.0
6,Susceptible,0.5916666666666667
6,Infected,0.36166666666666664
6,Recovered_Immune,0.04166666666666667
6,Death,0.004999999999999999
6,Asymptomatic,0.9775
6,Hospitalization,0.01583333333333333
6,Severe,0.0016666666666666666
7,Susceptible,0.5533333333333333
7,Infected,0.3991666666666667
7,Recovered_Immune,0.04166666666666667
7,Death,0.005833333333333333
7,Asymptomatic,0.9733333333333334
7,Hospitalization,0.018333333333333333
7,Severe,0.0025
8,Susceptible,0.505
8,Infected,0.44499999999999995
8,Recovered_Immune,0.04166666666666667
8,Death,0.008333333333333333
8,Asymptomatic,0.9683333333333333
8,Hospitalization,0.019999999999999997
8,Severe,0.003333333333333333
9,Susceptible,0.4675
9,Infected,0.48249999999999993
9,Recovered_Immune,0.04166666666666667
9,Death,0.008333333333333333
9,Asymptomatic,0.965
9,Hospitalization,0.023333333333333334
9,Severe,0.003333333333333333
10,Susceptible,0.43083333333333335
10,Infected,0.5166666666666666
10,Recovered_Immune,0.04166666666666667
10,Death,0.010833333333333332
10,Asymptomatic,0.9583333333333333
10,Hospitalization,0.026666666666666665
10,Severe,0.004166666666666667
11,Susceptible,0.40333333333333327
11,Infected,0.5408333333333334
11,Recovered_Immune,0.04166666666666667
11,Death,0.014166666666666666
11,Asymptomatic,0.9533333333333333
11,Hospitalization,0.028333333333333335
11,Severe,0.004166666666666667
12,Susceptible,0.36083333333333334
12,Infected,0.5808333333333333
12,Recovered_Immune,0.04166666666666667
12,Death,0.016666666666666663
12,Asymptomatic,0.9474999999999999
12,Hospitalization,0.03166666666666666
12,Severe,0.004166666666666667
13,Susceptible,0.32666666666666666
13,Infected,0.6141666666666666
13,Recovered_Immune,0.04166666666666667
13,Death,0.017499999999999998
13,Asymptomatic,0.9391666666666667
13,Hospitalization,0.03916666666666666
13,Severe,0.004166666666666667
14,Susceptible,0.30166666666666664
14,Infected,0.6391666666666667
14,Recovered_Immune,0.04166666666666667
14,Death,0.017499999999999998
14,Asymptomatic,0.9291666666666667
14,Hospitalization,0.049166666666666664
14,Severe,0.004166666666666667
15,Susceptible,0.2733333333333333
15,Infected,0.6608333333333333
15,Recovered_Immune,0.04166666666666667
15,Death,0.024166666666666666
15,Asymptomatic,0.9216666666666667
15,Hospitalization,0.05083333333333333
15,Severe,0.003333333333333333
16,Susceptible,0.255
16,Infected,0.6758333333333333
16,Recovered_Immune,0.04166666666666667
16,Death,0.027499999999999997
16,Asymptomatic,0.9158333333333333
16,Hospitalization,0.05333333333333333
16,Severe,0.003333333333333333
17,Susceptible,0.23249999999999996
17,Infected,0.6949999999999998
17,Recovered_Immune,0.04166666666666667
17,Death,0.03083333333333333
17,Asymptomatic,0.9083333333333334
17,Hospitalization,0.05749999999999999
17,Severe,0.003333333333333333
18,Susceptible,0.20499999999999996
18,Infected,0.7183333333333333
18,Recovered_Immune,0.04166666666666667
18,Death,0.034999999999999996
18,Asymptomatic,0.9008333333333334
18,Hospitalization,0.06083333333333333
18,Severe,0.003333333333333333
19,Susceptible,0.18749999999999997
19,Infected,0.7291666666666667
19,Recovered_Immune,0.04166666666666667
19,Death,0.04166666666666666
19,Asymptomatic,0.8983333333333334
19,Hospitalization,0.056666666666666664
19,Severe,0.003333333333333333
20,Susceptible,0.16749999999999995
20,Infected,0.6899999999999998
