Iteration,Metric,Avg
0,Susceptible,0.7566265060240965
0,Infected,0.19518072289156627
0,Recovered_Immune,0.04819277108433735
0,Death,0.0
0,Asymptomatic,0.9985542168674698
0,Hospitalization,0.0014457831325301207
0,Severe,0.0
1,Susceptible,0.6409638554216869
1,Infected,0.31084337349397584
1,Recovered_Immune,0.04819277108433735
1,Death,0.0
1,Asymptomatic,0.9951807228915662
1,Hospitalization,0.0048192771084337345
1,Severe,0.0
2,Susceptible,0.5397590361445783
2,Infected,0.41156626506024097
2,Recovered_Immune,0.04819277108433735
2,Death,0.0004819277108433735
2,Asymptomatic,0.9903614457831325
2,Hospitalization,0.009156626506024097
2,Severe,0.0
3,Susceptible,0.44819277108433736
3,Infected,0.5026506024096387
3,Recovered_Immune,0.04819277108433735
3,Death,0.000963855421686747
3,Asymptomatic,0.9826506024096386
3,Hospitalization,0.015903614457831325
3,Severe,0.0004819277108433735
4,Susceptible,0.36048192771084336
4,Infected,0.5903614457831325
4,Recovered_Immune,0.04819277108433735
4,Death,0.000963855421686747
4,Asymptomatic,0.9749397590361446
4,Hospitalization,0.021686746987951807
4,Severe,0.0024096385542168677
5,Susceptible,0.2906024096385542
5,Infected,0.6597590361445783
5,Recovered_Immune,0.04819277108433735
5,Death,0.0014457831325301207
5,Asymptomatic,0.9667469879518074
5,Hospitalization,0.027951807228915663
5,Severe,0.003855421686746988
6,Susceptible,0.23566265060240962
6,Infected,0.7118072289156626
6,Recovered_Immune,0.04819277108433735
6,Death,0.004337349397590362
6,Asymptomatic,0.9566265060240964
6,Hospitalization,0.03228915662650602
6,Severe,0.00674698795180723
7,Susceptible,0.19518072289156624
7,Infected,0.7508433734939759
7,Recovered_Immune,0.04819277108433735
7,Death,0.005783132530120483
7,Asymptomatic,0.9460240963855422
7,Hospitalization,0.04096385542168675
7,Severe,0.0072289156626506035
8,Susceptible,0.1566265060240964
8,Infected,0.7889156626506025
8,Recovered_Immune,0.04819277108433735
8,Death,0.006265060240963856
8,Asymptomatic,0.9392771084337348
8,Hospitalization,0.04481927710843373
8,Severe,0.00963855421686747
9,Susceptible,0.12096385542168674
9,Infected,0.8216867469879517
9,Recovered_Immune,0.04819277108433735
9,Death,0.009156626506024097
9,Asymptomatic,0.9281927710843374
9,Hospitalization,0.052530120481927706
9,Severe,0.010120481927710845
10,Susceptible,0.09493975903614457
10,Infected,0.8457831325301204
10,Recovered_Immune,0.04819277108433735
10,Death,0.011084337349397592
10,Asymptomatic,0.9190361445783131
10,Hospitalization,0.0583132530120482
10,Severe,0.011566265060240964
11,Susceptible,0.06457831325301204
11,Infected,0.8722891566265061
11,Recovered_Immune,0.04819277108433735
11,Death,0.014939759036144579
11,Asymptomatic,0.9127710843373493
11,Hospitalization,0.06024096385542168
11,Severe,0.012048192771084338
12,Susceptible,0.043855421686746984
12,Infected,0.8910843373493976
12,Recovered_Immune,0.04819277108433735
12,Death,0.016867469879518072
12,Asymptomatic,0.9021686746987951
12,Hospitalization,0.06650602409638554
12,Severe,0.014457831325301205
13,Susceptible,0.03132530120481927
13,Infected,0.8997590361445783
13,Recovered_Immune,0.04819277108433735
13,Death,0.02072289156626506
13,Asymptomatic,0.8963855421686746
13,Hospitalization,0.06795180722891567
13,Severe,0.014939759036144579
14,Susceptible,0.019277108433734938
14,Infected,0.9074698795180722
14,Recovered_Immune,0.04819277108433735
14,Death,0.025060240963855424
14,Asymptomatic,0.8848192771084338
14,Hospitalization,0.0746987951807229
14,Severe,0.015421686746987951
15,Susceptible,0.01108433734939759
15,Infected,0.910843373493976
15,Recovered_Immune,0.04819277108433735
15,Death,0.029879518072289158
15,Asymptomatic,0.8809638554216868
15,Hospitalization,0.0727710843373494
15,Severe,0.016385542168674702
16,Susceptible,0.008674698795180721
16,Infected,0.906024096385542
16,Recovered_Immune,0.04819277108433735
16,Death,0.03710843373493976
16,Asymptomatic,0.8718072289156626
16,Hospitalization,0.07421686746987952
16,Severe,0.016867469879518072
17,Susceptible,0.007710843373493976
17,Infected,0.9026506024096386
17,Recovered_Immune,0.04819277108433735
17,Death,0.04144578313253012
17,Asymptomatic,0.8679518072289157
17,Hospitalization,0.07421686746987953
17,Severe,0.016385542168674702
18,Susceptible,0.007710843373493976
18,Infected,0.8992771084337349
18,Recovered_Immune,0.04819277108433735
18,Death,0.04481927710843374
18,Asymptomatic,0.8607228915662649
18,Hospitalization,0.07759036144578314
18,Severe,0.016867469879518072
19,Susceptible,0.007228915662650603
19,Infected,0.8968674698795179
19,Recovered_Immune,0.04819277108433735
19,Death,0.047710843373493975
19,Asymptomatic,0.855421686746988
19,Hospitalization,0.07951807228915662
19,Severe,0.017349397590361446
20,Susceptible,0.007228915662650603
20,Infected,0.8356626506024095
20,Recovered_Immune,0.10506024096385543
20,Death,0.052048192771084335
20,Asymptomatic,0.8597590361445782
20,Hospitalization,0.07421686746987952
20,Severe,0.013975903614457835
21,Susceptible,0.007228915662650603
21,Infected,0.7065060240963855
21,Recovered_Immune,0.22987951807228918
21,Death,0.056385542168674696
21,Asymptomatic,0.8684337349397591
21,Hospitalization,0.06457831325301204
21,Severe,0.010602409638554218
22,Susceptible,0.004337349397590362
22,Infected,0.5990361445783132
22,Recovered_Immune,0.33686746987951804
22,Death,0.059759036144578316
22,Asymptomatic,0.8771084337349396
22,Hospitalization,0.054457831325301215
22,Severe,0.008674698795180725
23,Susceptible,0.003855421686746988
23,Infected,0.5021686746987952
23,Recovered_Immune,0.43180722891566264
23,Death,0.062168674698795175
23,Asymptomatic,0.8862650602409639
23,Hospitalization,0.04433734939759036
23,Severe,0.007228915662650603
24,Susceptible,0.0033734939759036144
24,Infected,0.415421686746988
24,Recovered_Immune,0.5175903614457831
24,Death,0.0636144578313253
24,Asymptomatic,0.8920481927710844
24,Hospitalization,0.03710843373493976
24,Severe,0.0072289156626506035
25,Susceptible,0.002891566265060241
25,Infected,0.3325301204819277
25,Recovered_Immune,0.5990361445783132
25,Death,0.0655421686746988
25,Asymptomatic,0.8963855421686746
25,Hospitalization,0.03228915662650603
25,Severe,0.005783132530120482
26,Susceptible,0.002891566265060241
26,Infected,0.2713253012048193
26,Recovered_Immune,0.659277108433735
26,Death,0.06650602409638554
26,Asymptomatic,0.9040963855421686
26,Hospitalization,0.025060240963855424
26,Severe,0.0043373493975903624
27,Susceptible,0.002891566265060241
27,Infected,0.2183132530120482
27,Recovered_Immune,0.7113253012048192
27,Death,0.06746987951807229
27,Asymptomatic,0.9118072289156626
27,Hospitalization,0.015903614457831325
27,Severe,0.004819277108433735
28,Susceptible,0.002891566265060241
28,Infected,0.1812048192771084
28,Recovered_Immune,0.7484337349397591
28,Death,0.06746987951807229
28,Asymptomatic,0.9127710843373493
28,Hospitalization,0.014939759036144579
28,Severe,0.0048192771084337345
29,Susceptible,0.002891566265060241
29,Infected,0.14506024096385542
29,Recovered_Immune,0.784578313253012
29,Death,0.06746987951807229
29,Asymptomatic,0.9151807228915662
29,Hospitalization,0.012530120481927712
29,Severe,0.0048192771084337345
30,Susceptible,0.002891566265060241
30,Infected,0.11228915662650601
30,Recovered_Immune,0.8168674698795181
30,Death,0.06795180722891567
30,Asymptomatic,0.9190361445783133
30,Hospitalization,0.008674698795180725
30,Severe,0.004337349397590362
31,Susceptible,0.002891566265060241
31,Infected,0.08819277108433736
31,Recovered_Immune,0.8409638554216867
31,Death,0.06795180722891567
31,Asymptomatic,0.9209638554216868
31,Hospitalization,0.0072289156626506035
31,Severe,0.003855421686746988
32,Susceptible,0.002891566265060241
32,Infected,0.05927710843373494
32,Recovered_Immune,0.8698795180722892
32,Death,0.06795180722891567
32,Asymptomatic,0.923855421686747
32,Hospitalization,0.005301204819277109
32,Severe,0.0028915662650602415
33,Susceptible,0.002891566265060241
33,Infected,0.03903614457831325
33,Recovered_Immune,0.8901204819277108
33,Death,0.06795180722891567
33,Asymptomatic,0.9267469879518072
33,Hospitalization,0.003855421686746988
33,Severe,0.0014457831325301207
34,Susceptible,0.002891566265060241
34,Infected,0.02650602409638554
34,Recovered_Immune,0.9026506024096385
34,Death,0.06795180722891567
34,Asymptomatic,0.9281927710843373
34,Hospitalization,0.0024096385542168672
34,Severe,0.0014457831325301207
35,Susceptible,0.002891566265060241
35,Infected,0.015421686746987951
35,Recovered_Immune,0.913734939759036
35,Death,0.06795180722891567
35,Asymptomatic,0.9306024096385542
35,Hospitalization,0.000963855421686747
35,Severe,0.0004819277108433735
36,Susceptible,0.002891566265060241
36,Infected,0.007710843373493976
36,Recovered_Immune,0.9214457831325301
36,Death,0.06795180722891567
36,Asymptomatic,0.9310843373493977
36,Hospitalization,0.000963855421686747
36,Severe,0.0
37,Susceptible,0.002891566265060241
37,Infected,0.005783132530120482
37,Recovered_Immune,0.9233734939759036
37,Death,0.06795180722891567
37,Asymptomatic,0.9310843373493977
37,Hospitalization,0.000963855421686747
37,Severe,0.0
38,Susceptible,0.002891566265060241
38,Infected,0.0048192771084337345
38,Recovered_Immune,0.9243373493975902
38,Death,0.06795180722891567
38,Asymptomatic,0.9310843373493977
38,Hospitalization,0.000963855421686747
38,Severe,0.0
39,Susceptible,0.002891566265060241
39,Infected,0.0048192771084337345
39,Recovered_Immune,0.9243373493975902
39,Death,0.06795180722891567
