Iteration,Metric,Avg
0,Susceptible,0.9212307692307692
0,Infected,0.032615384615384616
0,Recovered_Immune,0.046153846153846156
0,Death,0.0
0,Asymptomatic,0.9993846153846154
0,Hospitalization,0.0006153846153846154
0,Severe,0.0
1,Susceptible,0.9076923076923077
1,Infected,0.04615384615384615
1,Recovered_Immune,0.046153846153846156
1,Death,0.0
1,Asymptomatic,0.9993846153846154
1,Hospitalization,0.0006153846153846154
1,Severe,0.0
2,Susceptible,0.892923076923077
2,Infected,0.06092307692307693
2,Recovered_Immune,0.046153846153846156
2,Death,0.0
2,Asymptomatic,0.9993846153846154
2,Hospitalization,0.0006153846153846154
2,Severe,0.0
3,Susceptible,0.88
3,Infected,0.07384615384615385
3,Recovered_Immune,0.046153846153846156
3,Death,0.0
3,Asymptomatic,0.9987692307692307
3,Hospitalization,0.0012307692307692308
3,Severe,0.0
4,Susceptible,0.859076923076923
4,Infected,0.09476923076923077
4,Recovered_Immune,0.046153846153846156
4,Death,0.0
4,Asymptomatic,0.9969230769230769
4,Hospitalization,0.003076923076923077
4,Severe,0.0
5,Susceptible,0.8363076923076923
5,Infected,0.11753846153846154
5,Recovered_Immune,0.046153846153846156
5,Death,0.0
5,Asymptomatic,0.9950769230769231
5,Hospitalization,0.004923076923076923
5,Severe,0.0
6,Susceptible,0.8215384615384616
6,Infected,0.1323076923076923
6,Recovered_Immune,0.046153846153846156
6,Death,0.0
6,Asymptomatic,0.9913846153846154
6,Hospitalization,0.008615384615384615
6,Severe,0.0
7,Susceptible,0.7987692307692309
7,Infected,0.15507692307692306
7,Recovered_Immune,0.046153846153846156
7,Death,0.0
7,Asymptomatic,0.9901538461538462
7,Hospitalization,0.008615384615384615
7,Severe,0.0012307692307692308
8,Susceptible,0.7821538461538461
8,Infected,0.17169230769230773
8,Recovered_Immune,0.046153846153846156
8,Death,0.0
8,Asymptomatic,0.9895384615384616
8,Hospitalization,0.008
8,Severe,0.0024615384615384616
9,Susceptible,0.752
9,Infected,0.20184615384615384
9,Recovered_Immune,0.046153846153846156
9,Death,0.0
9,Asymptomatic,0.9870769230769231
9,Hospitalization,0.010461538461538461
9,Severe,0.0024615384615384616
10,Susceptible,0.7273846153846155
10,Infected,0.22646153846153846
10,Recovered_Immune,0.046153846153846156
10,Death,0.0
10,Asymptomatic,0.9846153846153847
10,Hospitalization,0.011692307692307693
10,Severe,0.0036923076923076927
11,Susceptible,0.704
11,Infected,0.24984615384615388
11,Recovered_Immune,0.046153846153846156
11,Death,0.0
11,Asymptomatic,0.9815384615384616
11,Hospitalization,0.01353846153846154
11,Severe,0.004923076923076923
12,Susceptible,0.6836923076923077
12,Infected,0.26892307692307693
12,Recovered_Immune,0.046153846153846156
12,Death,0.0012307692307692308
12,Asymptomatic,0.9772307692307693
12,Hospitalization,0.016
12,Severe,0.005538461538461539
13,Susceptible,0.6553846153846155
13,Infected,0.29723076923076924
13,Recovered_Immune,0.046153846153846156
13,Death,0.0012307692307692308
13,Asymptomatic,0.9741538461538463
13,Hospitalization,0.018461538461538463
13,Severe,0.006153846153846154
14,Susceptible,0.624
14,Infected,0.32738461538461544
14,Recovered_Immune,0.046153846153846156
14,Death,0.0024615384615384616
14,Asymptomatic,0.9704615384615386
14,Hospitalization,0.019692307692307693
14,Severe,0.007384615384615385
15,Susceptible,0.5809230769230769
15,Infected,0.3704615384615385
15,Recovered_Immune,0.046153846153846156
15,Death,0.0024615384615384616
15,Asymptomatic,0.9686153846153848
15,Hospitalization,0.020307692307692308
15,Severe,0.008615384615384615
16,Susceptible,0.5464615384615384
16,Infected,0.40430769230769237
16,Recovered_Immune,0.046153846153846156
16,Death,0.003076923076923077
16,Asymptomatic,0.9643076923076924
16,Hospitalization,0.021538461538461538
16,Severe,0.011076923076923078
17,Susceptible,0.5138461538461538
17,Infected,0.4369230769230769
17,Recovered_Immune,0.046153846153846156
17,Death,0.003076923076923077
17,Asymptomatic,0.9581538461538464
17,Hospitalization,0.027692307692307693
